Emotions,Percent
sad,26.76243782043457
surprised,0.49747624434530735
neutral,22.162048518657684
angry,14.626972377300262
disgust,1.472752820700407
scared,25.370678305625916
happy,0.04744051839224994
sad,24.527040123939514
surprised,0.5695134866982698
neutral,33.38559567928314
angry,13.688838481903076
disgust,1.2736965902149677
scared,18.718385696411133
happy,0.19931138958781958
sad,31.12010359764099
surprised,0.15911044320091605
neutral,34.84055995941162
angry,16.821196675300598
disgust,1.2497145682573318
scared,15.975150465965271
happy,0.11837976053357124
sad,31.875234842300415
surprised,0.09774689096957445
neutral,33.86257588863373
angry,13.111305236816406
disgust,1.7148684710264206
scared,13.018347322940826
happy,0.12884391471743584
sad,39.572980999946594
surprised,0.18210974521934986
neutral,32.27153718471527
angry,25.202611088752747
disgust,0.38194211665540934
scared,10.568784177303314
happy,28.956735134124756
sad,20.80662250518799
surprised,1.9302772358059883
neutral,12.153029441833496
angry,13.037209212779999
disgust,0.6801012437790632
scared,19.02291178703308
happy,0.028132073930464685
sad,28.20023000240326
surprised,0.1847257139161229
neutral,38.846686482429504
angry,15.378165245056152
disgust,1.056838221848011
scared,25.48023760318756
happy,0.04005110531579703
sad,23.900415003299713
surprised,0.4172143992036581
neutral,33.72707664966583
angry,8.279215544462204
disgust,0.560629041865468
scared,24.260444939136505
happy,0.05963703151792288
sad,26.080375909805298
surprised,0.22903874050825834
neutral,40.53066074848175
angry,18.024814128875732
disgust,1.1838802136480808
scared,22.32745885848999
happy,0.017155091336462647
sad,31.01414442062378
surprised,0.2721980679780245
neutral,27.16035544872284
angry,16.085852682590485
disgust,0.36477174144238234
scared,10.798981040716171
happy,0.10372109245508909
sad,36.92099452018738
surprised,0.135063414927572
neutral,35.59061288833618
angry,13.703669607639313
disgust,0.7908708415925503
scared,19.296440482139587
happy,0.13598978985100985
sad,27.40350365638733
surprised,0.4016166552901268
neutral,38.267913460731506
angry,12.507440149784088
disgust,0.44271936640143394
scared,25.20884871482849
happy,0.056616810616105795
sad,25.67203640937805
surprised,0.3786831861361861
neutral,35.733652114868164
angry,13.067208230495453
disgust,0.46127112582325935
scared,21.213439106941223
happy,0.026773594436235726
sad,28.09152901172638
surprised,0.4968090448528528
neutral,36.642974615097046
angry,15.227395296096802
disgust,0.5133615806698799
scared,20.765769481658936
happy,0.13400748139247298
sad,27.70235240459442
surprised,0.5844777915626764
neutral,35.07263362407684
angry,12.011539191007614
disgust,0.47146095894277096
scared,8.676908910274506
happy,0.45547266490757465
sad,26.02022886276245
surprised,0.20530465990304947
neutral,52.159082889556885
angry,9.418828040361404
disgust,0.12714056065306067
scared,12.44528591632843
happy,0.056311796652153134
sad,29.522866010665894
surprised,0.19924910739064217
neutral,48.23032021522522
angry,12.93269693851471
disgust,0.3962494432926178
scared,19.277915358543396
happy,0.03675984626170248
sad,34.45301055908203
surprised,0.30759801156818867
neutral,32.59576857089996
angry,21.809685230255127
disgust,0.26660612784326077
scared,15.48725813627243
happy,13.639621436595917
sad,13.82627934217453
surprised,8.639160543680191
neutral,26.331394910812378
angry,10.951896756887436
disgust,0.24118933361023664
scared,8.942671120166779
happy,0.7744926027953625
sad,23.698732256889343
surprised,0.18694817554205656
neutral,55.20407557487488
angry,20.970819890499115
disgust,0.7276433985680342
scared,14.673285186290741
happy,0.19703262951225042
sad,26.247772574424744
surprised,0.04259467532392591
neutral,37.140846252441406
angry,11.483781039714813
disgust,0.8186192251741886
scared,10.208118706941605
happy,0.490937614813447
sad,31.82639479637146
surprised,0.15369068132713437
neutral,45.01845836639404
angry,9.309805929660797
disgust,0.13603169936686754
scared,11.265155673027039
happy,0.149940000846982
sad,32.93600678443909
surprised,0.16029092948883772
neutral,46.04277014732361
angry,7.878245413303375
disgust,0.22594283800572157
scared,10.79905703663826
happy,0.1050987746566534
sad,27.718183398246765
surprised,0.16203803243115544
neutral,53.11143398284912
angry,14.218366146087646
disgust,0.34938512835651636
scared,14.24826830625534
happy,0.06341721164062619
sad,25.743892788887024
surprised,0.2602405147626996
neutral,45.11643052101135
angry,13.372911512851715
disgust,1.0138164274394512
scared,19.91560459136963
happy,0.11876289499923587
sad,19.75739449262619
surprised,0.20360075868666172
neutral,45.6179141998291
angry,14.524954557418823
disgust,0.5725501105189323
scared,18.992136418819427
happy,0.11431296588853002
sad,23.565584421157837
surprised,0.3960233647376299
neutral,41.834428906440735
angry,13.703103363513947
disgust,0.16291567590087652
scared,17.00444221496582
happy,0.09591710404492915
sad,26.674416661262512
surprised,0.27793694753199816
neutral,42.08126962184906
angry,11.323987692594528
disgust,0.10372550459578633
scared,16.69580191373825
happy,0.1373161794617772
sad,18.623577058315277
surprised,0.360471592284739
neutral,52.755117416381836
angry,12.180717289447784
disgust,0.14072892954573035
scared,11.865218728780746
happy,0.13198214583098888
sad,19.368377327919006
surprised,0.19972107838839293
neutral,56.1132550239563
angry,7.885996252298355
disgust,0.13059191405773163
scared,12.441884726285934
happy,0.5563604179769754
sad,16.84827208518982
surprised,0.24163380730897188
neutral,61.89525127410889
angry,13.452769815921783
disgust,0.12883790768682957
scared,17.920176684856415
happy,0.6636435631662607
sad,21.628986299037933
surprised,0.2819448243826628
neutral,45.923635363578796
angry,12.855513393878937
disgust,0.05404576659202576
scared,13.680699467658997
happy,0.5296869669109583
sad,20.6805557012558
surprised,0.15328841982409358
neutral,52.046215534210205
angry,14.583218097686768
disgust,0.04477466573007405
scared,14.03929591178894
happy,0.2698584459722042
sad,25.35778284072876
surprised,0.13682158896699548
neutral,45.56824564933777
angry,14.38962072134018
disgust,0.043751177145168185
scared,9.164772927761078
happy,0.38204570300877094
sad,28.395766019821167
surprised,0.14751103008165956
neutral,47.47653603553772
angry,10.178038477897644
disgust,0.05686263903044164
scared,12.66469657421112
happy,0.38630582857877016
sad,23.367594182491302
surprised,0.08972547366283834
neutral,53.256773948669434
angry,10.35868152976036
disgust,0.036986207123845816
scared,6.868135929107666
happy,0.3499468555673957
sad,16.971011459827423
surprised,0.24596324656158686
neutral,65.16927480697632
angry,9.850501269102097
disgust,0.16870799008756876
scared,4.6701692044734955
happy,0.3521005157381296
sad,14.508900046348572
surprised,0.14389901189133525
neutral,70.30572891235352
angry,8.83031114935875
disgust,0.18637116299942136
scared,10.501085221767426
happy,0.32192713115364313
sad,15.776140987873077
surprised,0.10986067354679108
neutral,64.27429914474487
angry,8.653216809034348
disgust,0.3605361096560955
scared,15.762197971343994
happy,0.22068722173571587
sad,17.00245887041092
surprised,0.21890760399401188
neutral,57.781994342803955
angry,13.316461443901062
disgust,0.1860927208326757
scared,19.155694544315338
happy,0.08192824898287654
sad,17.48860478401184
surprised,0.31228289008140564
neutral,49.45893883705139
angry,5.610515922307968
disgust,0.27546787168830633
scared,14.273303747177124
happy,0.12250244617462158
sad,13.917633891105652
surprised,0.35178097896277905
neutral,65.44879674911499
angry,8.50558951497078
disgust,0.4006836097687483
scared,10.164117813110352
happy,0.1993879210203886
sad,15.097308158874512
surprised,0.2533184364438057
neutral,65.37958979606628
angry,11.110243201255798
disgust,0.32034136820584536
scared,16.38009399175644
happy,0.144725211430341
sad,20.646055042743683
surprised,0.21830897312611341
neutral,51.18023157119751
angry,10.144778341054916
disgust,0.2642082516103983
scared,17.30087846517563
happy,0.23957686498761177
sad,18.508057296276093
surprised,0.3402256639674306
neutral,53.20228338241577
angry,9.94310975074768
disgust,0.18030956853181124
scared,17.390376329421997
happy,0.0838235195260495
sad,24.745458364486694
surprised,0.2227977616712451
neutral,47.43412733078003
angry,15.648742020130157
disgust,0.7225634064525366
scared,25.953000783920288
happy,0.30837124213576317
sad,23.156321048736572
surprised,0.6333497818559408
neutral,33.57764482498169
angry,15.192662179470062
disgust,0.15240777283906937
scared,18.038536608219147
happy,0.10961933294311166
sad,27.485650777816772
surprised,0.20761226769536734
neutral,38.81349861621857
angry,11.584828048944473
disgust,0.12324181152507663
scared,20.265567302703857
happy,0.10666244197636843
sad,23.9494726061821
surprised,0.2953499089926481
neutral,43.6748743057251
angry,7.624651491641998
disgust,0.07257329416461289
scared,16.590555012226105
happy,0.10605553397908807
sad,21.839451789855957
surprised,0.19776385743170977
neutral,53.568947315216064
angry,7.0015184581279755
disgust,0.09085760684683919
scared,19.03207302093506
happy,0.29414056334644556
sad,18.557719886302948
surprised,0.2660717349499464
neutral,54.75761294364929
angry,8.881469815969467
disgust,0.2174068009480834
scared,19.78517472743988
happy,0.5467391572892666
sad,18.862619996070862
surprised,0.2504730364307761
neutral,51.45611763000488
angry,3.7970229983329773
disgust,0.06043035537004471
scared,7.281380891799927
happy,0.6564794573932886
sad,9.292545169591904
surprised,0.2024200977757573
neutral,78.70972752571106
angry,3.818235546350479
disgust,0.07837970624677837
scared,9.719909727573395
happy,0.7948651909828186
sad,13.962322473526001
surprised,0.13564396649599075
neutral,71.4906394481659
angry,8.379163593053818
disgust,0.14474699273705482
scared,13.732819259166718
happy,1.0727599263191223
sad,20.77527344226837
surprised,0.17848163843154907
neutral,55.71674704551697
angry,6.261385232210159
disgust,0.026704987976700068
scared,12.076517939567566
happy,0.3183347871527076
sad,22.68407493829727
surprised,0.1684527494944632
neutral,58.46452713012695
angry,10.142861306667328
disgust,0.047771126264706254
scared,11.960791051387787
happy,0.7618033792823553
sad,24.317194521427155
surprised,0.346240377984941
neutral,52.4233341217041
angry,6.847505271434784
disgust,0.08594962419010699
scared,15.111637115478516
happy,0.30293965246528387
sad,28.1026691198349
surprised,0.29154070653021336
neutral,49.257758259773254
angry,10.078982263803482
disgust,0.11591298971325159
scared,16.98833853006363
happy,0.8812119252979755
sad,31.0553640127182
surprised,0.22067353129386902
neutral,40.65951704978943
angry,7.385019212961197
disgust,0.03457287966739386
scared,14.238783717155457
happy,0.40563326328992844
sad,29.49960231781006
surprised,0.1590896979905665
neutral,48.27730059623718
angry,7.305993139743805
disgust,0.05235471180640161
scared,14.31092619895935
happy,0.6135368254035711
sad,28.691157698631287
surprised,0.28920534532517195
neutral,48.736825585365295
angry,3.7781570106744766
disgust,0.05801006336696446
scared,10.115153342485428
happy,1.0247141122817993
sad,14.135456085205078
surprised,0.23999703116714954
neutral,70.64852118492126
angry,3.7113890051841736
disgust,0.06055994890630245
scared,19.737865030765533
happy,0.35570934414863586
sad,31.93938434123993
surprised,0.2679093275219202
neutral,43.92717778682709
angry,9.420408308506012
disgust,0.11279353639110923
scared,12.321075797080994
happy,0.66584637388587
sad,27.708005905151367
surprised,0.38415894377976656
neutral,49.38770830631256
angry,4.672471806406975
disgust,0.08895010687410831
scared,5.429861322045326
happy,2.666851505637169
sad,14.879675209522247
surprised,0.12162908678874373
neutral,72.1405565738678
angry,6.482917070388794
disgust,0.14512959169223905
scared,5.318573489785194
happy,6.605279445648193
sad,14.944849908351898
surprised,0.190731231123209
neutral,66.3125216960907
angry,5.463383346796036
disgust,0.056314398534595966
scared,13.226281106472015
happy,0.6933838594704866
sad,24.795985221862793
surprised,0.3672674996778369
neutral,55.397385358810425
angry,5.658462271094322
disgust,0.05390921141952276
scared,18.094201385974884
happy,0.5766571033746004
sad,21.06790691614151
surprised,0.393258361145854
neutral,54.15560007095337
angry,4.993004724383354
disgust,0.11336590396240354
scared,15.977820754051208
happy,1.00117651745677
sad,18.186314404010773
surprised,0.28093112632632256
neutral,59.44737792015076
angry,6.886451691389084
disgust,0.208035740070045
scared,4.396753758192062
happy,4.203071445226669
sad,12.850621342658997
surprised,0.12994250282645226
neutral,71.32512331008911
angry,7.03347772359848
disgust,0.10059061460196972
scared,6.224718689918518
happy,2.045467495918274
sad,21.056923270225525
surprised,0.1124145113863051
neutral,63.42640519142151
angry,4.396416619420052
disgust,0.06440249271690845
scared,9.704191982746124
happy,1.0513107292354107
sad,14.150165021419525
surprised,0.20520798861980438
neutral,70.42829990386963
angry,4.278458282351494
disgust,0.18139826133847237
scared,8.671826869249344
happy,0.44363727793097496
sad,10.330398380756378
surprised,0.2291970420628786
neutral,75.86508393287659
angry,7.217325270175934
disgust,0.12207279214635491
scared,13.325341045856476
happy,0.23060962557792664
sad,17.6891028881073
surprised,0.48479284159839153
neutral,60.930752754211426
angry,6.185416877269745
disgust,0.11180740548297763
scared,10.836783051490784
happy,0.3544623265042901
sad,11.941766738891602
surprised,0.19838549196720123
neutral,70.37137746810913
angry,7.958035916090012
disgust,0.08299173205159605
scared,13.912975788116455
happy,0.18699623178690672
sad,23.473872244358063
surprised,0.2729784697294235
neutral,54.11214828491211
angry,7.367267459630966
disgust,0.12836960377171636
scared,11.737550050020218
happy,0.9503791108727455
sad,23.535512387752533
surprised,0.20477292127907276
neutral,56.07614517211914
angry,8.977004140615463
disgust,0.2601249609142542
scared,9.271163493394852
happy,1.000937633216381
sad,32.88612365722656
surprised,0.15263400273397565
neutral,47.452014684677124
angry,7.128975540399551
disgust,0.045882491394877434
scared,10.950970649719238
happy,0.39525688625872135
sad,21.25466763973236
surprised,0.2634046133607626
neutral,59.96084809303284
angry,5.272180587053299
disgust,0.14046154683455825
scared,22.72695302963257
happy,0.1947570126503706
sad,24.67559427022934
surprised,0.20852552261203527
neutral,46.78153097629547
angry,6.250280886888504
disgust,0.13043323997408152
scared,11.30753830075264
happy,0.22282078862190247
sad,17.550981044769287
surprised,0.39513465017080307
neutral,64.14280533790588
angry,6.103859841823578
disgust,0.10053475853055716
scared,14.132727682590485
happy,0.19319745479151607
sad,24.56527203321457
surprised,0.19766539335250854
neutral,54.706740379333496
angry,7.294970750808716
disgust,0.15748344594612718
scared,13.755200803279877
happy,0.19293500808998942
sad,21.243450045585632
surprised,0.22224956192076206
neutral,57.133716344833374
angry,7.578781247138977
disgust,0.08170900982804596
scared,12.977209687232971
happy,0.1491918577812612
sad,16.239912807941437
surprised,0.24317698553204536
neutral,62.73002028465271
angry,5.641491711139679
disgust,0.1086396281607449
scared,13.683012127876282
happy,0.6968765985220671
sad,18.650877475738525
surprised,0.30081935692578554
neutral,60.91827750205994
angry,9.59508791565895
disgust,0.24455096572637558
scared,13.188020884990692
happy,0.24114237166941166
sad,18.974773585796356
surprised,0.3757411381229758
neutral,57.38068222999573
angry,4.643853008747101
disgust,0.08505128207616508
scared,8.207526057958603
happy,0.15518686268478632
sad,18.26970875263214
surprised,0.14892412582412362
neutral,68.48974823951721
angry,8.308952301740646
disgust,0.11957024689763784
scared,14.37714695930481
happy,0.24292611051350832
sad,17.20767468214035
surprised,0.20156526006758213
neutral,59.54216718673706
angry,10.741335898637772
disgust,0.21344879642128944
scared,16.247308254241943
happy,0.17171321669593453
sad,14.0578031539917
surprised,0.32595014199614525
neutral,58.24243426322937
angry,8.24538767337799
disgust,0.109226000495255
scared,14.982685446739197
happy,0.15912959352135658
sad,14.913709461688995
surprised,0.1793753239326179
neutral,61.410486698150635
angry,9.295255690813065
disgust,0.11763419024646282
scared,17.678171396255493
happy,0.1920825452543795
sad,21.462883055210114
surprised,0.21408786997199059
neutral,51.039886474609375
angry,7.131563872098923
disgust,0.08847882272675633
scared,15.921355783939362
happy,0.15455688117071986
sad,20.73877900838852
surprised,0.3109376644715667
neutral,55.65432906150818
angry,8.94824042916298
disgust,0.27829655446112156
scared,13.611382246017456
happy,0.19695572555065155
sad,13.913390040397644
surprised,0.357312080450356
neutral,62.69441246986389
angry,10.449156165122986
disgust,0.2808218589052558
scared,14.748938381671906
happy,0.12119546299800277
sad,23.23009967803955
surprised,0.24167136289179325
neutral,50.92811584472656
angry,11.40982061624527
disgust,0.27890040073543787
scared,16.283226013183594
happy,0.13647887390106916
sad,23.20486456155777
surprised,0.19160950323566794
neutral,48.49510192871094
angry,11.428817361593246
disgust,0.16041782218962908
scared,20.61874121427536
happy,0.10700953425839543
sad,23.46281409263611
surprised,0.20235544070601463
neutral,44.01984214782715
angry,8.30220952630043
disgust,0.3076062770560384
scared,15.748000144958496
happy,0.2692816313356161
sad,14.860612154006958
surprised,0.4478258080780506
neutral,60.064464807510376
angry,8.722665160894394
disgust,0.4594304133206606
scared,12.734931707382202
happy,0.11707392986863852
sad,24.57665652036667
surprised,0.23968762252479792
neutral,53.149545192718506
angry,5.832219868898392
disgust,0.34373002126812935
scared,16.632983088493347
happy,0.23194951936602592
sad,24.600422382354736
surprised,0.4194519016891718
neutral,51.93924307823181
angry,7.418326288461685
disgust,0.5903914570808411
scared,9.938360750675201
happy,0.29715076088905334
sad,13.211004436016083
surprised,0.37744895089417696
neutral,68.16732287406921
angry,9.532773494720459
disgust,0.29571326449513435
scared,14.651305973529816
happy,0.12679339852184057
sad,22.31535166501999
surprised,0.33436655066907406
neutral,52.74369716644287
angry,12.707775831222534
disgust,0.48308405093848705
scared,18.577975034713745
happy,0.07474474841728806
sad,30.24667203426361
surprised,0.22188194561749697
neutral,37.68787682056427
angry,8.165603131055832
disgust,0.17260594759136438
scared,18.260489404201508
happy,0.09626332903280854
sad,28.419646620750427
surprised,0.16239224933087826
neutral,44.72299814224243
angry,4.8262037336826324
disgust,0.26305613573640585
scared,16.829389333724976
happy,0.1764529966749251
sad,24.35111701488495
surprised,0.3170211799442768
neutral,53.23675274848938
angry,14.540387690067291
disgust,0.5525444634258747
scared,23.366183042526245
happy,0.13369886437430978
sad,26.26742124557495
surprised,0.2291328739374876
neutral,34.91063117980957
angry,12.302345037460327
disgust,0.3112754551693797
scared,19.213710725307465
happy,0.06722616963088512
sad,28.55806052684784
surprised,0.1508293440565467
neutral,39.396557211875916
angry,8.226629346609116
disgust,0.22405257914215326
scared,12.082259356975555
happy,0.0695076712872833
sad,22.71520495414734
surprised,0.2735020825639367
neutral,56.408846378326416
angry,7.5692616403102875
disgust,0.43100928887724876
scared,16.38554483652115
happy,0.13233477948233485
sad,19.655779004096985
surprised,0.39318203926086426
neutral,55.43288588523865
angry,7.078694552183151
disgust,0.1862737350165844
scared,20.114660263061523
happy,0.18452139338478446
sad,20.39012312889099
surprised,0.34199561923742294
neutral,51.703739166259766
angry,7.415962964296341
disgust,0.3357360139489174
scared,22.62714058160782
happy,0.13628570595756173
sad,20.38376033306122
surprised,0.36149537190794945
neutral,48.7396240234375
angry,6.068551167845726
disgust,0.2823775168508291
scared,11.437784880399704
happy,0.20801248028874397
sad,17.343787848949432
surprised,0.18614757573232055
neutral,64.47334885597229
angry,8.57025757431984
disgust,0.23562910500913858
scared,11.53733879327774
happy,0.2989263739436865
sad,30.924126505851746
surprised,0.08355469326488674
neutral,48.3501672744751
angry,6.329817324876785
disgust,0.40470873937010765
scared,10.541889816522598
happy,0.2365783555433154
sad,23.282425105571747
surprised,0.17057870281860232
neutral,59.03400182723999
angry,9.276451915502548
disgust,0.2166534774005413
scared,21.567729115486145
happy,0.10334401158615947
sad,25.369110703468323
surprised,0.29072421602904797
neutral,43.175989389419556
angry,5.935076996684074
disgust,0.22366887424141169
scared,17.009237408638
happy,0.15711000887677073
sad,16.07165038585663
surprised,0.334509857930243
neutral,60.268741846084595
angry,8.087882399559021
disgust,0.8111291565001011
scared,22.230802476406097
happy,0.1870265230536461
sad,15.477250516414642
surprised,0.3708629636093974
neutral,52.835047245025635
angry,9.629079699516296
disgust,0.5359560251235962
scared,15.133260190486908
happy,0.12660588836297393
sad,14.204002916812897
surprised,0.2946916501969099
neutral,60.07640361785889
angry,6.736680120229721
disgust,0.4374703858047724
scared,18.36884617805481
happy,0.29933247715234756
sad,12.62810081243515
surprised,0.40897494181990623
neutral,61.12059950828552
angry,10.160200297832489
disgust,0.7673437241464853
scared,14.252528548240662
happy,0.1339494250714779
sad,14.177906513214111
surprised,0.2194077940657735
neutral,60.28866171836853
angry,7.883387804031372
disgust,0.7573345676064491
scared,19.40256506204605
happy,0.2008360344916582
sad,15.103638172149658
surprised,0.35714025143533945
neutral,56.29509091377258
angry,8.13111886382103
disgust,0.42262477800250053
scared,17.373451590538025
happy,0.19531585276126862
sad,13.377970457077026
surprised,0.38622927386313677
neutral,60.1132869720459
angry,6.920233368873596
disgust,0.5082778632640839
scared,13.357165455818176
happy,0.20792284049093723
sad,11.318641901016235
surprised,0.3527735127136111
neutral,67.33497977256775
angry,7.198568433523178
disgust,0.4319810774177313
scared,17.11486428976059
happy,0.24618939496576786
sad,12.594740092754364
surprised,0.45302407816052437
neutral,61.96063160896301
angry,6.822627037763596
disgust,0.3428354859352112
scared,18.56001913547516
happy,0.1620616065338254
sad,15.017420053482056
surprised,0.4562405403703451
neutral,58.63879323005676
angry,8.496896922588348
disgust,0.7803965825587511
scared,14.077064394950867
happy,0.21279575303196907
sad,14.278475940227509
surprised,0.3064463147893548
neutral,61.84791922569275
angry,9.677401930093765
disgust,0.7246523164212704
scared,13.427126407623291
happy,0.24607463274151087
sad,11.445807665586472
surprised,0.5966130644083023
neutral,63.88232111930847
angry,9.676485508680344
disgust,0.7609818130731583
scared,16.594697535037994
happy,0.16944113885983825
sad,16.42341911792755
surprised,0.4488572012633085
neutral,55.926114320755005
angry,16.246432065963745
disgust,1.194119919091463
scared,8.268509060144424
happy,0.9784643538296223
sad,24.70853179693222
surprised,0.1730371848680079
neutral,48.43090772628784
angry,12.99915611743927
disgust,0.5909796804189682
scared,9.804121404886246
happy,0.9010442532598972
sad,42.02598333358765
surprised,0.1265495433472097
neutral,33.55216383934021
angry,6.622461974620819
disgust,0.21263896487653255
scared,10.815595835447311
happy,0.22308696061372757
sad,27.147600054740906
surprised,0.20559064578264952
neutral,54.77301478385925
angry,10.480699688196182
disgust,0.6143948528915644
scared,20.146112143993378
happy,0.19136479822918773
sad,23.98580312728882
surprised,0.25671084877103567
neutral,44.32491958141327
angry,10.22920161485672
disgust,0.6493133492767811
scared,18.330255150794983
happy,0.23362934589385986
sad,20.735889673233032
surprised,0.37124473601579666
neutral,49.45046603679657
angry,6.36327937245369
disgust,0.47778086736798286
scared,23.862791061401367
happy,0.2123551443219185
sad,22.383929789066315
surprised,0.34710916224867105
neutral,46.35275900363922
angry,5.597515404224396
disgust,0.6554167252033949
scared,21.50891274213791
happy,0.19627166911959648
sad,21.40975445508957
surprised,0.31652695033699274
neutral,50.31560659408569
angry,7.1529582142829895
disgust,0.564642995595932
scared,27.163535356521606
happy,0.17002725508064032
sad,20.510663092136383
surprised,0.41758068837225437
neutral,44.02059614658356
angry,7.695385068655014
disgust,0.6609251722693443
scared,22.777462005615234
happy,0.1909041777253151
sad,13.516728579998016
surprised,0.4192374646663666
neutral,54.73935008049011
angry,10.08749008178711
disgust,0.9082715958356857
scared,24.69237595796585
happy,0.12946566566824913
sad,21.821777522563934
surprised,0.462039140984416
neutral,41.89858138561249
angry,7.542966306209564
disgust,0.3471554722636938
scared,13.260063529014587
happy,0.24513716343790293
sad,18.17586123943329
surprised,0.24762440007179976
neutral,60.18120050430298
angry,8.922380954027176
disgust,0.5244223866611719
scared,25.039198994636536
happy,0.21378279197961092
sad,18.33372414112091
surprised,0.4287838935852051
neutral,46.53770327568054
angry,7.003016769886017
disgust,0.3716185688972473
scared,14.131242036819458
happy,0.1593268825672567
sad,15.727637708187103
surprised,0.2853537676855922
neutral,62.321799993515015
angry,6.492312997579575
disgust,0.5181900225579739
scared,22.80108630657196
happy,0.22000351455062628
sad,17.106132209300995
surprised,0.4982819315046072
neutral,52.3639976978302
angry,8.138256520032883
disgust,0.4447616636753082
scared,21.40025496482849
happy,0.16082313377410173
sad,25.42538344860077
surprised,0.2639246406033635
neutral,44.16659772396088
angry,8.81524384021759
disgust,0.687869731336832
scared,19.031836092472076
happy,0.22157575003802776
sad,24.432294070720673
surprised,0.3720296546816826
neutral,46.43915891647339
angry,15.585565567016602
disgust,1.214372180402279
scared,10.266050696372986
happy,0.6866142619401217
sad,31.611210107803345
surprised,0.1193974050693214
neutral,40.516796708106995
angry,12.652358412742615
disgust,1.7728539183735847
scared,13.459666073322296
happy,2.0360438153147697
sad,21.083925664424896
surprised,0.3070029662922025
neutral,48.68813753128052
angry,7.960673421621323
disgust,0.46479501761496067
scared,16.087636351585388
happy,0.136684556491673
sad,23.66112619638443
surprised,0.21808575838804245
neutral,51.47099494934082
angry,12.49430999159813
disgust,0.77427770011127
scared,28.891876339912415
happy,0.22577110212296247
sad,23.891761898994446
surprised,0.43920925818383694
neutral,33.28279256820679
angry,6.377220153808594
disgust,0.30473798979073763
scared,14.251479506492615
happy,0.17400746000930667
sad,15.361495316028595
surprised,0.24946630001068115
neutral,63.2815957069397
angry,8.382150530815125
disgust,0.613887095823884
scared,22.243590652942657
happy,0.21253034938126802
sad,18.80303919315338
surprised,0.741343479603529
