Emotions,Percent
sad,4.2652677744627
surprised,0.7757143583148718
neutral,83.37361812591553
angry,10.294459760189056
disgust,0.061016069957986474
scared,3.514358028769493
happy,1.0786906816065311
sad,5.03668375313282
surprised,0.9476138278841972
neutral,79.06718254089355
angry,6.549500674009323
disgust,0.025165692204609513
scared,2.5108542293310165
happy,1.28694586455822
sad,3.2673001289367676
surprised,0.7671714294701815
neutral,85.59306263923645
angry,5.400963127613068
disgust,0.01580888929311186
scared,1.4896759763360023
happy,0.6695213727653027
sad,2.7551189064979553
surprised,0.7938451133668423
neutral,88.87507319450378
angry,4.755785688757896
disgust,0.02059569233097136
scared,2.171872928738594
happy,0.6011772900819778
sad,4.357437789440155
surprised,0.8112543262541294
neutral,87.28187680244446
angry,3.876393660902977
disgust,0.026082128169946373
scared,1.4207585714757442
happy,0.8345473557710648
sad,2.666415274143219
surprised,0.27256058529019356
neutral,90.90323448181152
angry,3.513280674815178
disgust,0.01206514352816157
scared,1.0834930464625359
happy,0.9189175441861153
sad,2.8112733736634254
surprised,0.2248832955956459
neutral,91.43608808517456
angry,6.857085227966309
disgust,0.020227994536980987
scared,1.8996736034750938
happy,0.8414509706199169
sad,4.013765603303909
surprised,0.5133527796715498
neutral,85.8544409275055
angry,8.8486909866333
disgust,0.04428982501849532
scared,1.7705630511045456
happy,0.6514772307127714
sad,5.5354103446006775
surprised,0.4179478622972965
neutral,82.73162841796875
angry,6.153637915849686
disgust,0.03429281059652567
scared,1.3813506811857224
happy,0.5687151569873095
sad,4.840147495269775
surprised,0.3398958593606949
neutral,86.68196201324463
angry,4.594410955905914
disgust,0.02308802941115573
scared,1.0103628039360046
happy,0.5708897951990366
sad,3.8515545427799225
surprised,0.2514190739020705
neutral,89.69827890396118
angry,4.887079820036888
disgust,0.03005322942044586
scared,1.2937548570334911
happy,0.62232855707407
sad,4.090272635221481
surprised,0.24804912973195314
neutral,88.82846236228943
angry,3.5185158252716064
disgust,0.10312935337424278
scared,1.0478672571480274
happy,1.3294597156345844
sad,4.579246416687965
surprised,0.11690444080159068
neutral,89.30487632751465
angry,4.5510925352573395
disgust,0.06540599861182272
scared,0.9352011606097221
happy,0.816790945827961
sad,5.413881689310074
surprised,0.07084275130182505
neutral,88.1467878818512
angry,4.652955010533333
disgust,0.08189413347281516
scared,0.9840969927608967
happy,0.7356886751949787
sad,6.238788366317749
surprised,0.06488731596618891
neutral,87.24168539047241
angry,4.074554517865181
disgust,0.06302787805907428
scared,1.2461734935641289
happy,0.7857063785195351
sad,4.953140020370483
surprised,0.11061695404350758
neutral,88.76678943634033
angry,3.867397829890251
disgust,0.05493626231327653
scared,0.9676149114966393
happy,0.49442872405052185
sad,4.405595734715462
surprised,0.13525814283639193
neutral,90.07476568222046
angry,3.1706642359495163
disgust,0.06337390514090657
scared,0.9299525991082191
happy,0.6832320708781481
sad,3.6690808832645416
surprised,0.17193823587149382
neutral,91.3117527961731
angry,2.931319549679756
disgust,0.07864025537855923
scared,1.600378192961216
happy,0.790795311331749
sad,4.980254545807838
surprised,0.3592411754652858
neutral,89.25938010215759
angry,3.3097539097070694
disgust,0.09573127026669681
scared,1.9435916095972061
happy,0.919363833963871
sad,5.769038572907448
surprised,0.2384744817391038
neutral,87.7240538597107
angry,2.7048027142882347
disgust,0.0667055370286107
scared,1.5925532206892967
happy,0.9359079413115978
sad,3.439459577202797
surprised,0.38763866759836674
neutral,90.87292551994324
angry,3.2092440873384476
disgust,0.0682179641444236
scared,0.8568404242396355
happy,0.8786706253886223
sad,2.6923106983304024
surprised,0.26016104966402054
neutral,92.03455448150635
angry,4.024723917245865
disgust,0.04252982616890222
scared,1.4333853498101234
happy,0.7051427382975817
sad,5.293259769678116
surprised,0.22186809219419956
neutral,88.27909231185913
angry,7.999122887849808
disgust,0.2803279785439372
scared,1.69929601252079
happy,1.3018155470490456
sad,10.720642656087875
surprised,0.27732879389077425
neutral,77.72147059440613
angry,4.301006346940994
disgust,0.3116750856861472
scared,1.3866342604160309
happy,1.6937023028731346
sad,4.9084581434726715
surprised,0.08123709703795612
neutral,87.31729388237
angry,5.163396894931793
disgust,0.12299468507990241
scared,1.4534502290189266
happy,0.6609692703932524
sad,8.75503420829773
surprised,0.1037409994751215
neutral,83.7404191493988
angry,3.485788032412529
disgust,0.038811733247712255
scared,0.8138726465404034
happy,0.4205571487545967
sad,3.1916096806526184
surprised,0.2163273049518466
neutral,91.83303713798523
angry,6.611035764217377
disgust,0.0291763455606997
scared,1.1534906923770905
happy,0.7193713448941708
sad,3.783683478832245
surprised,0.20792782306671143
neutral,87.49532103538513
angry,5.202090740203857
disgust,0.029367918614298105
scared,0.8397147059440613
happy,0.6934660486876965
sad,2.0771771669387817
surprised,0.27087510097771883
neutral,90.88730216026306
angry,3.8610097020864487
disgust,0.011640216689556837
scared,0.7659247145056725
happy,0.4468971397727728
sad,1.9433701410889626
surprised,0.3773054340854287
neutral,92.59385466575623
angry,3.0837073922157288
disgust,0.007293774251593277
scared,0.8849420584738255
happy,0.30819764360785484
sad,1.8714481964707375
surprised,0.43203718960285187
neutral,93.41237545013428
angry,2.5603706017136574
disgust,0.008442412945441902
scared,0.5784920416772366
happy,0.19935499876737595
sad,1.427543256431818
surprised,0.24126130156219006
neutral,94.98453736305237
angry,3.5947177559137344
disgust,0.012584196520037949
scared,0.9535254910588264
happy,0.4295524675399065
sad,1.8254566937685013
surprised,0.43948739767074585
neutral,92.7446722984314
angry,3.644520416855812
disgust,0.012883826275356114
scared,1.0716953314840794
happy,0.32369124237447977
sad,2.243698202073574
surprised,0.3049996914342046
neutral,92.39851236343384
angry,3.5442035645246506
disgust,0.012081136810593307
scared,0.9150701574981213
happy,0.2441198332235217
sad,2.1526187658309937
surprised,0.35495725460350513
neutral,92.77694821357727
angry,4.458190873265266
disgust,0.012672512093558908
scared,1.0965614579617977
happy,0.2829289762303233
sad,2.077881246805191
surprised,0.30244707595556974
neutral,91.76931977272034
angry,5.271265655755997
disgust,0.01975440827663988
scared,1.7540030181407928
happy,0.3687806660309434
sad,2.644800581037998
surprised,0.3971776459366083
neutral,89.54421877861023
angry,3.4105170518159866
disgust,0.015979923773556948
scared,1.4470208436250687
happy,0.40598264895379543
sad,2.42456141859293
surprised,0.40913578122854233
neutral,91.88680052757263
angry,3.8850370794534683
disgust,0.024070873041637242
scared,1.3976845890283585
happy,0.4172937944531441
sad,2.9293423518538475
surprised,0.3170914016664028
neutral,91.02947115898132
angry,5.482540279626846
disgust,0.016140934894792736
scared,1.272390689700842
happy,0.5813358351588249
sad,2.2996729239821434
surprised,0.4241971764713526
neutral,89.92372751235962
angry,3.679351881146431
disgust,0.014519321848638356
scared,1.303547713905573
happy,0.4026011098176241
sad,2.161586843430996
surprised,0.33084878232330084
neutral,92.10754632949829
angry,3.0357493087649345
disgust,0.01486207329435274
scared,1.1977152898907661
happy,0.37339916452765465
sad,2.253544144332409
surprised,0.348885590210557
neutral,92.77584552764893
angry,2.9806625097990036
disgust,0.013551724259741604
scared,0.8762210607528687
happy,0.5155714228749275
sad,1.772451400756836
surprised,0.4039490129798651
neutral,93.43760013580322
angry,6.440529972314835
disgust,0.023337567108683288
scared,1.873118057847023
happy,0.6391811184585094
sad,3.0136553570628166
surprised,0.4211472347378731
neutral,87.589031457901
angry,5.242885649204254
disgust,0.01858506293501705
scared,2.1483778953552246
happy,0.6617037579417229
sad,3.508572280406952
surprised,0.4604589659720659
neutral,87.95942068099976
angry,4.568425565958023
disgust,0.012969356612302363
scared,1.8553683534264565
happy,0.5354044958949089
sad,3.6542244255542755
surprised,0.44581377878785133
neutral,88.92778754234314
angry,4.48332391679287
disgust,0.01652878418099135
scared,1.878035068511963
happy,0.987318716943264
sad,2.453726716339588
surprised,0.46273372136056423
neutral,89.7183358669281
angry,4.548444971442223
disgust,0.011949812324019149
scared,2.2751644253730774
happy,0.7836071774363518
sad,2.3238927125930786
surprised,0.6318753119558096
neutral,89.42505717277527
angry,5.058463290333748
disgust,0.02716679882723838
scared,1.3575183227658272
happy,0.8291203528642654
sad,1.9445441663265228
surprised,0.33934074454009533
neutral,90.44384956359863
angry,5.925421789288521
disgust,0.029380861087702215
scared,2.628323994576931
happy,0.7055469322949648
sad,3.649577870965004
surprised,0.47342460602521896
neutral,86.58832907676697
angry,5.87397962808609
disgust,0.024300355289597064
scared,2.8247611597180367
happy,1.1940522119402885
sad,2.391711063683033
surprised,0.7366721518337727
neutral,86.95452213287354
angry,6.2224917113780975
disgust,0.021759967785328627
scared,2.62171421200037
happy,0.8598494343459606
sad,2.873842604458332
surprised,0.6701522506773472
neutral,86.7301881313324
angry,3.694695234298706
disgust,0.01856365124695003
scared,1.5055899508297443
happy,1.137542724609375
sad,1.9627679139375687
surprised,0.4092805553227663
neutral,91.27155542373657
angry,6.2288593500852585
disgust,0.02623117179609835
scared,2.7666298672556877
happy,1.6067083925008774
sad,3.4508951008319855
surprised,0.5727865733206272
neutral,85.34788489341736
angry,5.145353451371193
disgust,0.013894474250264466
scared,2.8826164081692696
happy,1.0080493986606598
sad,2.215808257460594
surprised,0.9269045665860176
neutral,87.80737519264221
angry,7.110820710659027
disgust,0.03785697335842997
scared,5.146617814898491
happy,0.918613001704216
sad,4.061777889728546
surprised,1.6429290175437927
neutral,81.0813844203949
angry,8.352717012166977
disgust,0.03277706273365766
scared,4.492221400141716
happy,1.8035441637039185
sad,2.8635909780859947
surprised,1.783549226820469
neutral,80.67160844802856
angry,3.167860582470894
disgust,0.0159792834892869
scared,1.6652852296829224
happy,0.613862881436944
sad,1.4863582327961922
surprised,0.5645252764225006
neutral,92.48612523078918
angry,5.461674183607101
disgust,0.015331302711274475
scared,3.0541295185685158
happy,0.6338143721222878
sad,2.238784171640873
surprised,1.5891660004854202
neutral,87.00710535049438
angry,5.399664491415024
disgust,0.017760571790859103
scared,2.9973192140460014
happy,0.6368523929268122
sad,2.024601772427559
surprised,1.3962107710540295
neutral,87.527596950531
angry,4.797474294900894
disgust,0.01807928056223318
scared,1.6258085146546364
happy,0.559419859200716
sad,1.4755274169147015
surprised,0.9077375754714012
neutral,90.6159520149231
angry,3.214671090245247
disgust,0.012017166591249406
scared,1.7631731927394867
happy,0.6767361424863338
sad,1.5056410804390907
surprised,0.6413028575479984
neutral,92.18645691871643
angry,5.1536958664655685
disgust,0.012853079533670098
scared,2.1211300045251846
happy,0.5022348370403051
sad,1.9268402829766273
surprised,1.2674959376454353
neutral,89.01574611663818
angry,4.630479961633682
disgust,0.01216844393638894
scared,1.81818138808012
happy,0.5917683709412813
sad,1.5284818597137928
surprised,0.6404187995940447
neutral,90.77849388122559
angry,6.477385759353638
disgust,0.03290089953225106
scared,3.44797745347023
happy,0.9118280373513699
sad,2.362031675875187
surprised,1.7733654007315636
neutral,84.99451279640198
angry,5.992859974503517
disgust,0.026862250524573028
scared,3.065134398639202
happy,0.9227112866938114
sad,2.0099518820643425
surprised,0.8961773477494717
neutral,87.08630204200745
angry,5.026083067059517
disgust,0.01407088857376948
scared,2.0097732543945312
happy,0.5433524493128061
sad,2.0194049924612045
surprised,0.5975885316729546
neutral,89.78973031044006
angry,5.017261952161789
disgust,0.01161811305792071
scared,2.373204566538334
happy,0.5113610997796059
sad,2.5414492934942245
surprised,0.5661212373524904
neutral,88.9789879322052
angry,4.333431273698807
disgust,0.012393823999445885
scared,1.8124403432011604
happy,0.5795616190880537
sad,1.7237786203622818
surprised,0.9588107466697693
neutral,90.57957530021667
angry,5.610233545303345
disgust,0.011279951286269352
scared,2.8387119993567467
happy,0.45786346308887005
sad,2.920743264257908
surprised,0.8449449203908443
neutral,87.31622099876404
angry,5.7602375745773315
disgust,0.030699546914547682
scared,2.475029230117798
happy,1.227806881070137
sad,2.448815479874611
surprised,0.6408445071429014
neutral,87.41656541824341
angry,5.1346756517887115
disgust,0.04253478837199509
scared,1.6963602975010872
happy,0.7657069247215986
sad,1.7704445868730545
surprised,0.3067121375352144
neutral,90.28356671333313
angry,4.9205780029296875
disgust,0.020444311667233706
scared,1.5196907334029675
happy,0.8827235549688339
sad,1.8869010731577873
surprised,0.25667340960353613
neutral,90.51299095153809
angry,8.55344906449318
disgust,0.02796048647724092
scared,2.349373884499073
happy,0.6709134671837091
sad,2.112973667681217
surprised,0.6566483527421951
neutral,85.62868237495422
angry,13.658376038074493
disgust,0.03487990761641413
scared,5.486936122179031
happy,0.8604306727647781
sad,2.996557019650936
surprised,2.5940213352441788
neutral,74.36879277229309
angry,8.756086230278015
disgust,0.013825656787957996
scared,2.9783597216010094
happy,0.6299723871052265
sad,2.3995062336325645
surprised,1.4542024582624435
neutral,83.76805186271667
angry,16.062253713607788
disgust,0.043621924123726785
scared,7.963402569293976
happy,0.8987174369394779
sad,3.3962078392505646
surprised,5.194595083594322
neutral,66.44119620323181
angry,9.875208139419556
disgust,0.03586068924050778
scared,4.922967031598091
happy,0.6869459059089422
sad,3.463982418179512
surprised,2.5941038504242897
neutral,78.42094302177429
angry,8.861817419528961
disgust,0.017698371084406972
scared,3.8009312003850937
happy,0.4781712777912617
sad,3.3102456480264664
surprised,1.815379224717617
neutral,81.71575665473938
angry,14.73655253648758
disgust,0.06637784535996616
scared,8.4462970495224
happy,0.7701084483414888
sad,3.905385732650757
surprised,4.249018803238869
neutral,67.82625317573547
angry,10.795541107654572
disgust,0.03380733833182603
scared,4.012340307235718
happy,0.6282245274633169
sad,2.496211417019367
surprised,2.2230513393878937
neutral,79.81082201004028
angry,8.1559419631958
disgust,0.024396218941546977
scared,3.1614407896995544
happy,0.7448143791407347
sad,2.5642575696110725
surprised,2.0367665216326714
neutral,83.31238031387329
angry,6.629393994808197
disgust,0.014063426351640373
scared,2.4260591715574265
happy,0.778224365785718
sad,1.9351325929164886
surprised,1.5050963498651981
neutral,86.71203255653381
angry,11.132926493883133
disgust,0.03163152723573148
scared,4.645926505327225
happy,0.5691464990377426
sad,2.786533907055855
surprised,3.5983294248580933
neutral,77.23550796508789
angry,7.6566822826862335
disgust,0.01615879009477794
scared,3.5292915999889374
happy,0.8373833261430264
sad,2.6896201074123383
surprised,1.3692159205675125
neutral,83.90164971351624
angry,8.795220404863358
disgust,0.010706440662033856
scared,3.897230699658394
happy,0.6059963256120682
sad,2.674954943358898
surprised,1.3843297027051449
neutral,82.6315701007843
angry,7.414155453443527
disgust,0.007314708636840805
scared,3.3738039433956146
happy,0.9433368220925331
sad,2.8068292886018753
surprised,1.6156330704689026
neutral,83.83892774581909
angry,12.4344103038311
disgust,0.04426593368407339
scared,6.132446974515915
happy,0.6448089145123959
sad,3.533053770661354
surprised,4.261906072497368
neutral,72.94910550117493
angry,9.527195990085602
disgust,0.02408651344012469
scared,5.112777277827263
happy,0.6622004322707653
sad,3.3839214593172073
surprised,3.3617008477449417
neutral,77.92811989784241
angry,5.193398892879486
disgust,0.018819005344994366
scared,4.135546833276749
happy,0.4726715851575136
sad,5.038663744926453
surprised,2.137998305261135
neutral,83.00290703773499
angry,11.58265694975853
disgust,0.0689760665409267
scared,25.12247860431671
happy,19.754518568515778
sad,5.614058300852776
surprised,5.170232802629471
neutral,32.687073945999146
angry,2.547261491417885
disgust,0.07446329109370708
scared,1.0075325146317482
happy,0.645280908793211
sad,4.190944880247116
surprised,0.6742294412106276
neutral,90.8602774143219
angry,2.077871933579445
disgust,0.07518166676163673
scared,0.6782045587897301
happy,0.3481537336483598
sad,4.0672555565834045
surprised,0.28954821173101664
neutral,92.46379137039185
angry,4.556223750114441
disgust,0.09077530703507364
scared,1.6157271340489388
happy,0.6924550514668226
sad,5.4788049310445786
surprised,0.7962720468640327
neutral,86.7697536945343
angry,4.0940843522548676
disgust,0.06487967912107706
scared,1.4766102656722069
happy,0.9567025117576122
sad,6.2979720532894135
surprised,0.5733952857553959
neutral,86.5363597869873
angry,3.2638125121593475
disgust,0.15621763886883855
scared,0.702860439196229
happy,0.7174760103225708
sad,3.7160735577344894
surprised,0.2737093949690461
neutral,91.16984605789185
angry,2.2513337433338165
disgust,0.09755096398293972
scared,0.407554442062974
happy,0.9110374376177788
sad,3.6948826164007187
surprised,0.17560446867719293
neutral,92.46203303337097
angry,4.208119958639145
disgust,0.12810006737709045
scared,0.7518849801272154
happy,0.9252188727259636
sad,5.105390772223473
surprised,0.40898830629885197
neutral,88.4722888469696
angry,3.521878644824028
disgust,0.0753221451304853
scared,0.793986115604639
happy,0.8944209665060043
sad,3.9686210453510284
surprised,0.49197403714060783
neutral,90.2538001537323
angry,5.263014137744904
disgust,0.039303963421843946
scared,1.1704853735864162
happy,0.8161402307450771
sad,5.964354798197746
surprised,0.4946561064571142
neutral,86.25203967094421
angry,3.6770984530448914
disgust,0.0796695938333869
scared,1.360324677079916
happy,1.2271263636648655
sad,6.892216205596924
surprised,0.5212044809013605
neutral,86.24234795570374
angry,3.2999373972415924
disgust,0.14917512889951468
scared,1.10692847520113
happy,1.4705026522278786
sad,4.70304861664772
surprised,0.46024671755731106
neutral,88.8101577758789
angry,2.5540007278323174
disgust,0.07619718089699745
scared,0.9611671790480614
happy,1.297932118177414
sad,4.5737553387880325
surprised,0.38420516066253185
neutral,90.15275239944458
angry,3.298216313123703
disgust,0.13300224673002958
scared,0.6536521948873997
happy,0.8779718540608883
sad,4.137797653675079
surprised,0.3120725043118
neutral,90.58728218078613
angry,3.000144101679325
disgust,0.13111568987369537
scared,0.7529358845204115
happy,0.8845997042953968
sad,4.6362221240997314
surprised,0.4006881732493639
neutral,90.19428491592407
angry,2.8643039986491203
disgust,0.2213548170402646
scared,0.6159259472042322
happy,0.8887050673365593
sad,4.209971055388451
surprised,0.2826892305165529
neutral,90.9170389175415
angry,4.669518396258354
disgust,0.1157530234195292
scared,0.8853819221258163
happy,1.4298860915005207
sad,4.754112660884857
surprised,0.3035378409549594
neutral,87.84180879592896
angry,2.9400289058685303
disgust,0.17352979630231857
scared,0.547729479148984
happy,0.967781525105238
sad,4.103561490774155
surprised,0.1750000868923962
neutral,91.09236001968384
angry,5.331208556890488
disgust,0.11114906519651413
scared,1.2001999653875828
happy,0.9955630637705326
sad,4.628583416342735
surprised,0.4077713005244732
neutral,87.32552528381348
angry,5.408068746328354
disgust,0.12932586250826716
scared,1.0851763188838959
happy,1.2242569588124752
sad,4.154650494456291
surprised,0.45311376452445984
neutral,87.54540681838989
angry,19.293710589408875
disgust,0.02508461766410619
scared,8.84680300951004
happy,9.932395070791245
sad,7.131180912256241
surprised,2.774728275835514
neutral,51.99609994888306
angry,2.383706159889698
disgust,0.061016849940642715
scared,0.6061585154384375
happy,1.3839167542755604
sad,3.397197648882866
surprised,0.210993317887187
neutral,91.95700883865356
angry,2.3350927978754044
disgust,0.017784201190806925
scared,1.0701010935008526
happy,1.2218182906508446
sad,3.3653203397989273
surprised,0.7942649535834789
neutral,91.19563102722168
angry,20.405001938343048
disgust,0.02273157733725384
scared,19.525277614593506
happy,0.5498842336237431
sad,11.497574299573898
surprised,3.713419660925865
neutral,44.28610801696777
angry,20.8967924118042
disgust,0.03450956137385219
scared,27.18757688999176
happy,1.5254966914653778
sad,6.194699928164482
surprised,15.940390527248383
neutral,28.220534324645996
angry,15.204694867134094
disgust,0.03250217705499381
scared,42.22337305545807
happy,1.1559118516743183
sad,5.574237182736397
surprised,19.54844743013382
neutral,16.26083105802536
angry,36.131006479263306
disgust,0.05422450485639274
scared,21.74956053495407
happy,0.7612471003085375
sad,6.395729631185532
surprised,8.073469996452332
neutral,26.83475911617279
angry,28.668129444122314
disgust,0.04034443118143827
scared,22.456523776054382
happy,1.0596680454909801
sad,5.780629068613052
surprised,10.96234917640686
neutral,31.0323566198349
angry,20.00202089548111
disgust,0.027765799313783646
scared,40.63670337200165
happy,0.9004072286188602
sad,4.236661270260811
surprised,9.302867203950882
neutral,24.89357590675354
angry,6.747197359800339
disgust,0.05121513968333602
scared,27.171379327774048
happy,10.783780366182327
sad,5.366772040724754
surprised,3.658675402402878
neutral,46.22097611427307
angry,18.283569812774658
disgust,0.018254952738061547
scared,33.47305953502655
happy,0.5687277298420668
sad,4.456094279885292
surprised,6.792448461055756
neutral,36.407843232154846
angry,12.465202063322067
disgust,0.020434749603737146
scared,25.045880675315857
happy,0.4124108236283064
sad,2.8546996414661407
surprised,4.513208568096161
neutral,54.68816161155701
angry,8.281640708446503
disgust,0.010995727643603459
scared,22.42431789636612
happy,0.40565142408013344
sad,3.3094462007284164
surprised,4.363706707954407
neutral,61.20424270629883
angry,8.665895462036133
disgust,0.017348062829114497
scared,14.011560380458832
happy,0.40686423890292645
sad,3.648129478096962
surprised,2.4212954565882683
neutral,70.82891464233398
angry,9.552419185638428
disgust,0.029262341558933258
scared,8.500968664884567
happy,0.48600221052765846
sad,5.301965773105621
surprised,1.8392696976661682
neutral,74.29011464118958
angry,15.47175943851471
disgust,0.023373225121758878
scared,14.396795630455017
happy,0.3550436580553651
sad,4.748481884598732
surprised,3.393014892935753
neutral,61.61152720451355
angry,5.727395787835121
disgust,0.006603755173273385
scared,6.019499897956848
happy,0.3098591463640332
sad,1.988590694963932
surprised,1.952618733048439
neutral,83.99542570114136
angry,10.872218012809753
disgust,0.01124656482716091
scared,8.184696733951569
happy,0.2120590303093195
sad,4.301196709275246
surprised,1.2480962090194225
neutral,75.17048716545105
angry,7.024828344583511
disgust,0.010926961113000289
scared,4.979955404996872
happy,0.2205273136496544
sad,2.769016847014427
surprised,1.2925239279866219
neutral,83.70221853256226
angry,12.465397268533707
disgust,0.013101166405249387
scared,11.088138818740845
happy,0.2561247441917658
sad,3.7106502801179886
surprised,3.689710795879364
neutral,68.77688765525818
angry,8.09348151087761
disgust,0.10172586189582944
scared,6.2387824058532715
happy,1.624988578259945
sad,4.786268249154091
surprised,7.7335551381111145
neutral,71.42120003700256
angry,2.8561512008309364
disgust,0.07236856617964804
scared,1.0837012901902199
happy,1.2783951126039028
sad,3.2617520540952682
surprised,0.4249061457812786
neutral,91.0227358341217
angry,2.1544713526964188
disgust,0.06085722707211971
scared,0.6286259274929762
happy,1.5725791454315186
sad,4.446098580956459
surprised,0.08439806988462806
neutral,91.05296730995178
angry,2.2715069353580475
disgust,0.29167935717850924
scared,0.8964838460087776
happy,2.3077506572008133
sad,4.658259078860283
surprised,0.16444011125713587
neutral,89.40987586975098
angry,1.994996890425682
disgust,0.047664501471444964
scared,0.4633009433746338
happy,1.073490921407938
sad,2.0094290375709534
surprised,0.18500189762562513
neutral,94.22611594200134
angry,1.8076015636324883
disgust,0.05982177099213004
scared,0.5537040531635284
happy,0.9877306409180164
sad,3.081721253693104
surprised,0.26871305890381336
neutral,93.24071407318115
angry,2.126564271748066
disgust,0.019306474132463336
scared,0.6446043960750103
happy,0.7961803115904331
sad,3.3459197729825974
surprised,0.3107111668214202
neutral,92.75671243667603
angry,1.8553867936134338
disgust,0.020258866425137967
scared,0.5682793445885181
happy,0.9102585725486279
sad,2.1074095740914345
surprised,0.299688009545207
neutral,94.23872232437134
angry,2.5485416874289513
disgust,0.05333712906576693
scared,0.8407369256019592
happy,0.8435743860900402
sad,3.1882818788290024
surprised,0.39349962025880814
neutral,92.13202595710754
angry,17.965781688690186
disgust,0.04392408300191164
scared,28.227898478507996
happy,14.903298020362854
sad,5.854610726237297
surprised,3.26932929456234
neutral,29.73516583442688
angry,1.427240576595068
disgust,0.0123668069136329
scared,0.7219544611871243
happy,1.597277820110321
sad,1.5164677053689957
surprised,0.3691066289320588
neutral,94.35558915138245
angry,0.9635862894356251
disgust,0.040093393181450665
scared,0.6173775065690279
happy,0.9049444459378719
sad,2.124127373099327
surprised,0.4314317833632231
neutral,94.91844177246094
angry,1.2565708719193935
disgust,0.017255965212825686
scared,0.6388794630765915
happy,1.0763360187411308
sad,1.8294626846909523
surprised,0.5388199351727962
neutral,94.64267492294312
angry,1.475122757256031
disgust,0.024102207680698484
scared,0.7040353491902351
happy,0.602560443803668
sad,1.6777288168668747
surprised,0.33738226629793644
neutral,95.17906904220581
angry,0.9773495607078075
disgust,0.010085667599923909
scared,0.5308195948600769
happy,0.4871601704508066
sad,1.3049209490418434
surprised,0.21741401869803667
neutral,96.47225737571716
angry,1.2809500098228455
disgust,0.005176569538889453
scared,1.138852909207344
happy,0.5614822264760733
sad,1.362669188529253
surprised,0.43699368834495544
neutral,95.21387219429016
angry,1.3491546735167503
disgust,0.013765780022367835
scared,1.3171357102692127
happy,0.8289624936878681
sad,2.0665407180786133
surprised,0.7913712412118912
neutral,93.63306760787964
angry,1.3931114226579666
disgust,0.009321562538389117
scared,1.105103362351656
happy,0.4844352602958679
sad,1.3180873356759548
surprised,0.7251337170600891
neutral,94.96480822563171
angry,1.7689453437924385
disgust,0.00959108438109979
scared,1.4520925469696522
happy,0.44735767878592014
sad,1.9026344642043114
surprised,1.8297657370567322
neutral,92.5896167755127
angry,2.466096170246601
disgust,0.010322857997380197
scared,1.5292933210730553
happy,0.37752692587673664
sad,2.2571630775928497
surprised,0.9239831939339638
neutral,92.43560433387756
angry,2.198285050690174
disgust,0.01543811522424221
scared,1.1244495399296284
happy,0.3103863913565874
sad,1.4850486069917679
surprised,0.7531933952122927
neutral,94.11318898200989
angry,2.3423053324222565
disgust,0.013780832523480058
scared,1.2019185349345207
happy,0.3951770719140768
sad,2.0845219492912292
surprised,0.4616559948772192
neutral,93.50063800811768
angry,3.8202479481697083
disgust,0.10550059378147125
scared,1.5730617567896843
happy,1.673002727329731
sad,6.629008054733276
surprised,0.27994546107947826
neutral,85.91923713684082
angry,1.8547115847468376
disgust,0.32945105340331793
scared,0.6581403315067291
happy,0.8118837140500546
sad,2.8727449476718903
surprised,0.05571768851950765
neutral,93.4173583984375
angry,3.106861189007759
disgust,0.2968157175928354
scared,1.4829191379249096
happy,1.8001500517129898
sad,4.31588776409626
surprised,0.06675510085187852
neutral,88.93061876296997
angry,2.4499356746673584
disgust,0.04063424130436033
scared,1.030481606721878
happy,0.5749525036662817
sad,3.1226782128214836
surprised,0.03889117215294391
neutral,92.74242520332336
angry,3.713461011648178
disgust,0.023731558758299798
scared,1.4865921810269356
happy,0.6551752798259258
sad,2.616574428975582
surprised,0.09670823928900063
neutral,91.40775799751282
angry,2.333328500390053
disgust,0.013542809756472707
scared,0.9883279912173748
happy,0.907670147716999
sad,1.0895111598074436
surprised,0.1621375442482531
neutral,94.5054829120636
angry,4.0666259825229645
disgust,0.037826879997737706
scared,1.5814779326319695
happy,0.7342610042542219
sad,3.0118126422166824
surprised,0.12835266534239054
neutral,90.43964147567749
angry,3.3671069890260696
disgust,0.19211118342354894
scared,1.6023797914385796
happy,1.8403509631752968
sad,5.104515701532364
surprised,0.050908979028463364
neutral,87.84262537956238
angry,1.7778050154447556
disgust,0.024641407071612775
scared,0.745973689481616
happy,0.8394572883844376
sad,1.976117491722107
surprised,0.037234529736451805
neutral,94.59877610206604
angry,2.5750547647476196
disgust,0.02228629309684038
scared,1.4080086722970009
happy,0.668884115293622
sad,2.572251856327057
surprised,0.06855946849100292
neutral,92.68496036529541
angry,2.6132015511393547
disgust,0.03118381428066641
scared,2.7622824534773827
happy,0.30771391466259956
sad,2.518007904291153
surprised,0.7693218532949686
neutral,90.99828600883484
angry,13.699208199977875
disgust,0.7041787728667259
scared,2.1576030179858208
happy,1.4715258032083511
sad,8.164356648921967
surprised,0.22406985517591238
neutral,73.57906699180603
angry,14.109429717063904
disgust,4.195244237780571
scared,6.269123405218124
happy,6.568104028701782
sad,16.80983304977417
surprised,0.5818300414830446
neutral,51.4664351940155
angry,13.32348883152008
disgust,2.7128182351589203
scared,10.052985697984695
happy,3.012830764055252
sad,11.763127893209457
surprised,0.3082737559452653
neutral,58.826470375061035
angry,10.828918218612671
disgust,0.5535428877919912
scared,22.467349469661713
happy,0.8844409137964249
sad,8.432135730981827
surprised,0.4313587211072445
neutral,56.40225410461426
