Emotions,Percent
surprised,1.84688288718462
neutral,52.23991870880127
angry,10.95583289861679
disgust,0.6055611651390791
scared,23.273248970508575
happy,5.720190703868866
sad,3.4484803676605225
surprised,1.7393162474036217
neutral,54.257363080978394
angry,10.412866622209549
disgust,0.4502913448959589
scared,20.33427655696869
happy,4.889212176203728
sad,2.9414301738142967
surprised,1.7581956461071968
neutral,59.2137336730957
angry,8.066646754741669
disgust,0.7733991835266352
scared,17.237921059131622
happy,5.490049719810486
sad,3.0504990369081497
surprised,1.9503504037857056
neutral,63.4311318397522
angry,8.197654783725739
disgust,0.9286412969231606
scared,17.789272964000702
happy,7.699929922819138
sad,3.1268462538719177
surprised,1.8997378647327423
neutral,60.357922315597534
angry,5.113741010427475
disgust,0.5198154132813215
scared,19.138534367084503
happy,12.603369355201721
sad,2.7193523943424225
surprised,3.3392339944839478
neutral,56.56594634056091
angry,11.554258316755295
disgust,1.775539293885231
scared,26.466968655586243
happy,2.1248016506433487
sad,4.582361876964569
surprised,2.456842176616192
neutral,51.03922486305237
angry,9.777388721704483
disgust,1.1904537677764893
scared,21.35990709066391
happy,8.472411334514618
sad,3.2283205538988113
surprised,2.126826159656048
neutral,53.84469032287598
angry,6.768336892127991
disgust,0.6616733502596617
scared,27.595254778862
happy,7.955815643072128
sad,3.4803517162799835
surprised,3.4803468734025955
neutral,50.058215856552124
angry,12.851645052433014
disgust,0.9014657698571682
scared,23.749978840351105
happy,6.322931498289108
sad,2.71772388368845
surprised,2.03553456813097
neutral,51.420724391937256
angry,9.495017677545547
disgust,0.7410111371427774
scared,22.499778866767883
happy,7.7440522611141205
sad,2.454158663749695
surprised,2.063259668648243
neutral,55.00271916389465
angry,11.192317306995392
disgust,0.9954892098903656
scared,21.914413571357727
happy,4.547157138586044
sad,3.796025738120079
surprised,1.7596028745174408
neutral,55.79499006271362
angry,9.075132012367249
disgust,0.7310912478715181
scared,22.749312222003937
happy,4.867963120341301
sad,3.68741936981678
surprised,1.7189741134643555
neutral,57.17010498046875
angry,12.163054198026657
disgust,1.5411107800900936
scared,34.576088190078735
happy,2.5366634130477905
sad,3.969145566225052
surprised,2.246035449206829
neutral,42.96790659427643
angry,7.72797018289566
disgust,0.7733297534286976
scared,25.126463174819946
happy,5.451572313904762
sad,2.7947774156928062
surprised,2.429332211613655
neutral,55.696552991867065
angry,5.774236842989922
disgust,0.5105436779558659
scared,16.449448466300964
happy,5.735576152801514
sad,2.1444225683808327
surprised,2.1068990230560303
neutral,67.27887988090515
angry,10.801079869270325
disgust,0.8886788040399551
scared,21.747949719429016
happy,2.0533792674541473
sad,3.067363053560257
surprised,1.9298609346151352
neutral,59.511685371398926
angry,11.77530437707901
disgust,0.7962988689541817
scared,20.64712941646576
happy,3.723936527967453
sad,2.4587875232100487
surprised,2.2941293194890022
neutral,58.30441117286682
angry,6.1751846224069595
disgust,0.43201446533203125
scared,14.533185958862305
happy,4.025259613990784
sad,1.9716786220669746
surprised,2.699061296880245
neutral,70.16360759735107
angry,12.294802814722061
disgust,0.7933237589895725
scared,16.43182337284088
happy,3.5057388246059418
sad,2.0427344366908073
surprised,2.8991281986236572
neutral,62.0324432849884
angry,9.221133589744568
disgust,0.7539115380495787
scared,15.351130068302155
happy,3.561219200491905
sad,1.9700776785612106
surprised,2.57230531424284
neutral,66.57022833824158
angry,8.929910510778427
disgust,0.622723251581192
scared,17.20641553401947
happy,3.9821330457925797
sad,1.6297023743391037
surprised,3.4108981490135193
neutral,64.21822309494019
angry,12.151536345481873
disgust,1.1571814306080341
scared,18.166343867778778
happy,3.044567257165909
sad,2.080397866666317
surprised,3.607126697897911
neutral,59.7928524017334
angry,12.350722402334213
disgust,0.7384057622402906
scared,18.23458969593048
happy,2.5758046656847
sad,1.5546735376119614
surprised,3.4584660083055496
neutral,61.087340116500854
angry,15.749198198318481
disgust,1.5586983412504196
scared,22.271329164505005
happy,1.6377387568354607
sad,2.6424720883369446
surprised,1.8811646848917007
neutral,54.259395599365234
angry,10.976891219615936
disgust,0.957501120865345
scared,16.492313146591187
happy,7.70784392952919
sad,1.6959456726908684
surprised,2.7709146961569786
neutral,59.3985915184021
angry,12.0992012321949
disgust,1.235940307378769
scared,19.49865072965622
happy,4.900256544351578
sad,1.9188687205314636
surprised,2.636106312274933
neutral,57.71097540855408
angry,16.21544659137726
disgust,0.9939811192452908
scared,20.057982206344604
happy,3.954605758190155
sad,1.5082619152963161
surprised,2.9182517901062965
neutral,54.35146689414978
angry,9.74850282073021
disgust,0.5491805728524923
scared,14.879746735095978
happy,8.329036831855774
sad,1.347258035093546
surprised,5.145157128572464
neutral,60.00112295150757
angry,6.688567250967026
disgust,0.46014050021767616
scared,9.573908895254135
happy,12.297967821359634
sad,1.1566942557692528
surprised,5.565021187067032
neutral,64.2577052116394
angry,7.713668793439865
disgust,0.36061813589185476
scared,8.26081931591034
happy,15.259669721126556
sad,1.422036811709404
surprised,5.135733634233475
neutral,61.84744834899902
angry,11.819256842136383
disgust,0.2944611478596926
scared,10.820671916007996
happy,11.011077463626862
sad,1.9853873178362846
surprised,2.880389615893364
neutral,61.18875741958618
angry,8.463319391012192
disgust,0.43790009804069996
scared,14.116014540195465
happy,14.871977269649506
sad,1.6634294763207436
surprised,5.529183894395828
neutral,54.91816997528076
angry,10.522045195102692
disgust,0.3003530902788043
scared,11.963474750518799
happy,19.029797613620758
sad,1.6785582527518272
surprised,6.255520135164261
neutral,50.25025010108948
angry,16.425934433937073
disgust,0.4996722098439932
scared,13.19485455751419
happy,8.178628981113434
sad,1.475637312978506
surprised,3.191077336668968
neutral,57.034194469451904
angry,17.583368718624115
disgust,0.7983317598700523
scared,16.182303428649902
happy,5.225683003664017
sad,1.848963275551796
surprised,3.0462244525551796
neutral,55.31512498855591
angry,7.64462947845459
disgust,0.38359365426003933
scared,13.009952008724213
happy,12.170934677124023
sad,1.6725359484553337
surprised,4.206851497292519
neutral,60.91150641441345
angry,11.736684292554855
disgust,0.394436065107584
scared,10.942823439836502
happy,9.460193663835526
sad,1.6039254143834114
surprised,3.2129745930433273
neutral,62.648963928222656
angry,11.068125069141388
disgust,0.3779846942052245
scared,13.352489471435547
happy,9.515399485826492
sad,1.8523748964071274
surprised,2.2132139652967453
neutral,61.62042021751404
angry,9.460995346307755
disgust,0.33579098526388407
scared,11.260252445936203
happy,13.038049638271332
sad,2.1581072360277176
surprised,2.2079771384596825
neutral,61.53882145881653
angry,8.322776108980179
disgust,0.3838582430034876
scared,14.485874772071838
happy,12.921005487442017
sad,2.0236914977431297
surprised,3.591107949614525
neutral,58.271682262420654
angry,6.476403772830963
disgust,0.22287864703685045
scared,10.761980712413788
happy,10.390348732471466
sad,1.6596794128417969
surprised,3.0946895480155945
neutral,67.39402413368225
angry,8.968398720026016
disgust,0.5539447534829378
scared,15.098488330841064
happy,9.164594858884811
sad,2.384123206138611
surprised,3.2428644597530365
neutral,60.58758497238159
angry,8.411165326833725
disgust,0.3717227606102824
scared,16.62045121192932
happy,9.972625225782394
sad,2.1276473999023438
surprised,3.131616860628128
neutral,59.36477184295654
angry,6.783886253833771
disgust,0.2722477074712515
scared,11.241813004016876
happy,9.893478453159332
sad,1.8394207581877708
surprised,3.8217581808567047
neutral,66.14739894866943
angry,4.907812550663948
disgust,0.18215116579085588
scared,8.838347345590591
happy,19.206567108631134
sad,1.9657697528600693
surprised,5.282408371567726
neutral,59.616947174072266
angry,7.847066223621368
disgust,0.755355367437005
scared,13.572365045547485
happy,18.254441022872925
sad,2.5171980261802673
surprised,5.002492293715477
neutral,52.0510733127594
angry,7.73889496922493
disgust,0.594390882179141
scared,14.857406914234161
happy,15.76751321554184
sad,1.7701979726552963
surprised,3.2992172986268997
neutral,55.972373485565186
angry,8.437635004520416
disgust,0.41092419996857643
scared,15.979483723640442
happy,10.052742063999176
sad,1.8985472619533539
surprised,3.662939742207527
neutral,59.557729959487915
angry,8.05973932147026
disgust,0.4568318836390972
scared,13.643263280391693
happy,11.169318854808807
sad,1.710468903183937
surprised,2.8497831895947456
neutral,62.11059093475342
angry,8.641146868467331
disgust,0.6514025386422873
scared,20.8627849817276
happy,8.989226818084717
sad,1.967652514576912
surprised,3.124731034040451
neutral,55.76304793357849
angry,10.367462038993835
disgust,0.7896662689745426
scared,14.799381792545319
happy,10.641555488109589
sad,1.8073657527565956
surprised,2.6919350028038025
neutral,58.90263915061951
angry,10.351977497339249
disgust,0.3959108144044876
scared,15.678782761096954
happy,11.695107817649841
sad,1.7027376219630241
surprised,3.689856454730034
neutral,56.48563504219055
angry,8.990969508886337
disgust,0.33879978582262993
scared,15.091152489185333
happy,10.855183750391006
sad,1.7846932634711266
surprised,3.6542437970638275
neutral,59.28495526313782
angry,7.455754280090332
disgust,0.5451307166367769
scared,14.472079277038574
happy,8.236000686883926
sad,1.9978741183876991
surprised,4.263224825263023
neutral,63.02993893623352
angry,6.365329027175903
disgust,0.5305617116391659
scared,10.835715383291245
happy,16.029110550880432
sad,1.6936695203185081
surprised,5.670798569917679
neutral,58.87480974197388
angry,9.40546989440918
disgust,0.6859054788947105
scared,14.195762574672699
happy,12.546607851982117
sad,1.8712524324655533
surprised,3.239348530769348
neutral,58.05564522743225
angry,10.497231781482697
disgust,0.6587712094187737
scared,12.540175020694733
happy,15.723179280757904
sad,1.8978789448738098
surprised,3.381700813770294
neutral,55.301058292388916
angry,8.218314498662949
disgust,0.7241473998874426
scared,11.689965426921844
happy,15.791967511177063
sad,2.000989578664303
surprised,3.466200828552246
neutral,58.108413219451904
angry,5.267274007201195
disgust,0.4755226895213127
scared,9.009524434804916
happy,14.182695746421814
sad,1.7730407416820526
surprised,4.189705103635788
neutral,65.10223746299744
angry,8.715768158435822
disgust,0.4947218578308821
scared,12.524403631687164
happy,15.685322880744934
sad,2.094283699989319
surprised,2.8159262612462044
neutral,57.669562101364136
angry,8.07734727859497
disgust,0.33762166276574135
scared,11.46228089928627
happy,14.073558151721954
sad,1.9725209102034569
surprised,2.8526628389954567
neutral,61.224013566970825
angry,9.129690378904343
disgust,0.3972281236201525
scared,12.70836740732193
happy,14.275296032428741
sad,2.114921249449253
surprised,4.173697531223297
neutral,57.2007954120636
angry,8.039664477109909
disgust,0.41311983950436115
scared,15.290355682373047
happy,15.84058403968811
sad,2.0949894562363625
surprised,3.8894060999155045
neutral,54.43187952041626
angry,9.23449993133545
disgust,0.7647927850484848
scared,16.961894929409027
happy,15.071074664592743
sad,2.2099172696471214
surprised,4.284737259149551
neutral,51.47308707237244
angry,9.002818167209625
disgust,0.9651811793446541
scared,21.04417085647583
happy,7.4684202671051025
sad,2.0298724994063377
surprised,3.063576854765415
neutral,56.42596483230591
angry,8.499360829591751
disgust,0.6559058092534542
scared,18.836039304733276
happy,10.197599232196808
sad,2.046378329396248
surprised,3.2279781997203827
neutral,56.53674006462097
angry,8.587958663702011
disgust,0.5651184823364019
scared,19.98453140258789
happy,9.783502668142319
sad,2.1017804741859436
surprised,4.0288083255290985
neutral,54.94830012321472
angry,8.728891611099243
disgust,0.7335900794714689
scared,14.430864155292511
happy,10.595125705003738
sad,1.7563188448548317
surprised,3.7291400134563446
neutral,60.02607345581055
angry,10.376746952533722
disgust,0.48704082146286964
scared,14.59159404039383
happy,13.559778034687042
sad,1.4409956522285938
surprised,3.5233352333307266
neutral,56.02051615715027
angry,14.236097037792206
disgust,0.8501332253217697
scared,20.997831225395203
happy,8.988364785909653
sad,1.4520088210701942
surprised,4.8789989203214645
neutral,48.596566915512085
angry,8.66326317191124
disgust,0.3286220831796527
scared,18.51838380098343
happy,12.206404656171799
sad,1.7589360475540161
surprised,4.639191552996635
neutral,53.88520359992981
angry,7.452484965324402
disgust,0.35179764963686466
scared,13.652794063091278
happy,11.284464597702026
sad,1.4200231060385704
surprised,4.869386553764343
neutral,60.969048738479614
angry,6.786377727985382
disgust,0.2769121201708913
scared,11.732509732246399
happy,18.34660768508911
sad,1.5765771269798279
surprised,5.291564390063286
neutral,55.989450216293335
angry,6.865095347166061
disgust,0.36081706639379263
scared,14.147132635116577
happy,16.32360965013504
sad,1.8615111708641052
surprised,5.966570600867271
neutral,54.47525978088379
angry,9.326252341270447
disgust,0.2613084623590112
scared,15.54427444934845
happy,13.334311544895172
sad,2.3313570767641068
surprised,4.656924679875374
neutral,54.54556941986084
angry,7.568050175905228
disgust,0.19717055838555098
scared,12.786205112934113
happy,9.868193417787552
sad,2.290439233183861
surprised,4.131785035133362
neutral,63.15815448760986
angry,8.524235337972641
disgust,0.24755208287388086
scared,12.211820483207703
happy,15.007136762142181
sad,2.1572714671492577
surprised,3.5937607288360596
neutral,58.258217573165894
angry,9.146586805582047
disgust,0.22194588091224432
scared,8.779243379831314
happy,16.94965809583664
sad,1.9008412957191467
surprised,3.1929701566696167
neutral,59.808748960494995
angry,11.762213706970215
disgust,0.2837247680872679
scared,13.084553182125092
happy,14.724141359329224
sad,1.913355104625225
surprised,3.062047064304352
neutral,55.16996383666992
angry,10.877841711044312
disgust,0.30004263389855623
scared,11.14724799990654
happy,12.020406872034073
sad,1.768154464662075
surprised,2.518569491803646
neutral,61.367738246917725
angry,12.12623417377472
disgust,0.6567287724465132
scared,14.346262812614441
happy,10.168211907148361
sad,1.940489187836647
surprised,2.836022712290287
neutral,57.9260528087616
angry,10.237186402082443
disgust,0.6660599261522293
scared,16.704730689525604
happy,8.052404969930649
sad,1.8425699323415756
surprised,3.497195988893509
neutral,58.99985432624817
angry,11.353038251399994
disgust,0.6187302526086569
scared,18.245935440063477
happy,6.699196249246597
sad,1.555770356208086
surprised,2.472417429089546
neutral,59.054917097091675
angry,9.556562453508377
disgust,0.3823143430054188
scared,18.010546267032623
happy,10.151103883981705
sad,1.6429247334599495
surprised,3.984040766954422
neutral,56.272512674331665
angry,12.062680721282959
disgust,0.49091437831521034
scared,18.60012412071228
happy,8.346501737833023
sad,1.537169050425291
surprised,2.8019409626722336
neutral,56.16067051887512
angry,12.53262311220169
disgust,0.5897216964513063
scared,18.07589679956436
happy,8.144686371088028
sad,1.4744293875992298
surprised,3.8169022649526596
neutral,55.36574125289917
angry,14.63850736618042
disgust,1.0171339847147465
scared,19.990679621696472
happy,7.874701917171478
sad,1.5949280932545662
surprised,3.848985582590103
neutral,51.03507041931152
angry,14.371335506439209
disgust,0.7454646285623312
scared,17.392292618751526
happy,5.73420450091362
sad,1.8963810056447983
surprised,2.7385763823986053
neutral,57.121747732162476
angry,7.668551057577133
disgust,1.0705390945076942
scared,18.604226410388947
happy,5.168338492512703
sad,2.115415595471859
surprised,2.8670279309153557
neutral,62.505900859832764
angry,7.911264896392822
disgust,0.9523582644760609
scared,17.203791439533234
happy,7.072469592094421
sad,2.6901857927441597
surprised,2.9491839930415154
neutral,61.220741271972656
angry,9.499210119247437
disgust,0.6015034392476082
scared,17.97170639038086
happy,8.702976256608963
sad,2.565830387175083
surprised,3.3851709216833115
neutral,57.27360248565674
angry,11.462712287902832
disgust,0.5784829147160053
scared,19.249312579631805
happy,9.181569516658783
sad,2.4794908240437508
surprised,3.3107463270425797
neutral,53.73768210411072
angry,13.497215509414673
disgust,0.739537738263607
scared,14.929524064064026
happy,4.396374896168709
sad,1.6542315483093262
surprised,2.0894113928079605
neutral,62.693703174591064
angry,15.978965163230896
disgust,0.5795720033347607
scared,14.825046062469482
happy,2.7535799890756607
sad,1.660902239382267
surprised,2.0786767825484276
neutral,62.12325692176819
angry,9.193375706672668
disgust,1.4198603108525276
scared,18.392673134803772
happy,4.211205244064331
sad,1.8725913017988205
surprised,2.5143858045339584
neutral,62.39591836929321
angry,14.712181687355042
disgust,0.9482305496931076
scared,19.310520589351654
happy,3.6289114505052567
sad,2.1246206015348434
surprised,2.4207497015595436
neutral,56.85478448867798
angry,12.840200960636139
disgust,1.2996390461921692
scared,25.507375597953796
happy,1.3149813748896122
sad,2.3262128233909607
surprised,3.705313429236412
neutral,53.006285429000854
angry,11.762804538011551
disgust,0.7700806949287653
scared,14.096499979496002
happy,3.7317220121622086
sad,1.9477035850286484
surprised,1.9423823803663254
neutral,65.74881076812744
angry,13.028281927108765
disgust,0.9815442375838757
scared,14.137965440750122
happy,3.946198895573616
sad,1.704159751534462
surprised,2.401372417807579
neutral,63.80047798156738
angry,9.669668227434158
disgust,0.7001679856330156
scared,16.69241040945053
happy,5.574118345975876
sad,1.8407143652439117
surprised,2.654895931482315
neutral,62.86802887916565
angry,17.135201394557953
disgust,0.8554760366678238
scared,18.297962844371796
happy,3.4610476344823837
sad,2.22138874232769
surprised,2.2036639973521233
neutral,55.825263261795044
angry,14.384089410305023
disgust,1.1019228026270866
scared,17.539513111114502
happy,3.058355487883091
sad,2.083584852516651
surprised,2.052007243037224
neutral,59.7805380821228
angry,15.548773109912872
disgust,1.0668004862964153
scared,20.16482502222061
happy,4.104701802134514
sad,2.1903173997998238
surprised,2.1056585013866425
neutral,54.81891632080078
angry,9.058964997529984
disgust,0.6087572313845158
scared,13.677887618541718
happy,9.239150583744049
sad,1.8987862393260002
surprised,3.5503171384334564
neutral,61.96613907814026
angry,9.2461958527565
disgust,0.5151555873453617
scared,14.38305675983429
happy,13.781176507472992
sad,2.1135076880455017
surprised,3.234534338116646
neutral,56.726378202438354
angry,11.697297543287277
disgust,0.5679477471858263
scared,14.524875581264496
happy,9.655727446079254
sad,1.8735874444246292
surprised,2.841716445982456
neutral,58.838850259780884
angry,8.40194821357727
disgust,0.5523507948964834
scared,15.334469079971313
happy,12.693718075752258
sad,2.0871978253126144
surprised,3.2964222133159637
neutral,57.633888721466064
angry,7.584372162818909
disgust,0.432025408372283
scared,14.336785674095154
happy,6.577567756175995
sad,1.668044924736023
surprised,4.399383068084717
neutral,65.00182151794434
angry,6.704751402139664
disgust,0.34608934074640274
scared,12.28138655424118
happy,10.216672718524933
sad,1.5067304484546185
surprised,5.3023990243673325
neutral,63.641977310180664
angry,13.892357051372528
disgust,0.6675119046121836
scared,17.258305847644806
happy,5.239290371537209
sad,1.5436528250575066
surprised,2.7053197845816612
neutral,58.69356989860535
angry,9.217144548892975
disgust,0.296956324018538
scared,17.086757719516754
happy,4.479453340172768
sad,1.620168425142765
surprised,3.07219922542572
neutral,64.22731876373291
angry,9.273180365562439
disgust,0.5689735058695078
scared,12.778125703334808
happy,12.921489775180817
sad,1.504378579556942
surprised,4.542384669184685
neutral,58.41146111488342
angry,9.780088812112808
disgust,0.6123211700469255
scared,14.586983621120453
happy,9.48401391506195
sad,1.8374448642134666
surprised,3.295779973268509
neutral,60.40336489677429
angry,10.405781120061874
disgust,0.48878518864512444
scared,15.364064276218414
happy,5.4533701390028
sad,1.4001564122736454
surprised,3.8577012717723846
neutral,63.03013563156128
angry,8.975496888160706
disgust,0.2900919411331415
scared,9.337790310382843
happy,13.84529322385788
sad,1.6963746398687363
surprised,2.7988409623503685
neutral,63.05610537528992
angry,16.907158493995667
disgust,0.7453380152583122
scared,18.23776662349701
happy,4.712503030896187
sad,1.6589902341365814
surprised,2.9619280248880386
neutral,54.77631688117981
angry,12.092403322458267
disgust,1.0303524322807789
scared,19.418177008628845
happy,9.070440381765366
sad,1.645500399172306
surprised,4.27071675658226
neutral,52.47240662574768
angry,11.022020131349564
disgust,0.9172497317194939
scared,17.098641395568848
happy,10.162842273712158
sad,1.6468796879053116
surprised,3.517720475792885
neutral,55.634647607803345
angry,11.150554567575455
disgust,0.7133999839425087
scared,17.830367386341095
happy,7.1693055331707
sad,1.6588421538472176
surprised,3.772205114364624
neutral,57.70533084869385
angry,19.248470664024353
disgust,0.977791752666235
scared,22.714734077453613
happy,4.487419500946999
sad,1.884697936475277
surprised,3.612571582198143
neutral,47.07430899143219
angry,19.610106945037842
disgust,0.9723505936563015
scared,20.89865952730179
happy,4.371033608913422
sad,1.9684260711073875
surprised,3.127140924334526
neutral,49.05228018760681
angry,19.118966162204742
disgust,1.1836235411465168
scared,25.36030113697052
happy,5.9661660343408585
sad,1.8054477870464325
surprised,3.2656263560056686
neutral,43.299877643585205
angry,15.219762921333313
disgust,1.6797494143247604
scared,19.40351128578186
happy,7.128198444843292
sad,1.6481488943099976
surprised,3.9588678628206253
neutral,50.96175670623779
angry,12.285254150629044
disgust,2.091936022043228
scared,18.87248158454895
happy,6.936565041542053
sad,1.9307568669319153
surprised,4.150475189089775
neutral,53.732532262802124
angry,22.065924108028412
disgust,1.0172844864428043
scared,17.922434210777283
happy,4.564538598060608
sad,1.4523272402584553
surprised,5.594289675354958
neutral,47.383201122283936
angry,10.34659892320633
disgust,1.1153328232467175
scared,20.457911491394043
happy,4.850917309522629
sad,1.6896095126867294
surprised,4.5021988451480865
neutral,57.037436962127686
angry,9.899330139160156
disgust,1.1748181656002998
scared,22.479043900966644
happy,6.659796088933945
sad,2.1321333944797516
surprised,5.431648716330528
neutral,52.22322940826416
angry,11.227118223905563
disgust,1.7549384385347366
scared,21.22655063867569
happy,6.406284123659134
sad,2.0521067082881927
surprised,5.087514594197273
neutral,52.24548578262329
angry,12.058848142623901
disgust,1.2165970169007778
scared,22.298772633075714
happy,5.282289162278175
sad,1.8951525911688805
surprised,4.810073599219322
neutral,52.43825912475586
angry,11.643142998218536
disgust,1.0183202102780342
scared,24.576060473918915
happy,5.8503467589616776
sad,1.7765620723366737
surprised,4.701298102736473
neutral,50.43426156044006
angry,13.557419180870056
disgust,2.133237197995186
scared,27.150481939315796
happy,5.244671180844307
sad,2.024630457162857
surprised,4.577640816569328
neutral,45.311906933784485
angry,15.894432365894318
disgust,2.0373722538352013
scared,25.514566898345947
happy,4.408071935176849
sad,2.115529403090477
surprised,5.347245931625366
neutral,44.682782888412476
angry,11.030635237693787
disgust,1.4829098246991634
scared,28.89561653137207
happy,5.727207288146019
sad,2.2341065108776093
surprised,4.8220716416835785
neutral,45.80744802951813
angry,15.366978943347931
disgust,1.4759719371795654
scared,23.947250843048096
happy,9.135885536670685
sad,2.0709672942757607
surprised,4.976138845086098
neutral,43.026816844940186
angry,17.244164645671844
disgust,1.5524334274232388
scared,28.541433811187744
happy,3.8592860102653503
sad,2.2619320079684258
surprised,4.7336723655462265
neutral,41.80707633495331
angry,15.089625120162964
disgust,1.2111267074942589
scared,32.2133868932724
happy,2.7409544214606285
sad,2.343895100057125
surprised,4.689863324165344
neutral,41.71115458011627
angry,18.60291063785553
disgust,2.4649113416671753
scared,29.960569739341736
happy,3.2523397356271744
sad,2.0309820771217346
surprised,5.315942317247391
neutral,38.37234079837799
angry,15.88784009218216
disgust,1.6341103240847588
scared,30.797815322875977
happy,2.9210861772298813
sad,2.460179664194584
surprised,4.717814922332764
neutral,41.58115088939667
angry,12.268505990505219
disgust,0.9465185925364494
scared,28.889700770378113
happy,4.343996942043304
sad,1.9983619451522827
surprised,5.780858173966408
neutral,45.772066712379456
angry,10.633214563131332
disgust,1.243365090340376
scared,23.35769087076187
happy,5.3316380828619
sad,1.8146824091672897
surprised,4.659394547343254
neutral,52.96001434326172
angry,12.070469558238983
disgust,1.0709771886467934
scared,20.26774287223816
happy,7.142264395952225
sad,1.7120281234383583
surprised,5.558186396956444
neutral,52.17832922935486
angry,13.262535631656647
disgust,1.0151142254471779
scared,24.924828112125397
happy,5.5876534432172775
sad,2.053399197757244
surprised,5.14640249311924
neutral,48.01006615161896
angry,19.67437118291855
disgust,1.67599618434906
scared,28.139880299568176
happy,5.254008620977402
sad,2.5981975719332695
surprised,5.794747546315193
neutral,36.86279356479645
angry,18.08626353740692
disgust,1.1422671377658844
scared,29.155951738357544
happy,5.169432610273361
sad,2.401413396000862
surprised,4.959973320364952
neutral,39.08470571041107
angry,13.973376154899597
disgust,1.4489416033029556
scared,27.047696709632874
happy,6.999032944440842
sad,2.165398746728897
surprised,6.202903389930725
neutral,42.1626478433609
angry,21.359972655773163
disgust,1.3343446888029575
scared,30.23216724395752
happy,2.9230743646621704
sad,2.0637057721614838
surprised,6.309640407562256
neutral,35.777097940444946
angry,20.623113214969635
disgust,0.7744095288217068
scared,28.031086921691895
happy,5.12293353676796
sad,2.083045057952404
surprised,6.127595156431198
neutral,37.23781406879425
angry,11.315374821424484
disgust,0.5229160655289888
scared,24.29945319890976
happy,8.074157685041428
sad,2.1587925031781197
surprised,7.605009526014328
neutral,46.024295687675476
angry,11.057931929826736
disgust,0.6382221356034279
scared,22.44185209274292
happy,9.830138087272644
sad,2.069721929728985
surprised,7.426973432302475
neutral,46.53516113758087
angry,14.27030861377716
disgust,0.47492398880422115
scared,24.45542961359024
happy,6.97905421257019
sad,2.108507789671421
surprised,5.586876347661018
neutral,46.12489938735962
angry,15.184138715267181
disgust,0.4990980960428715
scared,24.978019297122955
happy,6.2943339347839355
sad,2.1324343979358673
surprised,6.3668981194496155
neutral,44.545069336891174
angry,11.101246625185013
disgust,0.559237040579319
scared,22.58857637643814
happy,8.08558538556099
sad,2.268560603260994
surprised,4.896333068609238
neutral,50.50045847892761
angry,14.313988387584686
disgust,0.4897457081824541
scared,29.299604892730713
happy,7.712023705244064
sad,2.090553194284439
surprised,5.514729022979736
neutral,40.579357743263245
angry,12.292011827230453
disgust,0.5412292666733265
scared,21.30475640296936
happy,11.704033613204956
sad,2.3552333936095238
surprised,4.651041701436043
neutral,47.15169370174408
angry,12.72747814655304
