Emotions,Percent
sad,36.96999251842499
surprised,0.34885744098573923
neutral,42.74219572544098
angry,3.539450839161873
disgust,0.2107651438564062
scared,7.857678085565567
happy,3.5320021212100983
sad,28.574737906455994
surprised,1.0964605025947094
neutral,55.18890619277954
angry,2.701101079583168
disgust,0.02689510874915868
scared,5.154851824045181
happy,1.6184689477086067
sad,29.869771003723145
surprised,0.7532324176281691
neutral,59.87567901611328
angry,2.224726229906082
disgust,0.05967972683720291
scared,5.91641291975975
happy,7.27265328168869
sad,28.11322808265686
surprised,0.25268709287047386
neutral,56.160616874694824
angry,2.0505553111433983
disgust,0.010599451343296096
scared,5.348201468586922
happy,5.991556867957115
sad,33.90968441963196
surprised,0.5166026297956705
neutral,52.17280387878418
angry,0.8986221626400948
disgust,0.034936092561110854
scared,6.927340477705002
happy,6.086612865328789
sad,31.624969840049744
surprised,0.7537425495684147
neutral,53.673768043518066
angry,0.9206836111843586
disgust,0.04933621967211366
scared,3.8027290254831314
happy,6.648228317499161
sad,18.443255126476288
surprised,0.4224744625389576
neutral,69.71328258514404
angry,2.278096228837967
disgust,0.007100114453351125
scared,1.3792702928185463
happy,87.13158965110779
sad,3.0340973287820816
surprised,0.11087694438174367
neutral,6.058955565094948
angry,2.130906656384468
disgust,0.04348410002421588
scared,5.030043050646782
happy,2.3324288427829742
sad,21.662724018096924
surprised,0.5037763621658087
neutral,68.2966411113739
angry,51.24843120574951
disgust,3.347603604197502
scared,5.3916145116090775
happy,5.669047310948372
sad,12.4437615275383
surprised,1.8962698057293892
neutral,20.003266632556915
angry,1.8831057474017143
disgust,0.1329030259512365
scared,8.015819638967514
happy,5.293749645352364
sad,39.456018805503845
surprised,0.5809667520225048
neutral,44.637441635131836
angry,4.421719536185265
disgust,0.7722252048552036
scared,13.17484974861145
happy,5.4651569575071335
sad,36.85829043388367
surprised,1.0455148294568062
neutral,38.26224207878113
angry,1.4391743578016758
disgust,0.11341572972014546
scared,8.607768267393112
happy,2.3958634585142136
sad,42.84986853599548
surprised,0.19495486048981547
neutral,44.39895451068878
angry,1.0627894662320614
disgust,0.06309679592959583
scared,4.775946959853172
happy,2.6941437274217606
sad,35.895925760269165
surprised,0.2193849068135023
neutral,55.28870224952698
angry,2.592881955206394
disgust,0.705332076177001
scared,9.978441894054413
happy,8.355706185102463
sad,25.536030530929565
surprised,0.8428707718849182
neutral,51.988738775253296
angry,1.5641776844859123
disgust,0.21246126852929592
scared,5.606615170836449
happy,6.9134630262851715
sad,29.506829380989075
surprised,0.2746187848970294
neutral,55.921828746795654
angry,3.506876528263092
disgust,0.009459328430239111
scared,1.8161846324801445
happy,85.90521216392517
sad,1.7770297825336456
surprised,0.16221865080296993
neutral,6.823013722896576
angry,1.8917789682745934
disgust,0.020224910986144096
scared,3.5187095403671265
happy,8.801273256540298
sad,25.563421845436096
surprised,0.4366225562989712
neutral,59.76796746253967
angry,0.9530832059681416
disgust,0.018018740229308605
scared,5.774770304560661
happy,7.080104202032089
sad,23.178865015506744
surprised,0.22715162485837936
neutral,62.768006324768066
angry,17.0595183968544
disgust,6.86836764216423
scared,3.4706715494394302
happy,65.31987190246582
sad,6.233147904276848
surprised,0.7504713721573353
neutral,0.2979450859129429
angry,13.65640014410019
disgust,0.02658614539541304
scared,7.7360183000564575
happy,48.4182208776474
sad,7.157415896654129
surprised,6.840167939662933
neutral,16.16518199443817
angry,1.4803866855800152
disgust,0.008228021761169657
scared,7.711579650640488
happy,4.912911728024483
sad,25.190845131874084
surprised,0.2975709503516555
neutral,60.39847731590271
angry,0.5632373038679361
disgust,0.0320914201438427
scared,5.584600567817688
happy,2.8670163825154305
sad,17.437702417373657
surprised,0.4836668726056814
neutral,73.03169369697571
angry,14.338169991970062
disgust,0.028370434301905334
scared,11.654657870531082
happy,45.96039056777954
sad,8.05366337299347
surprised,7.670682668685913
neutral,12.294061481952667
angry,11.78310438990593
disgust,0.02310061827301979
scared,11.034008860588074
happy,58.832669258117676
sad,4.882612824440002
surprised,3.976783901453018
neutral,9.4677172601223
angry,12.038718163967133
disgust,0.040793840889818966
scared,10.578812658786774
happy,55.677247047424316
sad,5.7676490396261215
surprised,5.965174362063408
neutral,9.931612014770508
angry,8.664682507514954
disgust,0.0183320720680058
scared,7.145329564809799
happy,51.87674164772034
sad,6.452769786119461
surprised,10.223489254713058
neutral,15.618659555912018
angry,10.27909442782402
disgust,0.06374403601512313
scared,23.803190886974335
happy,0.409080320969224
sad,29.170513153076172
surprised,13.959124684333801
neutral,22.315245866775513
angry,10.822659730911255
disgust,0.0936896598432213
scared,7.381724566221237
happy,39.13043439388275
sad,9.135667234659195
surprised,12.528492510318756
neutral,20.90732902288437
angry,12.388863414525986
disgust,0.015955518756527454
scared,11.186552047729492
happy,41.68737232685089
sad,9.769494086503983
surprised,8.27597975730896
neutral,16.675782203674316
angry,11.072491109371185
disgust,0.02064134896500036
scared,9.880731254816055
happy,53.966736793518066
sad,6.8915799260139465
surprised,5.243996158242226
neutral,12.923826277256012
angry,10.77827513217926
disgust,0.025288094184361398
scared,12.052229791879654
happy,54.04173135757446
sad,6.915093958377838
surprised,6.064391508698463
neutral,10.122999548912048
angry,13.548621535301208
disgust,0.040341028943657875
scared,27.92624831199646
happy,0.10819948511198163
sad,29.443439841270447
surprised,8.900187909603119
neutral,20.032958686351776
angry,24.993896484375
disgust,0.1503319013863802
scared,10.061546415090561
happy,0.8561913855373859
sad,8.319152146577835
surprised,41.020360589027405
neutral,14.598517119884491
angry,17.70087033510208
disgust,0.06378917023539543
scared,12.912727892398834
happy,40.35184681415558
sad,5.4872822016477585
surprised,8.409231156110764
neutral,15.074259042739868
angry,9.867972135543823
disgust,0.061464100144803524
scared,14.81277048587799
happy,0.06730782333761454
sad,53.36197018623352
surprised,1.263062097132206
neutral,20.56545615196228
angry,13.743753731250763
disgust,0.02537469263188541
scared,20.651432871818542
happy,0.16763086896389723
sad,41.04558527469635
surprised,4.5768484473228455
neutral,19.789375364780426
angry,12.226583063602448
disgust,0.34878968726843596
scared,15.858674049377441
happy,1.42359659075737
sad,52.663588523864746
surprised,4.022728279232979
neutral,13.456045091152191
angry,3.488592430949211
disgust,0.03547653032001108
scared,13.333794474601746
happy,0.30551841482520103
sad,57.4060320854187
surprised,3.488161414861679
neutral,21.942417323589325
angry,2.3393191397190094
disgust,0.08228507940657437
scared,2.543250657618046
happy,8.239322900772095
sad,20.867297053337097
surprised,0.16898080939427018
neutral,65.75954556465149
angry,12.867432832717896
disgust,0.23479731753468513
scared,5.418144911527634
happy,1.8818516284227371
sad,8.723495155572891
surprised,58.26972723007202
neutral,12.604549527168274
angry,1.5662137418985367
disgust,0.02471691695973277
scared,6.647273153066635
happy,6.473133713006973
sad,38.643309473991394
surprised,0.22586791310459375
neutral,46.41948938369751
angry,12.349168956279755
disgust,0.017795016174204648
scared,26.67047381401062
happy,0.13610615860670805
sad,36.20709776878357
surprised,9.129392355680466
neutral,15.489967167377472
angry,2.587149851024151
disgust,0.01515783806098625
scared,10.33133715391159
happy,6.805414706468582
sad,37.84906566143036
surprised,0.3989110700786114
neutral,42.012956738471985
angry,0.9376261383295059
disgust,0.05946302553638816
scared,5.776379257440567
happy,4.568485543131828
sad,27.450859546661377
surprised,0.4294787999242544
neutral,60.777705907821655
angry,0.8371674455702305
disgust,0.00861879889271222
scared,7.009623944759369
happy,16.96201264858246
sad,22.883163392543793
surprised,0.39013633504509926
neutral,51.90927982330322
angry,8.82648378610611
disgust,0.047648660256527364
scared,16.952510178089142
happy,0.20491138566285372
sad,51.33906602859497
surprised,4.263804852962494
neutral,18.36557239294052
angry,0.8823122829198837
disgust,0.07465230883099139
scared,5.717124789953232
happy,5.285641178488731
sad,25.603583455085754
surprised,0.8496969006955624
neutral,61.58698797225952
angry,8.046259731054306
disgust,0.017583036969881505
scared,8.418628573417664
happy,0.20115638617426157
sad,38.412049412727356
surprised,3.7658564746379852
neutral,41.13846719264984
angry,9.30171087384224
disgust,0.008241282193921506
scared,13.929992914199829
happy,0.21974481642246246
sad,44.61711645126343
surprised,5.731825530529022
neutral,26.191362738609314
angry,15.5580073595047
disgust,0.023094865900930017
scared,18.052276968955994
happy,0.11259688762947917
sad,37.23535239696503
surprised,7.7858708798885345
neutral,21.232804656028748
angry,1.0931053198873997
disgust,0.016142454114742577
scared,7.978722453117371
happy,2.6733415201306343
sad,40.80774784088135
surprised,0.27441205456852913
neutral,47.156524658203125
angry,13.491682708263397
disgust,0.008033101767068729
scared,19.250431656837463
happy,0.16023549251258373
sad,42.99350380897522
surprised,4.383997619152069
neutral,19.712111353874207
angry,11.756650358438492
disgust,0.03659249923657626
scared,22.59972393512726
happy,0.15124515630304813
sad,43.01372766494751
surprised,4.893779382109642
neutral,17.548279464244843
angry,10.698322206735611
disgust,0.0412155146477744
scared,26.977521181106567
happy,0.1315549248829484
sad,46.13865911960602
surprised,4.323508217930794
neutral,11.689221858978271
angry,1.3563062064349651
disgust,0.0768006022553891
scared,6.977342814207077
happy,7.641763985157013
sad,45.7452267408371
surprised,0.18974154954776168
neutral,38.01282048225403
angry,1.0302847251296043
disgust,0.03565242514014244
scared,5.381391197443008
happy,8.510881662368774
sad,34.048038721084595
surprised,0.3598566632717848
neutral,50.6338894367218
angry,6.702125072479248
disgust,0.019687450549099594
scared,12.12567314505577
happy,0.40397816337645054
sad,27.724522352218628
surprised,4.072759300470352
neutral,48.951247334480286
angry,2.5881273671984673
disgust,0.2361420076340437
scared,7.640884071588516
happy,2.2148365154862404
sad,52.82718539237976
surprised,0.31762169674038887
neutral,34.17521119117737
angry,2.1577388048171997
disgust,0.10250161867588758
scared,5.736717209219933
happy,6.4251236617565155
sad,28.90803813934326
surprised,0.728059746325016
neutral,55.94182014465332
angry,14.783211052417755
disgust,0.015174860891420394
scared,17.454499006271362
happy,0.39088474586606026
sad,32.793039083480835
surprised,8.976355195045471
neutral,25.58683454990387
angry,9.380429983139038
disgust,0.004891286152997054
scared,15.82728773355484
happy,0.37678079679608345
sad,35.65722703933716
surprised,7.412119209766388
neutral,31.341269612312317
angry,12.271156907081604
disgust,0.003698749787872657
scared,16.107764840126038
happy,0.22671022452414036
sad,38.5060578584671
surprised,5.7830724865198135
neutral,27.101531624794006
angry,9.291421622037888
disgust,0.005793842865386978
scared,15.883134305477142
happy,0.34184588585048914
sad,34.75727736949921
surprised,6.651594489812851
neutral,33.06892216205597
angry,8.4090456366539
disgust,0.0032519888918614015
scared,14.759628474712372
happy,0.46084742061793804
sad,30.526110529899597
surprised,9.958058595657349
neutral,35.883066058158875
angry,8.842863142490387
disgust,0.0033043368603102863
scared,14.159108698368073
happy,0.45888423919677734
sad,30.81788420677185
surprised,9.15602222084999
neutral,36.561936140060425
angry,12.428033351898193
disgust,0.007375920540653169
scared,22.11633324623108
happy,0.42716776952147484
sad,29.07436192035675
surprised,11.973455548286438
neutral,23.973269760608673
angry,14.701130986213684
disgust,0.004626211375580169
scared,17.4536794424057
happy,0.2602482447400689
sad,38.790932297706604
surprised,6.77100270986557
neutral,22.01838493347168
angry,8.704443275928497
disgust,0.00858606508700177
scared,14.107020199298859
happy,0.5747897084802389
sad,35.04645228385925
surprised,4.926780238747597
neutral,36.63192391395569
angry,16.63239300251007
disgust,0.010124282562173903
scared,16.984863579273224
happy,0.5402120295912027
sad,26.863309741020203
surprised,7.654697448015213
neutral,31.31440281867981
angry,8.377312123775482
disgust,0.024801326799206436
scared,13.644178211688995
happy,0.6709086243063211
sad,30.543869733810425
surprised,6.841205060482025
neutral,39.897722005844116
angry,1.0129740461707115
disgust,0.023235009575728327
scared,6.934046745300293
happy,3.111555054783821
sad,32.2576642036438
surprised,0.2913407515734434
neutral,56.36918544769287
angry,1.3758131302893162
disgust,0.08979979902505875
scared,9.383904188871384
happy,2.6268180459737778
sad,32.60468244552612
surprised,0.6659526377916336
neutral,53.25302481651306
angry,3.3785194158554077
disgust,0.3624328412115574
scared,5.5890340358018875
happy,6.322565674781799
sad,46.24755382537842
surprised,0.2049886155873537
neutral,37.89491057395935
angry,2.3398591205477715
disgust,0.05031141918152571
scared,8.47037062048912
happy,1.4068256132304668
sad,47.835296392440796
surprised,0.25260262191295624
neutral,39.64472711086273
angry,17.476989328861237
disgust,0.007993676990736276
scared,17.731530964374542
happy,0.7133821491152048
sad,33.86124670505524
surprised,4.040521755814552
neutral,26.168334484100342
angry,12.952354550361633
disgust,0.004796809662366286
scared,21.792013943195343
happy,1.072357501834631
sad,27.427279949188232
surprised,9.701473265886307
neutral,27.049726247787476
angry,1.205974631011486
disgust,0.05056756781414151
scared,6.171993166208267
happy,6.002764403820038
sad,31.378892064094543
surprised,0.423984182998538
neutral,54.76582050323486
angry,7.167326658964157
disgust,0.0069922825787216425
scared,22.144393622875214
happy,0.4803665913641453
sad,16.373440623283386
surprised,23.911285400390625
neutral,29.916194081306458
angry,11.34771853685379
disgust,0.002694289833016228
scared,23.26265424489975
happy,0.6582485511898994
sad,24.46333020925522
surprised,7.370120286941528
neutral,32.89523124694824
angry,2.2506531327962875
disgust,0.05478349048644304
scared,13.015148043632507
happy,2.416797913610935
sad,35.63024401664734
surprised,0.33597766887396574
neutral,46.296390891075134
angry,10.283762961626053
disgust,0.002823181785061024
scared,10.818049311637878
happy,0.3624335629865527
sad,31.38343095779419
surprised,3.783663362264633
neutral,43.365833163261414
angry,0.9390519931912422
disgust,0.015367531159427017
scared,8.9551642537117
happy,5.254765972495079
sad,38.288262486457825
surprised,0.2881318796426058
neutral,46.25925421714783
angry,1.4431781135499477
disgust,0.012567336671054363
scared,6.572335213422775
happy,3.1764063984155655
sad,34.758543968200684
surprised,0.29058726504445076
neutral,53.74637842178345
angry,2.3386038839817047
disgust,0.007379668386420235
scared,7.691545784473419
happy,11.336848139762878
sad,41.729262471199036
surprised,0.3093888983130455
neutral,36.58697009086609
angry,2.4264851585030556
disgust,0.11030645109713078
scared,5.461585149168968
happy,2.750656381249428
sad,38.49042356014252
surprised,0.2573359990492463
neutral,50.50320625305176
angry,0.9320240467786789
disgust,0.04189157334621996
scared,5.580145865678787
happy,4.349475726485252
sad,28.691205382347107
surprised,0.4830630961805582
neutral,59.92218852043152
angry,5.729922279715538
disgust,0.011971499770879745
scared,15.440209209918976
happy,1.5415539033710957
sad,19.834600389003754
surprised,8.778698742389679
neutral,48.66304099559784
angry,8.389053493738174
disgust,0.023065537970978767
scared,17.03278124332428
happy,0.7064344361424446
sad,29.62120771408081
surprised,2.598348818719387
neutral,41.62910580635071
angry,6.783436983823776
disgust,0.007461538189090788
scared,15.130823850631714
happy,1.1899875476956367
sad,19.896577298641205
surprised,5.7450950145721436
neutral,51.24661922454834
angry,4.344751313328743
disgust,0.006996312731644139
scared,6.385866552591324
happy,1.4511657878756523
sad,19.342465698719025
surprised,2.9138606041669846
neutral,65.55489301681519
angry,6.604331731796265
disgust,0.019259513646829873
scared,15.722629427909851
happy,1.4478111639618874
sad,29.95496094226837
surprised,3.691391274333
neutral,42.559614777565
angry,3.829742968082428
disgust,0.01069245336111635
scared,27.18040645122528
happy,0.531395897269249
sad,12.994810938835144
surprised,15.800903737545013
neutral,39.652055501937866
angry,7.1754418313503265
disgust,0.005752955621574074
scared,11.706474423408508
happy,1.0257728397846222
sad,24.348746240139008
surprised,3.146972507238388
neutral,52.59084105491638
angry,7.406497001647949
disgust,0.005308187974151224
scared,14.381489157676697
happy,1.1764409951865673
sad,20.375214517116547
surprised,3.5815171897411346
neutral,53.07353138923645
angry,7.003350555896759
disgust,0.006386475433828309
scared,11.585213989019394
happy,1.5924707055091858
sad,18.76334547996521
surprised,2.842556871473789
neutral,58.20667743682861
angry,7.130207121372223
disgust,0.003800846025114879
scared,6.054091826081276
happy,0.3912779036909342
sad,28.37170958518982
surprised,2.1598821505904198
neutral,55.88902235031128
angry,29.179131984710693
disgust,0.4747568164020777
scared,15.135584771633148
happy,1.5176565386354923
sad,19.614000618457794
surprised,27.6275634765625
neutral,6.451308727264404
angry,6.953192502260208
disgust,0.0029902355890953913
scared,6.309074908494949
happy,0.510299438610673
sad,22.688469290733337
surprised,0.5546664353460073
neutral,62.98131346702576
angry,7.868563383817673
disgust,0.0037336772948037833
scared,19.8411762714386
happy,0.7279912009835243
sad,20.73795199394226
surprised,3.388693928718567
neutral,47.43189215660095
angry,6.449348479509354
disgust,0.008801624062471092
scared,12.783998250961304
happy,0.22864551283419132
sad,29.77624237537384
surprised,2.1893301978707314
neutral,48.56363832950592
angry,10.906220227479935
disgust,0.005273693750496022
scared,6.685108691453934
happy,0.3351796418428421
sad,26.717722415924072
surprised,2.0998869091272354
neutral,53.250616788864136
angry,3.999011591076851
disgust,0.0059734800743171945
scared,10.008610785007477
happy,0.33373560290783644
sad,14.272482693195343
surprised,3.705011308193207
neutral,67.67517328262329
angry,9.863163530826569
disgust,0.010448245302541181
scared,14.599166810512543
happy,0.708327628672123
sad,24.73549097776413
surprised,3.3158257603645325
neutral,46.76757454872131
angry,9.272286295890808
disgust,0.009242616943083704
scared,12.168890237808228
happy,0.35424577072262764
sad,29.101699590682983
surprised,2.877967245876789
neutral,46.21566832065582
angry,9.499900043010712
disgust,0.0016800588127807714
scared,7.483766973018646
happy,0.22893205750733614
sad,28.25901210308075
surprised,0.6707106716930866
neutral,53.85599732398987
angry,6.35940283536911
disgust,0.005851255627931096
scared,33.12922120094299
happy,0.32731639221310616
sad,21.713897585868835
surprised,8.600868284702301
neutral,29.86343502998352
angry,4.868214949965477
disgust,0.002220060741819907
scared,28.428509831428528
happy,0.443207286298275
sad,25.705161690711975
surprised,3.6661211401224136
neutral,36.88656389713287
angry,4.642410576343536
disgust,0.0026464820621185936
scared,26.496458053588867
happy,0.473962165415287
sad,25.430959463119507
surprised,3.7079591304063797
neutral,39.24560248851776
angry,7.06343948841095
disgust,0.007492020085919648
scared,21.287637948989868
happy,1.1795593425631523
sad,26.03636384010315
surprised,2.143234759569168
neutral,42.28227138519287
angry,1.629433035850525
disgust,0.1250797649845481
scared,11.288705468177795
happy,10.63661202788353
sad,39.84462320804596
surprised,0.3479254199191928
neutral,36.127614974975586
angry,6.8648263812065125
disgust,0.009723795665195212
scared,21.35743647813797
happy,0.6849924102425575
sad,40.32248854637146
surprised,6.065886095166206
neutral,24.694649875164032
angry,2.060815691947937
disgust,0.1031243009492755
scared,10.158029943704605
happy,9.369045495986938
sad,28.702959418296814
surprised,1.5976302325725555
neutral,48.00839126110077
angry,3.796791657805443
disgust,0.0061407830798998475
scared,12.547852098941803
happy,1.5473788604140282
sad,30.901575088500977
surprised,12.482163310050964
neutral,38.718098402023315
angry,6.3781194388866425
disgust,0.0021400246623670682
scared,10.392450541257858
happy,2.916225604712963
sad,33.396127820014954
surprised,2.2501591593027115
neutral,44.66477632522583
angry,3.158346936106682
disgust,0.002049866452580318
scared,9.24687534570694
happy,3.897950053215027
sad,12.413078546524048
surprised,2.7568381279706955
neutral,68.52485537528992
angry,3.032873570919037
disgust,0.000813347924122354
scared,3.201492130756378
happy,5.766288563609123
sad,11.010418087244034
surprised,2.3248715326189995
neutral,74.663245677948
angry,13.314341008663177
disgust,0.024333146575372666
scared,12.499778717756271
happy,50.765371322631836
sad,5.233760178089142
surprised,6.222154572606087
neutral,11.940260231494904
angry,10.938163101673126
disgust,0.04508382990024984
scared,11.224011331796646
happy,51.90268158912659
sad,6.950020790100098
surprised,7.217663526535034
neutral,11.722376197576523
angry,9.070191532373428
disgust,0.0340468977810815
scared,13.442887365818024
happy,53.43451499938965
sad,7.3024846613407135
surprised,6.044541299343109
neutral,10.671333223581314
angry,7.284343987703323
disgust,0.051028403686359525
scared,9.111454337835312
happy,64.8749053478241
sad,5.221878364682198
surprised,6.467589735984802
neutral,6.988801807165146
angry,10.584037005901337
disgust,0.18172032432630658
scared,16.008101403713226
happy,50.9480357170105
sad,5.239605531096458
surprised,8.853348344564438
neutral,8.185158669948578
angry,14.555670320987701
disgust,0.7106065284460783
scared,12.751385569572449
happy,54.91979718208313
sad,3.517920896410942
surprised,4.616186022758484
neutral,8.928435295820236
angry,10.919901728630066
disgust,0.15501457965001464
scared,4.849471151828766
happy,68.24110150337219
sad,2.69447173923254
surprised,2.318079397082329
neutral,10.821951925754547
angry,11.067045480012894
disgust,0.17960628028959036
scared,4.524260014295578
happy,9.969642013311386
sad,31.048256158828735
surprised,0.9163863025605679
neutral,42.29480028152466
angry,23.28471839427948
disgust,0.091359211364761
scared,5.724620446562767
happy,1.3418693095445633
sad,8.249609172344208
surprised,56.18915557861328
neutral,5.118665844202042
angry,24.47226494550705
disgust,1.1625905521214008
scared,6.954993307590485
happy,0.609053997322917
sad,6.034279987215996
surprised,56.88800811767578
neutral,3.8788117468357086
angry,5.416090041399002
disgust,0.06164169171825051
scared,16.43792688846588
happy,0.1254777773283422
sad,18.27816665172577
surprised,8.3586186170578
neutral,51.322078704833984
angry,28.120562434196472
disgust,2.3958126083016396
scared,12.810130417346954
happy,31.622925400733948
sad,23.02761673927307
surprised,1.6366733238101006
neutral,0.38627099711447954
angry,6.1461590230464935
disgust,0.010871752601815388
scared,16.12713485956192
happy,0.4652086179703474
sad,25.96299946308136
surprised,6.270669400691986
neutral,45.0169563293457
angry,3.70008684694767
disgust,0.03081130562350154
scared,36.76812946796417
happy,0.3773872274905443
sad,34.24736261367798
surprised,11.758675426244736
neutral,13.117553293704987
angry,2.2530844435095787
disgust,0.10968128917738795
scared,9.290949255228043
happy,4.38663437962532
sad,38.76262605190277
surprised,0.25633794721215963
neutral,44.94068622589111
angry,4.909775033593178
disgust,0.4654098767787218
scared,6.355331093072891
happy,7.432924211025238
sad,41.634610295295715
surprised,1.1324255727231503
neutral,38.06951940059662
angry,7.068857550621033
disgust,0.29626735486090183
scared,9.679894894361496
happy,16.806134581565857
sad,9.076199680566788
surprised,40.26422202587128
neutral,16.808420419692993
angry,5.902451276779175
disgust,0.012875381798949093
scared,13.947732746601105
happy,0.35109706223011017
sad,23.60410988330841
surprised,3.564940020442009
neutral,52.61679291725159
angry,8.602430671453476
disgust,0.009478854917688295
scared,11.931806057691574
happy,0.4910114221274853
sad,20.959371328353882
surprised,6.034884974360466
neutral,51.971012353897095
angry,8.608467131853104
disgust,0.021414807997643948
scared,11.193080246448517
happy,0.42575704865157604
sad,17.972828447818756
surprised,2.5288185104727745
neutral,59.24963355064392
angry,4.002758115530014
disgust,0.0037513324059545994
scared,8.144493401050568
happy,0.6878037471324205
sad,25.246253609657288
surprised,0.6379875354468822
neutral,61.27694845199585
angry,7.858549803495407
disgust,0.010167231084778905
scared,12.444382160902023
happy,0.6356753408908844
sad,18.839113414287567
surprised,3.1568024307489395
neutral,57.05530643463135
angry,5.122256651520729
disgust,0.012755117495544255
scared,20.17131894826889
happy,0.7972010411322117
sad,20.27588188648224
surprised,5.350308120250702
neutral,48.27028512954712
angry,3.754696622490883
disgust,0.005453191988635808
scared,9.304435551166534
happy,0.541163794696331
sad,14.826329052448273
surprised,3.3924181014299393
neutral,68.17550659179688
angry,8.960355073213577
disgust,0.0033403139241272584
scared,13.019219040870667
happy,0.6432431284338236
sad,19.774915277957916
surprised,1.5139463357627392
neutral,56.08497858047485
angry,5.85964135825634
disgust,0.001258224801858887
scared,16.720765829086304
happy,0.541686313226819
sad,18.131494522094727
surprised,2.174229919910431
neutral,56.57092332839966
angry,4.496439173817635
disgust,0.0011577375516935717
scared,13.10500055551529
happy,0.5325875245034695
sad,18.259568512439728
surprised,3.6913227289915085
neutral,59.91392731666565
angry,7.101426273584366
disgust,0.001227577195095364
scared,11.101360619068146
happy,2.011854201555252
sad,19.49607878923416
surprised,0.7653237320482731
neutral,59.522730112075806
angry,3.1773772090673447
disgust,0.004196375812171027
scared,4.641262069344521
happy,4.877745360136032
sad,11.483199149370193
surprised,1.0796674527227879
neutral,74.73654747009277
angry,3.475932404398918
disgust,0.001640016125747934
scared,3.598960116505623
happy,5.146908760070801
sad,8.981386572122574
surprised,0.15594558790326118
neutral,78.63922119140625
angry,42.81160235404968
disgust,0.002835949453583453
scared,22.223912179470062
happy,12.92046457529068
sad,4.722753167152405
surprised,0.5467575509101152
neutral,16.77168160676956
angry,9.072943776845932
disgust,0.09970933897420764
scared,19.039657711982727
happy,27.502262592315674
sad,7.168778032064438
surprised,2.7571016922593117
neutral,34.35954451560974
angry,1.669878326356411
disgust,0.09396335808560252
scared,6.721889227628708
happy,3.681241348385811
sad,35.611432790756226
surprised,0.28196508064866066
neutral,51.939624547958374
angry,0.7788280490785837
disgust,0.03969001118093729
scared,4.539602622389793
happy,3.1116021797060966
sad,36.201733350753784
surprised,0.14582386938855052
neutral,55.182719230651855
angry,22.077888250350952
disgust,0.04480193601921201
scared,3.134952485561371
happy,8.568882197141647
sad,4.154922068119049
surprised,17.99945831298828
neutral,44.0190851688385
angry,15.008030831813812
disgust,0.022025172074791044
scared,2.6348868384957314
happy,27.527689933776855
sad,3.6816298961639404
surprised,5.346383526921272
neutral,45.77935039997101
angry,29.27369773387909
disgust,0.2683116588741541
scared,5.036958307027817
happy,7.7911436557769775
sad,7.911965250968933
surprised,21.59566581249237
neutral,28.122255206108093
angry,33.1664115190506
disgust,0.34043018240481615
scared,3.8150187581777573
happy,5.094673112034798
sad,6.4701661467552185
surprised,10.682868957519531
neutral,40.43044149875641
angry,20.781579613685608
disgust,0.04366978828329593
scared,2.0912570878863335
happy,5.864546075463295
sad,4.341244697570801
surprised,36.86545789241791
neutral,30.01224398612976
angry,13.341882824897766
disgust,0.14999402919784188
scared,3.105035610496998
happy,7.17133954167366
sad,6.426435708999634
surprised,31.272339820861816
neutral,38.53297233581543
angry,30.044984817504883
disgust,0.17853676108643413
scared,3.5004328936338425
happy,10.348723828792572
sad,7.776831090450287
surprised,13.08353841304779
neutral,35.06695628166199
angry,27.033531665802002
disgust,0.16481556231155992
scared,2.814805693924427
happy,7.382319122552872
sad,7.962716370820999
surprised,26.635271310806274
neutral,28.006544709205627
angry,26.24657154083252
disgust,0.21800268441438675
scared,2.2343164309859276
happy,16.39770418405533
sad,4.9034807831048965
surprised,9.616173058748245
neutral,40.383750200271606
angry,35.72518527507782
disgust,0.8187673985958099
scared,2.925696223974228
happy,10.543078184127808
sad,6.863555312156677
surprised,8.191335201263428
neutral,34.93237793445587
angry,33.40684473514557
disgust,1.1723622679710388
scared,4.088840633630753
happy,14.761947095394135
sad,5.357417464256287
surprised,20.258933305740356
neutral,20.953655242919922
angry,9.3203105032444
disgust,0.18085857154801488
scared,8.623414486646652
happy,2.891246974468231
sad,47.1988171339035
surprised,2.1645555272698402
neutral,29.62079346179962
angry,3.8036875426769257
disgust,0.20343675278127193
scared,5.260958522558212
happy,3.193226456642151
sad,34.63664352893829
surprised,0.5428100004792213
neutral,52.35923528671265
angry,5.329993367195129
disgust,0.3839206416159868
scared,7.755981385707855
happy,5.826659873127937
sad,28.35376262664795
surprised,1.2746387161314487
neutral,51.07504725456238
angry,2.3083914071321487
disgust,0.10691916104406118
scared,8.930577337741852
happy,4.9775902181863785
sad,37.47088313102722
surprised,0.40595694445073605
neutral,45.799678564071655
angry,4.502414911985397
disgust,0.7201066240668297
scared,5.96156008541584
happy,9.63093787431717
sad,33.56943130493164
surprised,0.685884989798069
neutral,44.92966830730438
angry,1.4532780274748802
disgust,0.01223760045832023
scared,14.511296153068542
happy,12.369513511657715
sad,45.30443847179413
surprised,1.67826097458601
neutral,24.670977890491486
angry,3.88699434697628
disgust,0.5183675792068243
scared,5.056092515587807
happy,7.603680342435837
sad,50.94326734542847
surprised,0.22396787535399199
neutral,31.767624616622925
angry,2.9831912368535995
disgust,0.2548228483647108
scared,16.553427278995514
happy,5.314875766634941
sad,36.35420501232147
surprised,0.8491193875670433
neutral,37.690362334251404
angry,9.694503247737885
disgust,0.10940878419205546
