Emotions,Percent
scared,20.42633295059204
happy,26.9123375415802
sad,10.004187375307083
surprised,3.317106142640114
neutral,20.96038907766342
angry,14.535610377788544
disgust,0.1777641591615975
scared,19.99393254518509
happy,25.192612409591675
sad,9.356054663658142
surprised,2.339661680161953
neutral,28.40435802936554
angry,13.014881312847137
disgust,0.1766673638485372
scared,23.154310882091522
happy,25.84119439125061
sad,11.490307748317719
surprised,2.1023673936724663
neutral,24.22027587890625
angry,18.413394689559937
disgust,0.15761423856019974
scared,30.798542499542236
happy,13.62452358007431
sad,13.058668375015259
surprised,2.2661328315734863
neutral,21.681110560894012
angry,13.23615163564682
disgust,0.160855648573488
scared,24.143485724925995
happy,22.10845649242401
sad,11.985712498426437
surprised,2.914898656308651
neutral,25.450441241264343
angry,11.496459692716599
disgust,0.05856769275851548
scared,24.9446302652359
happy,15.134508907794952
sad,13.087674975395203
surprised,2.4257713928818703
neutral,32.85239040851593
angry,12.368769943714142
disgust,0.050362490583211184
scared,18.64659935235977
happy,11.610178649425507
sad,15.599106252193451
surprised,2.3096200078725815
neutral,39.41536843776703
angry,9.618943929672241
disgust,0.04913141601718962
scared,22.022493183612823
happy,15.653176605701447
sad,14.423127472400665
surprised,2.5810930877923965
neutral,35.65203249454498
angry,12.311336398124695
disgust,0.039091898361220956
scared,19.656957685947418
happy,20.218685269355774
sad,13.909170031547546
surprised,2.3094164207577705
neutral,31.55534267425537
angry,12.322233617305756
disgust,0.035307533107697964
scared,21.19714617729187
happy,20.76435685157776
sad,11.776868253946304
surprised,1.8229946494102478
neutral,32.08109736442566
angry,18.546520173549652
disgust,0.08731030393391848
scared,27.28024423122406
happy,21.188431978225708
sad,12.099825590848923
surprised,1.660354621708393
neutral,19.137313961982727
angry,25.283053517341614
disgust,0.28704325668513775
scared,20.741815865039825
happy,24.39122200012207
sad,11.181165277957916
surprised,2.627852000296116
neutral,15.48784226179123
angry,25.818979740142822
disgust,0.17526831943541765
scared,14.556968212127686
happy,30.696401000022888
sad,11.344297230243683
surprised,1.6539515927433968
neutral,15.754124522209167
angry,19.616100192070007
disgust,0.10628949385136366
scared,12.827067077159882
happy,34.942272305488586
sad,11.727534234523773
surprised,1.556156575679779
neutral,19.224581122398376
angry,28.33583354949951
disgust,0.10660290718078613
scared,19.99896615743637
happy,23.32281768321991
sad,15.884366631507874
surprised,1.221700757741928
neutral,11.129717528820038
angry,22.47357964515686
disgust,0.07624878198839724
scared,21.06887400150299
happy,16.90630316734314
sad,16.435091197490692
surprised,1.4040298759937286
neutral,21.63587361574173
angry,24.355553090572357
disgust,0.14051363104954362
scared,18.737754225730896
happy,25.786030292510986
sad,13.55016827583313
surprised,1.3845271430909634
neutral,16.04546308517456
angry,19.63779479265213
disgust,0.13422125484794378
scared,19.256874918937683
happy,28.24474275112152
sad,12.536564469337463
surprised,1.8434736877679825
neutral,18.346339464187622
angry,19.837017357349396
disgust,0.07685860036872327
scared,19.941653311252594
happy,22.32798933982849
sad,15.307307243347168
surprised,1.9656505435705185
neutral,20.54351270198822
angry,16.33061021566391
disgust,0.1593702589161694
scared,16.151568293571472
happy,28.57978343963623
sad,6.407222151756287
surprised,4.221398755908012
neutral,28.15004587173462
angry,13.190004229545593
disgust,0.1718594692647457
scared,19.730626046657562
happy,29.35161292552948
sad,9.829999506473541
surprised,2.9656725004315376
neutral,24.760225415229797
angry,13.74431699514389
disgust,0.06698205834254622
scared,20.07865160703659
happy,28.323447704315186
sad,9.914804995059967
surprised,2.3084966465830803
neutral,25.563299655914307
angry,12.460698187351227
disgust,0.06518037407658994
scared,19.721627235412598
happy,31.34586215019226
sad,8.745404332876205
surprised,1.7507025972008705
neutral,25.910523533821106
angry,16.814063489437103
disgust,0.11006054701283574
scared,20.903898775577545
happy,21.61688357591629
sad,7.714217156171799
surprised,3.669561445713043
neutral,29.171308875083923
angry,12.061960250139236
disgust,0.07648263708688319
scared,22.148336470127106
happy,25.03601908683777
sad,8.443085849285126
surprised,3.167220950126648
neutral,29.066893458366394
angry,9.246871620416641
disgust,0.029064319096505642
scared,21.040154993534088
happy,23.38103950023651
sad,12.112268805503845
surprised,2.4313926696777344
neutral,31.759202480316162
angry,13.006484508514404
disgust,0.0672139460220933
scared,19.524943828582764
happy,31.86022639274597
sad,9.96355414390564
surprised,1.8768688663840294
neutral,23.700711131095886
angry,13.497103750705719
disgust,0.1010472304187715
scared,16.95052832365036
happy,35.606059432029724
sad,9.821449965238571
surprised,1.5246904455125332
neutral,22.499121725559235
angry,15.259630978107452
disgust,0.17297612503170967
scared,18.810810148715973
happy,32.672083377838135
sad,8.38419571518898
surprised,1.5349313616752625
neutral,23.165374994277954
angry,11.756523698568344
disgust,0.06260250229388475
scared,18.637478351593018
happy,41.274845600128174
sad,7.492093741893768
surprised,1.7879994586110115
neutral,18.988463282585144
angry,19.49620544910431
disgust,0.16741754952818155
scared,16.468018293380737
happy,31.0910701751709
sad,11.17342859506607
surprised,1.1635974049568176
neutral,20.440268516540527
angry,14.742307364940643
disgust,0.11453789193183184
scared,21.054917573928833
happy,35.07327139377594
sad,9.893202781677246
surprised,1.117087621241808
neutral,18.004687130451202
angry,15.19593596458435
disgust,0.12938204454258084
scared,18.946485221385956
happy,30.803143978118896
sad,10.002382099628448
surprised,1.3960142619907856
neutral,23.52665215730667
angry,19.265355169773102
disgust,0.10221053380519152
scared,19.00375187397003
happy,22.134393453598022
sad,13.095740973949432
surprised,1.4986750669777393
neutral,24.899879097938538
angry,16.295035183429718
disgust,0.10874592699110508
scared,16.665281355381012
happy,32.68430233001709
sad,10.552063584327698
surprised,1.4990756288170815
neutral,22.195500135421753
angry,21.315348148345947
disgust,0.3326823469251394
scared,18.47664713859558
happy,25.582212209701538
sad,10.313233733177185
surprised,1.4623208902776241
neutral,22.517557442188263
angry,16.508865356445312
disgust,0.09866839973255992
scared,19.94408220052719
happy,21.787872910499573
sad,13.655851781368256
surprised,1.4012622646987438
neutral,26.603403687477112
angry,18.8141331076622
disgust,0.13495812891051173
scared,15.441595017910004
happy,30.157893896102905
sad,11.287619918584824
surprised,1.2848072685301304
neutral,22.87900000810623
angry,24.11402016878128
disgust,0.21520289592444897
scared,18.115174770355225
happy,20.204097032546997
sad,13.908083736896515
surprised,1.8636705353856087
neutral,21.57975286245346
angry,23.330673575401306
disgust,0.3320313058793545
scared,21.090281009674072
happy,17.73744523525238
sad,10.755804181098938
surprised,2.2390812635421753
neutral,24.514684081077576
angry,20.251521468162537
disgust,0.12433037627488375
scared,16.528722643852234
happy,33.62277448177338
sad,10.63743457198143
surprised,0.9736873209476471
neutral,17.86153018474579
angry,25.121033191680908
disgust,0.2856277395039797
scared,18.25696974992752
happy,19.369696080684662
sad,12.269379943609238
surprised,1.4433401636779308
neutral,23.253951966762543
angry,22.47680127620697
disgust,0.2434087684378028
scared,18.22054535150528
happy,26.155024766921997
sad,12.74646371603012
surprised,1.5194699168205261
neutral,18.638284504413605
angry,24.0098237991333
disgust,0.5221610423177481
scared,17.19730496406555
happy,22.705578804016113
sad,10.959549993276596
surprised,2.010452002286911
neutral,22.595123946666718
angry,23.627708852291107
disgust,0.3236600197851658
scared,18.88759583234787
happy,17.472819983959198
sad,13.544291257858276
surprised,1.9070735201239586
neutral,24.236854910850525
angry,21.127618849277496
disgust,0.36376097705215216
scared,21.01200520992279
happy,26.23433768749237
sad,10.088132321834564
surprised,1.3433183543384075
neutral,19.830824434757233
angry,21.814484894275665
disgust,0.4324330948293209
scared,17.77576506137848
happy,28.406482934951782
sad,9.736572206020355
surprised,1.4131474308669567
neutral,20.421114563941956
angry,24.301649630069733
disgust,0.3490400267764926
scared,17.275893688201904
happy,28.39391827583313
sad,9.588126093149185
surprised,1.4647548086941242
neutral,18.626610934734344
angry,28.54333221912384
disgust,0.39939223788678646
scared,17.16201901435852
happy,19.721795618534088
sad,11.20506227016449
surprised,1.4584586955606937
neutral,21.509942412376404
angry,23.403652012348175
disgust,0.4974593408405781
scared,15.95853865146637
happy,22.404484450817108
sad,10.831445455551147
surprised,1.6164226457476616
neutral,25.287994742393494
angry,19.231706857681274
disgust,0.15763811534270644
scared,16.483202576637268
happy,31.716302037239075
sad,10.600849241018295
surprised,1.1560289189219475
neutral,20.654277503490448
angry,22.195596992969513
disgust,0.19212490878999233
scared,18.321335315704346
happy,27.52981185913086
sad,9.736134111881256
surprised,1.3894224539399147
neutral,20.63557505607605
angry,26.072433590888977
disgust,0.3335476852953434
scared,17.500996589660645
happy,22.24557101726532
sad,9.607158601284027
surprised,1.6960309818387032
neutral,22.544263303279877
angry,25.060108304023743
disgust,0.2645194064825773
scared,19.7467178106308
happy,21.32183462381363
sad,13.700161874294281
surprised,1.3562784530222416
neutral,18.550370633602142
angry,22.81280606985092
disgust,0.1486762659624219
scared,18.73941570520401
happy,22.519251704216003
sad,12.100820243358612
surprised,1.270894706249237
neutral,22.40814119577408
angry,21.195709705352783
disgust,0.16690095653757453
scared,17.79063194990158
happy,23.778946697711945
sad,12.084037810564041
surprised,1.1812645010650158
neutral,23.8025039434433
angry,20.972712337970734
disgust,0.21901014260947704
scared,18.568821251392365
happy,22.95760214328766
sad,11.000850796699524
surprised,1.7463130876421928
neutral,24.534687399864197
angry,16.68950617313385
disgust,0.1824520993977785
scared,15.312613546848297
happy,34.335413575172424
sad,12.800431251525879
surprised,1.1423627845942974
neutral,19.537213444709778
angry,20.580224692821503
disgust,0.10869480902329087
scared,19.920825958251953
happy,23.519539833068848
sad,12.103970348834991
surprised,1.5586073510348797
neutral,22.208140790462494
angry,22.611404955387115
disgust,0.1997083192691207
scared,17.698341608047485
happy,27.3459792137146
sad,10.084514319896698
surprised,1.4369902200996876
neutral,20.623059570789337
angry,29.132366180419922
disgust,0.33078924752771854
scared,20.069289207458496
happy,19.421297311782837
sad,9.40387025475502
surprised,2.1621109917759895
neutral,19.480279088020325
angry,20.848993957042694
disgust,0.23408732376992702
scared,17.88356304168701
happy,23.065760731697083
sad,12.730169296264648
surprised,1.6019871458411217
neutral,23.635433614253998
angry,26.031604409217834
disgust,0.29974966309964657
scared,19.081604480743408
happy,21.47791087627411
sad,12.30664923787117
surprised,1.6466049477458
neutral,19.155877828598022
angry,26.270195841789246
disgust,0.32890429720282555
scared,18.96001547574997
happy,22.268855571746826
sad,10.839363932609558
surprised,1.5852242708206177
neutral,19.747447967529297
angry,22.76252806186676
disgust,0.11529193725436926
scared,15.784306824207306
happy,27.266669273376465
sad,11.197703331708908
surprised,1.171297486871481
neutral,21.702197194099426
angry,18.845470249652863
disgust,0.32615570817142725
scared,13.604152202606201
happy,36.44106984138489
sad,7.825029641389847
surprised,1.820782758295536
neutral,21.137341856956482
angry,17.669498920440674
disgust,0.23376834578812122
scared,19.255830347537994
happy,31.038007140159607
sad,10.23978367447853
surprised,1.3714011758565903
neutral,20.19171416759491
angry,20.92004120349884
disgust,0.19137418130412698
scared,18.976733088493347
happy,23.174260556697845
sad,11.855151504278183
surprised,1.0943751782178879
neutral,23.78806173801422
angry,25.826311111450195
disgust,0.2999914111569524
scared,17.296309769153595
happy,21.585606038570404
sad,9.543128311634064
surprised,1.9730616360902786
neutral,23.47559779882431
angry,23.702195286750793
disgust,0.4087690729647875
scared,17.31785386800766
happy,20.147860050201416
sad,12.58082389831543
surprised,1.2550326995551586
neutral,24.587468802928925
angry,22.489696741104126
disgust,0.5309438798576593
scared,24.484018981456757
happy,17.633558809757233
sad,12.957519292831421
surprised,1.6202030703425407
neutral,20.284056663513184
angry,25.24769902229309
disgust,0.5293368361890316
scared,18.010206520557404
happy,21.013517677783966
sad,10.430943965911865
surprised,1.711316592991352
neutral,23.056983947753906
angry,28.020742535591125
disgust,0.4203474149107933
scared,19.63939666748047
happy,15.80238938331604
sad,9.801801294088364
surprised,2.2422075271606445
neutral,24.073120951652527
angry,21.574170887470245
disgust,0.5149316973984241
scared,21.306654810905457
happy,14.278046786785126
sad,12.86405473947525
surprised,2.7280448004603386
neutral,26.73410177230835
angry,25.002136826515198
disgust,0.4556815605610609
scared,22.20933884382248
happy,11.647723615169525
sad,11.08127161860466
surprised,2.458905801177025
neutral,27.144935727119446
angry,20.798049867153168
disgust,0.5014201160520315
scared,21.455436944961548
happy,11.737355589866638
sad,10.594192892313004
surprised,3.58198843896389
neutral,31.331560015678406
angry,23.482251167297363
disgust,0.3617280861362815
scared,19.617900252342224
happy,18.375617265701294
sad,9.356579929590225
surprised,2.3646101355552673
neutral,26.441320776939392
angry,19.308902323246002
disgust,0.13968826970085502
scared,26.763400435447693
happy,12.347374111413956
sad,9.85950455069542
surprised,4.861883074045181
neutral,26.719245314598083
angry,19.488179683685303
disgust,0.38439533673226833
scared,17.252641916275024
happy,14.749686419963837
sad,9.2782162129879
surprised,3.925883397459984
neutral,34.92099344730377
angry,24.196679890155792
disgust,0.31801536679267883
scared,22.404156625270844
happy,11.846157163381577
sad,10.948801040649414
surprised,3.1790196895599365
neutral,27.107176184654236
angry,28.816011548042297
disgust,0.3425563219934702
scared,16.825184226036072
happy,11.092367768287659
sad,8.519230037927628
surprised,2.6558026671409607
neutral,31.748852133750916
angry,25.56411623954773
disgust,0.21574788261204958
scared,20.675955712795258
happy,12.754252552986145
sad,8.855752646923065
surprised,3.0396007001399994
neutral,28.89457941055298
angry,21.95661962032318
disgust,0.24097671266645193
scared,21.980419754981995
happy,10.231533646583557
sad,10.650922358036041
surprised,2.8277236968278885
neutral,32.1118026971817
angry,20.589306950569153
disgust,0.3801229177042842
scared,20.9230974316597
happy,15.773852169513702
sad,7.434582710266113
surprised,3.1259484589099884
neutral,31.773093342781067
angry,24.66500550508499
disgust,0.5391053389757872
scared,25.137069821357727
happy,15.03313034772873
sad,7.417649030685425
surprised,3.201456740498543
neutral,24.006587266921997
angry,25.4040390253067
disgust,0.3332839347422123
scared,18.135058879852295
happy,11.249931901693344
sad,7.777778804302216
surprised,3.2366223633289337
neutral,33.863282203674316
angry,22.72069752216339
disgust,0.3851742250844836
scared,20.273886620998383
happy,13.20747435092926
sad,10.04386693239212
surprised,3.7796780467033386
neutral,29.589223861694336
angry,17.960110306739807
disgust,0.506972149014473
scared,20.831237733364105
happy,11.565999686717987
sad,11.397485435009003
surprised,3.338320180773735
neutral,34.39988195896149
angry,22.829526662826538
disgust,0.5745051894336939
scared,19.846966862678528
happy,11.673376709222794
sad,9.939800947904587
surprised,2.787681110203266
neutral,32.3481410741806
angry,25.620153546333313
disgust,0.5284170154482126
scared,20.09677141904831
happy,12.602943181991577
sad,11.044425517320633
surprised,3.4663304686546326
neutral,26.64095163345337
angry,21.97132408618927
disgust,0.4059229977428913
scared,24.886614084243774
happy,13.566242158412933
sad,10.827866941690445
surprised,2.3553499951958656
neutral,25.986677408218384
angry,26.058539748191833
disgust,0.436779810115695
scared,21.93482369184494
happy,16.507336497306824
sad,8.498424291610718
surprised,1.7462125048041344
neutral,24.817880988121033
angry,17.742426693439484
disgust,0.21498750429600477
scared,21.134649217128754
happy,20.25933265686035
sad,10.712406784296036
surprised,2.0565975457429886
neutral,27.879592776298523
angry,24.504464864730835
disgust,0.414693308994174
scared,20.18454819917679
happy,15.692158043384552
sad,9.4046451151371
surprised,2.0693447440862656
neutral,27.73013710975647
angry,22.042830288410187
disgust,0.2974555594846606
scared,20.628607273101807
happy,18.326321244239807
sad,11.55017465353012
surprised,1.5030460432171822
neutral,25.651568174362183
angry,19.805939495563507
disgust,0.3116239095106721
scared,18.699650466442108
happy,18.457874655723572
sad,11.760292202234268
surprised,2.0507970824837685
neutral,28.91382873058319
angry,21.54270112514496
disgust,0.32110181637108326
scared,19.03550624847412
happy,11.615346372127533
sad,10.503431409597397
surprised,2.443995885550976
neutral,34.537917375564575
angry,21.893776953220367
disgust,0.33575939014554024
scared,17.971669137477875
happy,14.473919570446014
sad,11.099835485219955
surprised,2.4174561724066734
neutral,31.807589530944824
angry,16.410493850708008
disgust,0.5738588981330395
scared,17.652593553066254
happy,11.908501386642456
sad,10.186143219470978
surprised,3.2240815460681915
neutral,40.04433453083038
angry,21.165859699249268
disgust,0.36861130502074957
scared,20.59362679719925
happy,14.350713789463043
sad,11.820151656866074
surprised,2.6428060606122017
neutral,29.05822992324829
angry,16.816644370555878
disgust,0.2754100598394871
scared,17.358939349651337
happy,7.80525729060173
sad,11.252906173467636
surprised,3.6448728293180466
neutral,42.84597039222717
angry,18.013204634189606
disgust,0.2947708824649453
scared,16.34553223848343
happy,10.687091946601868
sad,12.035006284713745
surprised,2.916168048977852
neutral,39.708223938941956
angry,21.344631910324097
disgust,0.4422839730978012
scared,19.427229464054108
happy,12.604868412017822
sad,8.77767875790596
surprised,4.137645289301872
neutral,33.2656592130661
angry,25.263026356697083
disgust,0.2299779560416937
scared,16.87411218881607
happy,13.003532588481903
sad,9.622504562139511
surprised,2.4223115295171738
neutral,32.58454501628876
angry,24.13094937801361
disgust,0.20769601687788963
scared,16.51875078678131
happy,10.059446096420288
sad,11.605053395032883
surprised,3.0693747103214264
neutral,34.40873324871063
angry,16.229109466075897
disgust,0.2759825671091676
scared,18.45017522573471
happy,12.921169400215149
sad,10.981868207454681
surprised,3.3572424203157425
neutral,37.784454226493835
angry,23.02516996860504
disgust,0.22035904694348574
scared,19.202201068401337
happy,15.47221690416336
sad,9.072773158550262
surprised,2.39003449678421
neutral,30.617249011993408
angry,22.17980921268463
disgust,0.22854162380099297
scared,19.384267926216125
happy,11.59004494547844
sad,11.035886406898499
surprised,2.7182653546333313
neutral,32.86318480968475
angry,22.165919840335846
disgust,0.10455114534124732
scared,23.547637462615967
happy,10.939966887235641
sad,10.77396273612976
surprised,3.5163380205631256
neutral,28.951627016067505
angry,28.824162483215332
disgust,0.19521930953487754
scared,17.49047040939331
happy,9.562713652849197
sad,9.663006663322449
surprised,2.659500762820244
neutral,31.60492181777954
angry,24.18750524520874
disgust,0.22800702136009932
scared,20.353442430496216
happy,10.107648372650146
sad,10.472901165485382
surprised,3.871477395296097
neutral,30.77901303768158
angry,24.328888952732086
disgust,0.11695355642586946
scared,22.57704883813858
happy,10.967573523521423
sad,7.259970158338547
surprised,4.649196192622185
neutral,30.100378394126892
angry,32.3610782623291
disgust,0.3701648907735944
scared,21.414394676685333
happy,7.0083655416965485
sad,4.639086499810219
surprised,6.412646174430847
neutral,27.794262766838074
angry,25.60950219631195
disgust,0.18602466443553567
scared,19.591978192329407
happy,9.936641901731491
sad,6.23030886054039
surprised,5.224153771996498
neutral,33.22139382362366
angry,19.738882780075073
disgust,0.16376760322600603
scared,23.738788068294525
happy,9.750912338495255
sad,7.8449830412864685
surprised,5.297380685806274
neutral,33.46528708934784
angry,22.823266685009003
disgust,0.21511800587177277
scared,21.40808403491974
happy,14.51500803232193
sad,5.6368231773376465
surprised,6.134647876024246
neutral,29.26705777645111
angry,23.461170494556427
disgust,0.27934357058256865
scared,21.084195375442505
happy,9.765807539224625
sad,6.979215145111084
surprised,6.11727237701416
neutral,32.31298625469208
angry,19.828177988529205
disgust,0.3932869993150234
scared,24.162380397319794
happy,13.00499141216278
sad,5.895889550447464
surprised,6.2040794640779495
neutral,30.511191487312317
angry,18.154144287109375
disgust,0.2739728894084692
scared,24.261052906513214
happy,14.799439907073975
sad,3.2728228718042374
surprised,7.308875769376755
neutral,31.92969560623169
angry,14.69380408525467
disgust,0.11388601269572973
scared,25.81208348274231
happy,11.394725739955902
sad,3.3402282744646072
surprised,10.911034792661667
neutral,33.734241127967834
angry,25.983023643493652
disgust,0.514980498701334
scared,26.069769263267517
happy,7.9343341290950775
sad,5.502978339791298
surprised,5.850226432085037
neutral,28.144681453704834
angry,24.117767810821533
disgust,0.3073608735576272
scared,21.43464684486389
happy,9.408199787139893
sad,4.286615550518036
surprised,8.274337649345398
neutral,32.171064615249634
angry,16.464173793792725
disgust,0.18545977072790265
scared,28.203606605529785
happy,10.711883008480072
sad,6.74152597784996
surprised,6.8873330950737
neutral,30.806022882461548
angry,20.636731386184692
disgust,0.15851955395191908
scared,21.269600093364716
happy,16.850383579730988
sad,5.641134828329086
surprised,5.76959028840065
neutral,29.674044251441956
angry,14.06487226486206
disgust,0.25788601487874985
scared,26.748210191726685
happy,13.808295130729675
sad,3.6075398325920105
surprised,12.751762568950653
neutral,28.76143455505371
angry,18.934233486652374
disgust,0.3810763359069824
scared,21.92036509513855
happy,13.18209022283554
sad,3.6364413797855377
surprised,9.25971195101738
neutral,32.686084508895874
angry,21.5664803981781
disgust,0.37743502762168646
scared,22.053176164627075
happy,13.453298807144165
sad,8.515885472297668
surprised,3.2090727239847183
neutral,30.824658274650574
angry,25.265449285507202
disgust,0.29951322358101606
scared,25.376343727111816
happy,13.111646473407745
sad,7.904296368360519
surprised,2.5159472599625587
neutral,25.526806712150574
angry,25.639823079109192
disgust,0.3567097242921591
scared,27.023878693580627
happy,12.961895763874054
sad,9.011342376470566
surprised,2.2170590236783028
neutral,22.78928905725479
angry,23.360542953014374
disgust,0.3451342461630702
scared,21.468569338321686
happy,18.724922835826874
sad,8.922045677900314
surprised,1.9941072911024094
neutral,25.18467903137207
angry,17.329274117946625
disgust,0.20138011313974857
scared,21.091578900814056
happy,22.30067551136017
sad,9.545352309942245
surprised,2.041761204600334
neutral,27.48997211456299
angry,22.308579087257385
disgust,0.5756215192377567
scared,22.97574281692505
happy,14.5181342959404
sad,8.7874174118042
surprised,2.988000772893429
neutral,27.846503257751465
angry,24.928931891918182
disgust,0.31737424433231354
scared,20.320995151996613
happy,17.258073389530182
sad,6.525006890296936
surprised,2.124524675309658
neutral,28.52509617805481
angry,26.038187742233276
disgust,0.27740285731852055
scared,22.639840841293335
happy,15.958470106124878
sad,9.320498257875443
surprised,2.058532275259495
neutral,23.70707243680954
angry,25.846892595291138
disgust,0.17699043964967132
scared,19.95721161365509
happy,15.703833103179932
sad,10.017077624797821
surprised,2.2477906197309494
neutral,26.050198078155518
angry,24.71608966588974
disgust,0.2664690837264061
scared,23.54782074689865
happy,18.283452093601227
sad,7.529275119304657
surprised,1.9816070795059204
neutral,23.675288259983063
angry,24.268049001693726
disgust,0.22058389149606228
scared,25.162875652313232
happy,12.131740152835846
sad,10.346368700265884
surprised,2.728438377380371
neutral,25.141939520835876
angry,29.796597361564636
disgust,0.3124294802546501
scared,22.723819315433502
happy,11.2859807908535
sad,8.898480981588364
surprised,1.8360810354351997
neutral,25.14660954475403
angry,31.332722306251526
disgust,0.42191422544419765
scared,28.00481915473938
happy,10.661318153142929
sad,9.554238617420197
surprised,1.8968187272548676
neutral,18.12817007303238
angry,28.579044342041016
disgust,0.3400399349629879
scared,22.391103208065033
happy,10.671760886907578
sad,10.282259434461594
surprised,2.0850487053394318
neutral,25.65074861049652
angry,26.979276537895203
disgust,0.3730345983058214
scared,22.462046146392822
happy,13.993620872497559
sad,9.069624543190002
surprised,2.2653430700302124
neutral,24.85705316066742
angry,29.442700743675232
disgust,0.42375680059194565
scared,24.98004287481308
happy,12.314850836992264
sad,10.530557483434677
surprised,2.50016450881958
neutral,19.807927310466766
angry,26.780694723129272
disgust,0.7513984106481075
scared,18.807050585746765
happy,12.287595868110657
sad,10.380589962005615
surprised,3.132845088839531
neutral,27.859830856323242
angry,33.22751522064209
disgust,0.288387225009501
scared,21.972087025642395
happy,13.312913477420807
sad,9.736605733633041
surprised,1.6474595293402672
neutral,19.815027713775635
angry,30.505484342575073
disgust,0.2615216188132763
scared,23.4263077378273
happy,14.54940140247345
sad,8.960775285959244
surprised,1.488697063177824
neutral,20.807810127735138
angry,35.90656518936157
disgust,0.31892526894807816
scared,19.89233046770096
happy,15.037262439727783
sad,8.995362371206284
surprised,1.6714023426175117
neutral,18.17815601825714
angry,3.827836364507675
disgust,0.009435261745238677
scared,2.412048913538456
happy,57.80981183052063
sad,4.263554885983467
surprised,2.8050562366843224
neutral,28.87226641178131
angry,28.80842685699463
disgust,0.4454946145415306
scared,20.064912736415863
happy,11.201649159193039
sad,8.974340558052063
surprised,1.7968010157346725
neutral,28.708380460739136
angry,33.19336175918579
disgust,0.3375326981768012
scared,21.74098789691925
happy,10.863776504993439
sad,12.811551988124847
surprised,1.7885977402329445
neutral,19.264189898967743
angry,37.32095956802368
disgust,0.3739520441740751
scared,23.977984488010406
happy,9.705493599176407
sad,8.98025706410408
surprised,1.7748065292835236
neutral,17.866551876068115
angry,32.50688910484314
disgust,0.5451454315334558
scared,22.410686314105988
happy,11.400816589593887
sad,10.652212053537369
surprised,1.7491679638624191
neutral,20.735087990760803
angry,34.59378480911255
disgust,0.6190897431224585
scared,23.438778519630432
happy,12.364797294139862
sad,10.181795060634613
surprised,1.4058600179851055
neutral,17.39589422941208
angry,31.595587730407715
disgust,0.7622993551194668
scared,23.25500249862671
happy,7.664129883050919
sad,11.841363459825516
surprised,1.934834010899067
neutral,22.946780920028687
angry,31.959626078605652
