Emotions,Percent
sad,6.435586512088776
surprised,21.06880098581314
neutral,39.80821967124939
angry,6.361604481935501
disgust,0.19165624398738146
scared,14.97551053762436
happy,11.424373835325241
sad,6.97672963142395
surprised,23.175400495529175
neutral,36.894720792770386
angry,5.213519185781479
disgust,0.0922026694752276
scared,17.329631745815277
happy,10.381849110126495
sad,6.522205471992493
surprised,11.368145048618317
neutral,49.092453718185425
angry,9.351872652769089
disgust,0.119180663023144
scared,14.239723980426788
happy,11.704833805561066
sad,8.40986967086792
surprised,16.234630346298218
neutral,39.939889311790466
angry,5.910302698612213
disgust,0.09644970996305346
scared,16.216041147708893
happy,11.0308937728405
sad,7.3494479060173035
surprised,15.541446208953857
neutral,43.855416774749756
angry,7.829874008893967
disgust,0.11734039289876819
scared,16.23600721359253
happy,11.997825652360916
sad,6.922467052936554
surprised,15.318430960178375
neutral,41.578054428100586
angry,7.633062452077866
disgust,0.19445439102128148
scared,16.83701127767563
happy,15.024162828922272
sad,7.758020609617233
surprised,18.12349557876587
neutral,34.42978858947754
angry,17.00534075498581
disgust,4.801422357559204
scared,17.247377336025238
happy,27.50484347343445
sad,14.541400969028473
surprised,1.8095795065164566
neutral,17.090031504631042
angry,6.09038807451725
disgust,0.13727729674428701
scared,13.678587973117828
happy,14.028087258338928
sad,7.801038771867752
surprised,18.662987649440765
neutral,39.60163593292236
angry,7.824166864156723
disgust,0.14698993181809783
scared,14.429692924022675
happy,11.323163658380508
sad,7.37503319978714
surprised,16.527360677719116
neutral,42.373594641685486
angry,7.951410859823227
disgust,0.08129841298796237
scared,15.566278994083405
happy,13.927988708019257
sad,5.385707318782806
surprised,16.43810272216797
neutral,40.649208426475525
angry,7.098667323589325
disgust,0.08780125644989312
scared,13.549065589904785
happy,11.549469828605652
sad,6.281623989343643
surprised,19.2883238196373
neutral,42.14504957199097
angry,6.6076576709747314
disgust,0.07828311063349247
scared,15.221589803695679
happy,11.819711327552795
sad,5.959143117070198
surprised,14.453372359275818
neutral,45.86024880409241
angry,7.338047027587891
disgust,0.10844396892935038
scared,14.106228947639465
happy,11.512617766857147
sad,5.968713387846947
surprised,16.842985153198242
neutral,44.12296116352081
angry,9.302467852830887
disgust,0.1550473622046411
scared,13.38944286108017
happy,13.158297538757324
sad,7.573377341032028
surprised,20.155534148216248
neutral,36.26583516597748
angry,7.131633162498474
disgust,0.1812103553675115
scared,15.640309453010559
happy,11.196092516183853
sad,8.375564962625504
surprised,19.293443858623505
neutral,38.1817489862442
angry,9.069128334522247
disgust,0.12595601147040725
scared,14.626798033714294
happy,12.344925105571747
sad,6.851670145988464
surprised,20.415648818016052
neutral,36.56587600708008
angry,5.746757611632347
disgust,0.17944969004020095
scared,13.992452621459961
happy,13.706304132938385
sad,8.247002959251404
surprised,18.23015958070755
neutral,39.897871017456055
angry,8.801129460334778
disgust,0.18752480391412973
scared,14.27251398563385
happy,11.318691819906235
sad,8.096066862344742
surprised,19.011500477790833
neutral,38.31256330013275
angry,5.978870391845703
disgust,0.12673907913267612
scared,14.208710193634033
happy,12.847968935966492
sad,6.4462266862392426
surprised,19.550812244415283
neutral,40.84067344665527
angry,6.2576353549957275
disgust,0.11328811524435878
scared,14.293339848518372
happy,12.575460970401764
sad,6.785166263580322
surprised,19.364812970161438
neutral,40.61029553413391
angry,7.118213921785355
disgust,0.12863088632002473
scared,14.80499804019928
happy,11.097721010446548
sad,5.9929851442575455
surprised,21.10835313796997
neutral,39.74910080432892
angry,6.90416619181633
disgust,0.14508996391668916
scared,13.191573321819305
happy,10.714715719223022
sad,7.427331060171127
surprised,19.250641763210297
neutral,42.36648082733154
angry,10.077870637178421
disgust,0.10407562367618084
scared,16.46609753370285
happy,12.013087421655655
sad,6.417632848024368
surprised,14.212127029895782
neutral,40.70911407470703
angry,9.476079791784286
disgust,0.15420926501974463
scared,14.962692558765411
happy,10.962928086519241
sad,8.177308738231659
surprised,17.257876694202423
neutral,39.00890052318573
angry,9.826020896434784
disgust,0.21603964269161224
scared,14.897702634334564
happy,12.289609760046005
sad,9.612882882356644
surprised,15.628606081008911
neutral,37.52914071083069
angry,7.695233076810837
disgust,0.15397371025756001
scared,13.771720230579376
happy,11.880262196063995
sad,6.9167375564575195
surprised,19.245432317256927
neutral,40.33663272857666
angry,8.148156851530075
disgust,0.19324386958032846
scared,14.943839609622955
happy,10.321955382823944
sad,7.559589296579361
surprised,19.603702425956726
neutral,39.22950327396393
angry,6.738406419754028
disgust,0.16742043662816286
scared,13.41937780380249
happy,10.181992501020432
sad,6.864401698112488
surprised,19.860512018203735
neutral,42.76788830757141
angry,5.577308684587479
disgust,0.13181318063288927
scared,14.656929671764374
happy,13.345085084438324
sad,7.679750770330429
surprised,19.664685428142548
neutral,38.94442021846771
angry,5.946498364210129
disgust,0.24152330588549376
scared,14.110742509365082
happy,11.995041370391846
sad,8.543028682470322
surprised,17.874765396118164
neutral,41.28839671611786
angry,7.561883330345154
disgust,0.20005200058221817
scared,15.985456109046936
happy,10.672270506620407
sad,8.027149736881256
surprised,16.602380573749542
neutral,40.95080494880676
angry,5.958114191889763
disgust,0.22333913948386908
scared,16.838236153125763
happy,10.13915091753006
sad,8.297919481992722
surprised,15.717557072639465
neutral,42.82567799091339
angry,8.517078310251236
disgust,0.22829407826066017
scared,14.421412348747253
happy,10.545869171619415
sad,7.978902757167816
surprised,16.125915944576263
neutral,42.182525992393494
angry,10.471995174884796
disgust,0.224174652248621
scared,16.987474262714386
happy,8.764772862195969
sad,8.340588957071304
surprised,17.499680817127228
neutral,37.711310386657715
angry,6.775159388780594
disgust,0.22421120665967464
scared,15.927205979824066
happy,8.921457082033157
sad,8.108853548765182
surprised,20.11731117963791
neutral,39.925795793533325
angry,6.823038309812546
disgust,0.14729656977578998
scared,15.368260443210602
happy,9.817921370267868
sad,6.844371557235718
surprised,17.444385588169098
neutral,43.55472028255463
angry,6.988854706287384
disgust,0.21349992603063583
scared,14.926812052726746
happy,10.548153519630432
sad,8.091428875923157
surprised,22.821617126464844
neutral,36.40963435173035
angry,5.875403434038162
disgust,0.1640444272197783
scared,12.853027880191803
happy,12.956254184246063
sad,7.5257860124111176
surprised,17.492954432964325
neutral,43.132537603378296
angry,5.7151660323143005
disgust,0.14956011436879635
scared,14.527527987957
happy,12.228112667798996
sad,6.565799564123154
surprised,21.422795951366425
neutral,39.39103186130524
angry,6.237411126494408
disgust,0.16763934399932623
scared,12.860909104347229
happy,11.23771071434021
sad,6.044148281216621
surprised,18.150390684604645
neutral,45.3017920255661
angry,5.711605399847031
disgust,0.186265935190022
scared,14.10057544708252
happy,11.568313091993332
sad,6.6408902406692505
surprised,19.494426250457764
neutral,42.29792058467865
angry,5.746378004550934
disgust,0.15947105130180717
scared,14.762809872627258
happy,9.992211312055588
sad,7.736513763666153
surprised,16.171784698963165
neutral,45.43083310127258
angry,7.266534119844437
disgust,0.21365704014897346
scared,14.279647171497345
happy,9.47570651769638
sad,7.378353923559189
surprised,21.092522144317627
neutral,40.293583273887634
angry,6.228642910718918
disgust,0.22358517162501812
scared,13.137632608413696
happy,13.063639402389526
sad,6.83644562959671
surprised,17.635028064250946
neutral,42.8750216960907
angry,7.663749158382416
disgust,0.1763207372277975
scared,13.482680916786194
happy,12.729805707931519
sad,6.416144967079163
surprised,20.815658569335938
neutral,38.71563374996185
angry,8.85780155658722
disgust,0.1551460474729538
scared,16.49858206510544
happy,13.515913486480713
sad,7.018321752548218
surprised,17.55390614271164
neutral,36.40033304691315
angry,8.724476397037506
disgust,0.10315311374142766
scared,16.791562736034393
happy,10.606551170349121
sad,7.946542650461197
surprised,12.141275405883789
neutral,43.686443567276
angry,5.841332301497459
disgust,0.20295402500778437
scared,13.810408115386963
happy,14.637064933776855
sad,8.343866467475891
surprised,17.955537140369415
neutral,39.2088383436203
angry,8.843403309583664
disgust,0.11048713931813836
scared,16.126999258995056
happy,9.15742814540863
sad,7.613189518451691
surprised,15.459156036376953
neutral,42.689335346221924
angry,7.131039351224899
disgust,0.18080045701935887
scared,15.924908220767975
happy,11.981822550296783
sad,7.26097971200943
surprised,15.658129751682281
neutral,41.86232089996338
angry,7.691678404808044
disgust,0.18127469811588526
scared,16.20216965675354
happy,11.689022928476334
sad,7.36621618270874
surprised,18.79682093858719
neutral,38.07281851768494
angry,5.850807577371597
disgust,0.18351556500419974
scared,12.2413769364357
happy,11.442087590694427
sad,6.553784012794495
surprised,23.615306615829468
neutral,40.11312425136566
angry,7.209440320730209
disgust,0.16153192846104503
scared,16.030527651309967
happy,10.496637970209122
sad,7.7667102217674255
surprised,16.90973788499832
neutral,41.42541289329529
angry,6.749609857797623
disgust,0.2286440460011363
scared,12.479240447282791
happy,11.100852489471436
sad,7.622235268354416
surprised,19.171105325222015
neutral,42.6483154296875
angry,8.917342871427536
disgust,0.181702827103436
scared,13.93379420042038
happy,10.843270272016525
sad,8.81427526473999
surprised,14.984001219272614
neutral,42.325612902641296
angry,8.533800393342972
disgust,0.19689076580107212
scared,14.412583410739899
happy,10.071054100990295
sad,7.289848476648331
surprised,20.51875740289688
neutral,38.97706866264343
angry,6.898180395364761
disgust,0.11495051439851522
scared,16.865622997283936
happy,10.135582834482193
sad,7.1055009961128235
surprised,14.902116358280182
neutral,43.97805035114288
angry,7.233186811208725
disgust,0.12656740145757794
scared,15.442077815532684
happy,10.472644120454788
sad,6.486574560403824
surprised,20.05871832370758
neutral,40.180233120918274
angry,5.967864766716957
disgust,0.203435099683702
scared,14.092069864273071
happy,12.212985754013062
sad,6.97571262717247
surprised,19.431306421756744
neutral,41.11661911010742
angry,7.495138794183731
disgust,0.15102231409400702
scared,14.380083978176117
happy,8.603906631469727
sad,7.398843020200729
surprised,20.571567118167877
neutral,41.39944016933441
angry,7.334700226783752
disgust,0.18621626077219844
scared,15.937969088554382
happy,11.657354980707169
sad,7.286468893289566
surprised,17.898117005825043
neutral,39.699169993400574
angry,6.425043940544128
disgust,0.2578678773716092
scared,16.27051532268524
happy,11.143998056650162
sad,7.856088876724243
surprised,20.62469571828842
neutral,37.421783804893494
angry,8.698944002389908
disgust,0.2682734513655305
scared,12.993474304676056
happy,9.421797096729279
sad,7.2799935936927795
surprised,24.153542518615723
neutral,37.18397319316864
angry,6.261483579874039
disgust,0.09650603751651943
scared,12.528830766677856
happy,10.977979749441147
sad,6.6301606595516205
surprised,17.39484965801239
neutral,46.11019194126129
angry,5.617568269371986
disgust,0.11937859235331416
scared,17.335619032382965
happy,12.489121407270432
sad,7.572343200445175
surprised,18.42830330133438
neutral,38.43766450881958
angry,6.536572426557541
disgust,0.12127208756282926
scared,14.220201969146729
happy,10.941138863563538
sad,5.603358522057533
surprised,21.36072963476181
neutral,41.21672213077545
angry,7.907024770975113
disgust,0.16545398393645883
scared,15.275545418262482
happy,9.747637808322906
sad,8.838148415088654
surprised,15.841023623943329
neutral,42.22516417503357
angry,7.097151875495911
disgust,0.21046630572527647
scared,13.225400447845459
happy,11.07930913567543
sad,7.214542478322983
surprised,21.706481277942657
neutral,39.466649293899536
angry,6.919672340154648
disgust,0.23670783266425133
scared,13.148035109043121
happy,11.849690228700638
sad,7.718314975500107
surprised,22.646747529506683
neutral,37.480831146240234
angry,10.962696373462677
disgust,0.1638114103116095
scared,14.299075305461884
happy,9.541517496109009
sad,7.140643894672394
surprised,13.52318674325943
neutral,44.3690687417984
angry,8.05000215768814
disgust,0.11929621687158942
scared,13.233114778995514
happy,9.04114618897438
sad,6.593660265207291
surprised,16.663405299186707
neutral,46.29937708377838
angry,5.794259533286095
disgust,0.16384877962991595
scared,14.798961579799652
happy,11.696166545152664
sad,6.6703855991363525
surprised,19.330790638923645
neutral,41.54558181762695
angry,7.411184906959534
disgust,0.08013356127776206
scared,13.23990672826767
happy,9.155204892158508
sad,6.169459968805313
surprised,18.132831156253815
neutral,45.811280608177185
angry,6.443306803703308
disgust,0.18011932261288166
scared,15.265229344367981
happy,10.653870552778244
sad,7.0548273622989655
surprised,20.313963294029236
neutral,40.088674426078796
angry,7.092120498418808
disgust,0.2108070533722639
scared,13.254012167453766
happy,12.559635937213898
sad,6.694997102022171
surprised,21.41055464744568
neutral,38.77786695957184
angry,6.272859126329422
disgust,0.14662831090390682
scared,15.251941978931427
happy,14.49890285730362
sad,8.70913714170456
surprised,16.865943372249603
neutral,38.25458884239197
angry,4.993411526083946
disgust,0.16256646485999227
scared,13.375841081142426
happy,13.509689271450043
sad,6.232841685414314
surprised,18.752212822437286
neutral,42.97343194484711
angry,10.161249339580536
disgust,0.23311951663345098
scared,13.645283877849579
happy,12.024995684623718
sad,7.558149844408035
surprised,21.439877152442932
neutral,34.93732810020447
angry,7.2716787457466125
disgust,0.15419286210089922
scared,13.658416271209717
happy,12.49794140458107
sad,7.984700053930283
surprised,17.38944500684738
neutral,41.043621301651
angry,6.37294128537178
disgust,0.07807863294146955
scared,15.235260128974915
happy,11.34970635175705
sad,6.123178452253342
surprised,17.108717560768127
neutral,43.732115626335144
angry,5.949224531650543
disgust,0.17589075723662972
scared,15.899083018302917
happy,9.428257495164871
sad,7.6180338859558105
surprised,19.704999029636383
neutral,41.22451841831207
angry,4.188758507370949
disgust,0.13997218338772655
scared,13.303764164447784
happy,13.28025758266449
sad,7.12553858757019
surprised,19.06457543373108
neutral,42.89713799953461
angry,6.538800895214081
disgust,0.19226927543058991
scared,15.909421443939209
happy,12.639540433883667
sad,6.7196324467659
surprised,17.005102336406708
neutral,40.9952312707901
angry,6.306331604719162
disgust,0.1644048374146223
scared,14.608527719974518
happy,9.835625439882278
sad,7.176514714956284
surprised,22.739356756210327
neutral,39.16924595832825
angry,7.2295136749744415
disgust,0.14306330122053623
scared,15.313003957271576
happy,11.37445792555809
sad,7.510299235582352
surprised,18.241314589977264
neutral,40.18835127353668
angry,7.242348790168762
disgust,0.2810606034472585
scared,15.318465232849121
happy,13.28381597995758
sad,8.03009420633316
surprised,21.29824161529541
neutral,34.54596698284149
angry,10.08664146065712
disgust,0.1904536853544414
scared,16.294603049755096
happy,11.097502708435059
sad,8.627023547887802
surprised,17.944352328777313
neutral,35.75943410396576
angry,9.535318613052368
disgust,0.17786131938919425
scared,15.568967163562775
happy,11.200839281082153
sad,7.789483666419983
surprised,14.781461656093597
neutral,40.94606041908264
angry,6.197400391101837
disgust,0.13279493432492018
scared,13.59216421842575
happy,10.861862450838089
sad,5.652957037091255
surprised,19.239802658557892
neutral,44.32302117347717
angry,7.679765671491623
disgust,0.1419341773726046
scared,14.958342909812927
happy,11.170810461044312
sad,7.4212126433849335
surprised,18.024033308029175
neutral,40.60390591621399
angry,6.026600673794746
disgust,0.19233531784266233
scared,13.552035391330719
happy,12.52899318933487
sad,7.613497972488403
surprised,23.36646467447281
neutral,36.72007918357849
angry,6.360982358455658
disgust,0.07875987212173641
scared,12.068615853786469
happy,11.902225017547607
sad,6.121455132961273
surprised,17.06632226705551
neutral,46.40163779258728
angry,7.576340436935425
disgust,0.1355791580863297
scared,14.98718112707138
happy,13.171172142028809
sad,6.916006654500961
surprised,16.960467398166656
neutral,40.25324881076813
angry,6.126705929636955
disgust,0.18650178099051118
scared,14.34171050786972
happy,11.465755850076675
sad,7.476404309272766
surprised,20.620009303092957
neutral,39.78291153907776
angry,7.651730626821518
disgust,0.4665191750973463
scared,14.617010951042175
happy,13.239216804504395
sad,8.499419689178467
surprised,20.469777286052704
neutral,35.05632281303406
angry,5.897951498627663
disgust,0.1998024294152856
scared,15.028272569179535
happy,11.449415981769562
sad,6.729625165462494
surprised,18.06037276983261
neutral,42.63455867767334
angry,6.9804273545742035
disgust,0.18541275057941675
scared,15.648174285888672
happy,13.278427720069885
sad,8.350133895874023
surprised,20.641489326953888
neutral,34.91594195365906
angry,6.685272604227066
disgust,0.16636040527373552
scared,13.956134021282196
happy,11.252909153699875
sad,7.619796693325043
surprised,16.421355307102203
neutral,43.898171186447144
angry,7.501760125160217
disgust,0.2517580520361662
scared,14.26967978477478
happy,12.564747035503387
sad,7.696054130792618
surprised,21.3410884141922
neutral,36.374908685684204
angry,8.059338480234146
disgust,0.13420351315289736
scared,13.432878255844116
happy,11.492514610290527
sad,6.882083415985107
surprised,19.27586942911148
neutral,40.72311520576477
angry,7.832251489162445
disgust,0.2621452556923032
scared,13.78590613603592
happy,11.967938393354416
sad,7.63096883893013
surprised,21.989725530147552
neutral,36.531057953834534
angry,7.216552644968033
disgust,0.13361357850953937
scared,13.555404543876648
happy,12.648031115531921
sad,6.585121899843216
surprised,17.988009750843048
neutral,41.8732613325119
angry,6.551407277584076
disgust,0.24215318262577057
scared,14.810958504676819
happy,12.57832795381546
sad,8.507540822029114
surprised,19.04388666152954
neutral,38.26572597026825
angry,4.888229817152023
disgust,0.1500797108747065
scared,15.85172712802887
happy,12.013985961675644
sad,8.880478888750076
surprised,16.072091460227966
neutral,42.14341640472412
angry,5.998913943767548
disgust,0.18319461960345507
scared,14.808593690395355
happy,10.869799554347992
sad,6.195644289255142
surprised,17.034684121608734
neutral,44.909173250198364
angry,5.634456127882004
disgust,0.22972812876105309
scared,14.694145321846008
happy,12.176631391048431
sad,7.497737556695938
surprised,18.677784502506256
neutral,41.089510917663574
angry,4.834054037928581
disgust,0.21246771793812513
scared,14.77632075548172
happy,13.80646824836731
sad,7.8679874539375305
surprised,21.612410247325897
neutral,36.89029514789581
angry,7.751355320215225
disgust,0.14934050850570202
scared,13.90615701675415
happy,12.183167785406113
sad,6.784004718065262
surprised,15.607012808322906
neutral,43.618959188461304
angry,7.242926210165024
disgust,0.18513145623728633
scared,14.772757887840271
happy,13.772808015346527
sad,6.7916348576545715
surprised,20.747649669647217
neutral,36.48708760738373
angry,5.78409768640995
disgust,0.14305788790807128
scared,14.657193422317505
happy,12.071622908115387
sad,6.4816296100616455
surprised,18.84300261735916
neutral,42.01939404010773
angry,4.276236891746521
disgust,0.1058769878000021
scared,15.412598848342896
happy,11.876017600297928
sad,7.6365940272808075
surprised,17.131581902503967
neutral,43.56110095977783
angry,7.2433024644851685
disgust,0.22167384158819914
scared,17.299821972846985
happy,14.865951240062714
sad,12.355286628007889
surprised,15.088596940040588
neutral,32.92536735534668
angry,6.997985392808914
disgust,0.17470201710239053
scared,15.92041552066803
happy,10.36348044872284
sad,7.458136975765228
surprised,17.478381097316742
neutral,41.6068971157074
angry,7.4238695204257965
disgust,0.12651786673814058
scared,13.226810097694397
happy,11.860084533691406
sad,6.845833361148834
surprised,20.75473815202713
neutral,39.76214528083801
angry,7.256174832582474
disgust,0.2128965687006712
scared,14.541371166706085
happy,13.598178327083588
sad,8.005768060684204
surprised,20.361095666885376
neutral,36.02450788021088
angry,7.984287291765213
disgust,0.33154855482280254
scared,13.740748167037964
happy,13.379624485969543
sad,7.690036296844482
surprised,20.856350660324097
neutral,36.017411947250366
angry,4.217897728085518
disgust,0.16224108403548598
scared,15.68901240825653
happy,13.838207721710205
sad,7.385159283876419
surprised,17.032034695148468
neutral,41.675445437431335
angry,9.187540411949158
disgust,0.17863598186522722
scared,15.455381572246552
happy,14.417043328285217
sad,7.400398701429367
surprised,16.37444645166397
neutral,36.98655366897583
angry,5.90931810438633
disgust,0.17754462314769626
scared,15.270210802555084
happy,11.490046977996826
sad,7.567018270492554
surprised,18.920406699180603
neutral,40.66545367240906
angry,4.808696359395981
disgust,0.10839835740625858
scared,15.58459997177124
happy,11.317276954650879
sad,7.0473723113536835
surprised,14.677202701568604
neutral,46.45645022392273
angry,5.834076553583145
disgust,0.11452551698312163
scared,14.458821713924408
happy,12.771263718605042
sad,5.965958163142204
surprised,18.551525473594666
neutral,42.30382740497589
angry,9.465471655130386
disgust,1.923643797636032
scared,9.045585244894028
happy,30.799630284309387
sad,11.287637054920197
surprised,1.92406065762043
neutral,35.55397391319275
angry,9.14430245757103
disgust,0.16161465318873525
scared,13.628484308719635
happy,12.396197021007538
sad,7.466026395559311
surprised,15.008831024169922
neutral,42.194539308547974
angry,8.968670666217804
disgust,2.9854806140065193
scared,7.61822834610939
happy,25.139477849006653
sad,8.668200671672821
surprised,5.46879880130291
neutral,41.15114510059357
angry,4.249679297208786
disgust,0.07203384884633124
scared,13.937276601791382
happy,14.992260932922363
sad,5.258262529969215
surprised,19.35844123363495
neutral,42.13203489780426
angry,13.15942257642746
disgust,2.427011728286743
scared,9.91537794470787
happy,32.513126730918884
sad,13.135242462158203
surprised,2.2444628179073334
neutral,26.605352759361267
angry,7.497136294841766
disgust,0.10507985716685653
scared,13.271169364452362
happy,9.385255724191666
sad,7.032602280378342
surprised,17.067958414554596
neutral,45.64080238342285
angry,6.289547681808472
disgust,0.11232952820137143
scared,15.516307950019836
happy,12.339747697114944
sad,7.6590850949287415
surprised,19.1997691988945
neutral,38.883206248283386
angry,7.8853800892829895
disgust,0.18663244554772973
scared,13.4107306599617
happy,12.546706199645996
sad,6.6583052277565
surprised,17.43118315935135
neutral,41.881063580513
angry,7.171419262886047
disgust,0.14964260626584291
scared,14.645887911319733
happy,15.36189615726471
sad,8.783022314310074
surprised,16.879190504550934
neutral,37.00893819332123
angry,6.987358629703522
disgust,0.199558911845088
scared,14.295247197151184
happy,13.967706263065338
sad,6.737583875656128
surprised,20.706208050251007
neutral,37.10632920265198
angry,9.230434894561768
disgust,5.079531669616699
