Emotions,Percent
angry,7.4434831738471985
disgust,0.0029638746127602644
scared,20.39196938276291
happy,13.197004795074463
sad,13.999652862548828
surprised,1.129727065563202
neutral,43.83519887924194
angry,6.479697674512863
disgust,0.0036216639273334295
scared,18.077267706394196
happy,12.058829516172409
sad,12.738406658172607
surprised,1.5736278146505356
neutral,49.068549275398254
angry,7.965280115604401
disgust,0.0031661671528127044
scared,23.420719802379608
happy,13.85413110256195
sad,13.535009324550629
surprised,0.910445861518383
neutral,40.3112530708313
angry,5.074765905737877
disgust,0.004509928112383932
scared,13.591717183589935
happy,11.553581058979034
sad,12.419141829013824
surprised,1.2649523094296455
neutral,56.09133243560791
angry,6.905727833509445
disgust,0.004484816963667981
scared,19.37476396560669
happy,16.71394854784012
sad,12.369545549154282
surprised,1.5412223525345325
neutral,43.09031069278717
angry,5.417190119624138
disgust,0.0060308313550194725
scared,18.00927370786667
happy,13.496918976306915
sad,13.56847882270813
surprised,1.9218914210796356
neutral,47.58022129535675
angry,6.296565383672714
disgust,0.003843970625894144
scared,20.49221843481064
happy,12.833389639854431
sad,12.70616203546524
surprised,2.4967635050415993
neutral,45.171058177948
angry,9.933122247457504
disgust,0.006373949872795492
scared,21.028822660446167
happy,17.20140427350998
sad,11.352750658988953
surprised,1.6317754983901978
neutral,38.84575068950653
angry,10.266497731208801
disgust,0.010064750676974654
scared,17.744724452495575
happy,14.208774268627167
sad,10.100475698709488
surprised,2.0846690982580185
neutral,45.58479189872742
angry,12.125390768051147
disgust,0.004140175951761194
scared,24.531707167625427
happy,13.94374817609787
sad,13.380922377109528
surprised,1.8585558980703354
neutral,34.155529737472534
angry,6.900591403245926
disgust,0.007248592010000721
scared,19.13737952709198
happy,15.233203768730164
sad,15.197330713272095
surprised,2.1030204370617867
neutral,41.421228647232056
angry,6.8377383053302765
disgust,0.0018190192349720746
scared,26.741647720336914
happy,12.376632541418076
sad,13.317225873470306
surprised,1.8405430018901825
neutral,38.88439238071442
angry,6.853790581226349
disgust,0.003620837742346339
scared,24.943907558918
happy,14.763981103897095
sad,15.105046331882477
surprised,2.3420386016368866
neutral,35.98760962486267
angry,9.259392321109772
disgust,0.004438278847374022
scared,19.43964511156082
happy,15.199606120586395
sad,12.463444471359253
surprised,2.0458444952964783
neutral,41.587626934051514
angry,10.386765003204346
disgust,0.006329425377771258
scared,17.876465618610382
happy,19.714131951332092
sad,12.551204860210419
surprised,1.8972016870975494
neutral,37.567901611328125
angry,7.965253293514252
disgust,0.0029183636797824875
scared,16.408737003803253
happy,15.73793739080429
sad,14.650945365428925
surprised,2.022315002977848
neutral,43.21189820766449
angry,11.359050869941711
disgust,0.00828105112304911
scared,18.661269545555115
happy,18.46793293952942
sad,9.275779128074646
surprised,1.9750753417611122
neutral,40.25261104106903
angry,10.103408992290497
disgust,0.003142123023280874
scared,22.27720618247986
happy,13.333961367607117
sad,15.626153349876404
surprised,1.0570109821856022
neutral,37.599119544029236
angry,9.097380191087723
disgust,0.007046382233966142
scared,17.217424511909485
happy,16.014835238456726
sad,12.22093254327774
surprised,1.8959937617182732
neutral,43.546393513679504
angry,6.823663413524628
disgust,0.0034124408557545394
scared,13.076454401016235
happy,12.393491715192795
sad,10.64819023013115
surprised,1.713922992348671
neutral,55.34086227416992
angry,9.300535917282104
disgust,0.007248147448990494
scared,18.941695988178253
happy,18.603065609931946
sad,13.340570032596588
surprised,1.6400430351495743
neutral,38.1668359041214
angry,12.386279553174973
disgust,0.00624721942585893
scared,29.141482710838318
happy,12.172633409500122
sad,12.461339682340622
surprised,1.4944163151085377
neutral,32.337597012519836
angry,8.297747373580933
disgust,0.005841987513122149
scared,20.536091923713684
happy,11.70147880911827
sad,16.842833161354065
surprised,1.5806710347533226
neutral,41.035330295562744
angry,14.057905972003937
disgust,0.013571514864452183
scared,20.697985589504242
happy,17.346978187561035
sad,8.96562784910202
surprised,1.7507335171103477
neutral,37.167200446128845
angry,11.061294376850128
disgust,0.0047867521061562
scared,29.069021344184875
happy,10.328476130962372
sad,16.146138310432434
surprised,1.2187669984996319
neutral,32.17150866985321
angry,12.141528725624084
disgust,0.004152062319917604
scared,25.432926416397095
happy,10.91296598315239
sad,15.24980366230011
surprised,1.0555250570178032
neutral,35.20309925079346
angry,10.02153679728508
disgust,0.0045712757128058
scared,25.495752692222595
happy,11.904051899909973
sad,16.27662181854248
surprised,1.3141220435500145
neutral,34.98333692550659
angry,13.214720785617828
disgust,0.0062426486692857
scared,29.920759797096252
happy,4.847421497106552
sad,18.124069273471832
surprised,0.6913106888532639
neutral,33.19546282291412
angry,13.046205043792725
disgust,0.0066314940340816975
scared,29.831218719482422
happy,5.476801097393036
sad,18.384093046188354
surprised,0.7096370682120323
neutral,32.54542052745819
angry,10.582709312438965
disgust,0.010893457510974258
scared,38.215211033821106
happy,7.120534032583237
sad,15.43503999710083
surprised,0.8736597374081612
neutral,27.761954069137573
angry,12.94737160205841
disgust,0.015619656187482178
scared,32.58825242519379
happy,8.42772051692009
sad,18.04288923740387
surprised,1.619267277419567
neutral,26.35887861251831
angry,11.783035099506378
disgust,0.008838577923597768
scared,24.176453053951263
happy,13.254006206989288
sad,13.805495202541351
surprised,1.7519773915410042
neutral,35.22019386291504
angry,10.670275241136551
disgust,0.004147872095927596
scared,20.7249253988266
happy,12.784998118877411
sad,14.484238624572754
surprised,1.127009280025959
neutral,40.204399824142456
angry,7.613102346658707
disgust,0.003047354402951896
scared,21.53933346271515
happy,10.444348305463791
sad,17.818015813827515
surprised,2.2428205236792564
neutral,40.33932983875275
angry,12.289918214082718
disgust,0.005442351903184317
scared,23.804940283298492
happy,9.984586387872696
sad,16.7384535074234
surprised,1.156871672719717
neutral,36.01978123188019
angry,7.63993114233017
disgust,0.004361698302091099
scared,19.271351397037506
happy,7.038469612598419
sad,18.447259068489075
surprised,2.0342111587524414
neutral,45.56440711021423
angry,9.823081642389297
disgust,0.003893001121468842
scared,23.387587070465088
happy,11.840330064296722
sad,18.72866153717041
surprised,1.8172351643443108
neutral,34.39922034740448
angry,10.384441912174225
disgust,0.007725808245595545
scared,21.172575652599335
happy,13.512066006660461
sad,12.43365928530693
surprised,1.4419889077544212
neutral,41.04754626750946
angry,10.303890705108643
disgust,0.005952594437985681
scared,20.583322644233704
happy,13.244710862636566
sad,13.269640505313873
surprised,1.7287064343690872
neutral,40.863779187202454
angry,8.77792164683342
disgust,0.0029622366128023714
scared,22.044798731803894
happy,13.478201627731323
sad,17.73448884487152
surprised,1.1398443952202797
neutral,36.82178258895874
angry,13.723097741603851
disgust,0.012953118130099028
scared,25.4791259765625
happy,10.856366157531738
sad,15.38991630077362
surprised,1.3471179641783237
neutral,33.191415667533875
angry,9.793226420879364
disgust,0.007190870383055881
scared,21.29758894443512
happy,10.861130803823471
sad,13.953596353530884
surprised,1.6338072717189789
neutral,42.45345890522003
angry,8.59726369380951
disgust,0.0036252265999792144
scared,19.688089191913605
happy,7.55515992641449
sad,20.663589239120483
surprised,1.4245490543544292
neutral,42.06772744655609
angry,10.00179573893547
disgust,0.00423516976297833
scared,26.36203169822693
happy,6.111297756433487
sad,20.996759831905365
surprised,0.9652821347117424
neutral,35.55859923362732
angry,7.921391725540161
disgust,0.0018617829482536763
scared,25.53737461566925
happy,5.343765392899513
sad,19.134344160556793
surprised,0.7709292694926262
neutral,41.29033982753754
angry,16.76996648311615
disgust,0.018093489052262157
scared,37.13162839412689
happy,7.566773891448975
sad,12.365828454494476
surprised,1.2626606971025467
neutral,24.885055422782898
angry,11.704261600971222
disgust,0.00783239520387724
scared,27.945321798324585
happy,6.826260685920715
sad,18.5263529419899
surprised,1.3010015711188316
neutral,33.68896543979645
angry,9.010517597198486
disgust,0.004710327630164102
scared,21.409256756305695
happy,10.765605419874191
sad,15.909680724143982
surprised,1.623823307454586
neutral,41.27641022205353
angry,8.815798163414001
disgust,0.0071417540311813354
scared,18.714195489883423
happy,13.437999784946442
sad,14.297129213809967
surprised,1.5683222562074661
neutral,43.15941333770752
angry,8.50500762462616
disgust,0.004888049807050265
scared,18.838022649288177
happy,11.859782040119171
sad,17.029623687267303
surprised,2.0420970395207405
neutral,41.720572113990784
angry,7.764197885990143
disgust,0.004863708090852015
scared,14.979463815689087
happy,7.649847865104675
sad,14.290644228458405
surprised,1.4092948287725449
neutral,53.90169620513916
angry,7.116618752479553
disgust,0.009496536949882284
scared,16.83690845966339
happy,11.42958328127861
sad,15.568755567073822
surprised,1.7692320048809052
neutral,47.269412875175476
angry,8.752787858247757
disgust,0.004992240064893849
scared,17.003953456878662
happy,10.439050942659378
sad,15.762169659137726
surprised,1.4915543608367443
neutral,46.54549062252045
angry,8.838868886232376
disgust,0.00593637305428274
scared,17.05428659915924
happy,14.46431577205658
sad,11.0622338950634
surprised,1.7562882974743843
neutral,46.81806564331055
angry,6.0768723487854
disgust,0.002491602390364278
scared,13.900960981845856
happy,8.698602020740509
sad,18.39268058538437
surprised,1.1332190595567226
neutral,51.795172691345215
angry,5.991404876112938
disgust,0.0046079141611699015
scared,12.030376493930817
happy,11.458654701709747
sad,13.198564946651459
surprised,1.3494545593857765
neutral,55.96694350242615
angry,6.654462218284607
disgust,0.004133811671636067
scared,17.483244836330414
happy,16.881923377513885
sad,15.286396443843842
surprised,1.7987718805670738
neutral,41.89107120037079
angry,8.0262191593647
disgust,0.0037468638765858486
scared,13.766182959079742
happy,13.157472014427185
sad,14.271555840969086
surprised,1.3444977812469006
neutral,49.43031966686249
angry,7.072262465953827
disgust,0.0034185111871920526
scared,16.763071715831757
happy,11.04690283536911
sad,15.634267032146454
surprised,2.0082861185073853
neutral,47.47178852558136
angry,8.034976571798325
disgust,0.006707006832584739
scared,19.522325694561005
happy,17.591050267219543
sad,14.233388006687164
surprised,1.7770033329725266
neutral,38.834547996520996
angry,6.140046194195747
disgust,0.0071018213930074126
scared,16.083839535713196
happy,17.529793083667755
sad,14.91316705942154
surprised,1.347516756504774
neutral,43.97853910923004
angry,8.704303950071335
disgust,0.00573977995372843
scared,17.340750992298126
happy,13.843575119972229
sad,14.111328125
surprised,1.453956589102745
neutral,44.54034864902496
angry,8.280400186777115
disgust,0.004512091618380509
scared,16.628818213939667
happy,17.16919243335724
sad,14.855770766735077
surprised,1.1153331026434898
neutral,41.94596707820892
angry,6.94395899772644
disgust,0.003166319220326841
scared,14.852569997310638
happy,10.474524646997452
sad,18.93008053302765
surprised,1.2149068526923656
neutral,47.580793499946594
angry,8.00274908542633
disgust,0.006077328725950792
scared,17.328348755836487
happy,13.641422986984253
sad,17.148445546627045
surprised,1.3152262195944786
neutral,42.5577312707901
angry,7.236330211162567
disgust,0.0026213927412754856
scared,18.818731606006622
happy,10.792575031518936
sad,16.055963933467865
surprised,1.862240768969059
neutral,45.23153603076935
angry,9.579616039991379
disgust,0.006211094296304509
scared,20.00545710325241
happy,14.629578590393066
sad,12.696415185928345
surprised,1.7769791185855865
neutral,41.3057416677475
angry,12.705473601818085
disgust,0.006444496102631092
scared,19.12643015384674
happy,15.273907780647278
sad,12.490765005350113
surprised,1.3529758900403976
neutral,39.04399871826172
angry,6.526872515678406
disgust,0.0030739145586267114
scared,19.48191523551941
happy,14.698432385921478
sad,16.378971934318542
surprised,1.6977015882730484
neutral,41.21303856372833
angry,11.508160829544067
disgust,0.008142872684402391
scared,20.270313322544098
happy,14.149881899356842
sad,14.242976903915405
surprised,1.451822742819786
neutral,38.368698954582214
angry,7.571836560964584
disgust,0.0054131665820023045
scared,18.072253465652466
happy,21.452951431274414
sad,11.3957017660141
surprised,2.153480611741543
neutral,39.34836685657501
angry,9.713698923587799
disgust,0.005459269232233055
scared,18.46137046813965
happy,16.97271168231964
sad,12.387663871049881
surprised,1.8922658637166023
neutral,40.566831827163696
angry,8.148819208145142
disgust,0.004472620639717206
scared,17.68825203180313
happy,18.4279203414917
sad,12.569963932037354
surprised,1.6449766233563423
neutral,41.515594720840454
angry,11.48035004734993
disgust,0.009310944733442739
scared,15.768200159072876
happy,17.72882044315338
sad,7.603973895311356
surprised,1.5831690281629562
neutral,45.82616984844208
angry,11.056588590145111
disgust,0.004855018778471276
scared,31.08043670654297
happy,7.52735435962677
sad,17.831550538539886
surprised,0.8877163752913475
neutral,31.611499190330505
angry,6.267762184143066
disgust,0.0031638690416002646
scared,15.613077580928802
happy,8.526911586523056
sad,15.882618725299835
surprised,1.40983322635293
neutral,52.296632528305054
angry,6.962200999259949
disgust,0.005078491085441783
scared,18.593961000442505
happy,16.669930517673492
sad,13.15615177154541
surprised,1.8128974363207817
neutral,42.79978573322296
angry,1.9384125247597694
disgust,0.05326441605575383
scared,10.210725665092468
happy,14.869441092014313
sad,9.282772243022919
surprised,21.19135856628418
neutral,42.454034090042114
angry,2.1017098799347878
disgust,0.032709608785808086
scared,8.345995843410492
happy,32.62245953083038
sad,6.110982969403267
surprised,22.29064553976059
neutral,28.495493531227112
angry,27.064573764801025
disgust,0.07270128116942942
scared,24.119527637958527
happy,18.31413209438324
sad,6.851392984390259
surprised,7.38850012421608
neutral,16.189178824424744
angry,22.476164996623993
disgust,0.017635064432397485
scared,14.283174276351929
happy,33.971333503723145
sad,3.9348304271698
surprised,5.034987255930901
neutral,20.281870663166046
angry,33.347877860069275
disgust,0.016259378753602505
scared,15.505871176719666
happy,23.68738204240799
sad,6.074970588088036
surprised,4.637375846505165
neutral,16.73026978969574
angry,31.420400738716125
disgust,0.003919647133443505
scared,16.86050295829773
happy,20.883724093437195
sad,6.018441542983055
surprised,4.381818324327469
neutral,20.431189239025116
angry,31.777659058570862
disgust,0.0022146688934299164
scared,12.94262558221817
happy,23.542608320713043
sad,5.470322817564011
surprised,2.7232179418206215
neutral,23.54135811328888
angry,27.649682760238647
disgust,0.003417661355342716
scared,17.500846087932587
happy,21.24130427837372
sad,5.659478530287743
surprised,2.8779547661542892
neutral,25.067317485809326
angry,28.556954860687256
disgust,0.009449059871258214
scared,17.248135805130005
happy,22.082673013210297
sad,5.091536417603493
surprised,3.4371331334114075
neutral,23.574113845825195
angry,27.13727056980133
disgust,0.0034466618672013283
scared,21.260778605937958
happy,19.11637932062149
sad,5.330491811037064
surprised,3.934207558631897
neutral,23.217427730560303
angry,29.024913907051086
disgust,0.015798451204318553
scared,18.39165985584259
happy,19.18530911207199
sad,6.512747704982758
surprised,4.372306540608406
neutral,22.497260570526123
angry,31.485962867736816
disgust,0.003994846701971255
scared,14.335790276527405
happy,21.441420912742615
sad,6.816304475069046
surprised,2.8408996760845184
neutral,23.07562381029129
angry,29.502633213996887
disgust,0.00676369309076108
scared,17.484910786151886
happy,20.586274564266205
sad,7.7254317700862885
surprised,3.34022119641304
neutral,21.353766322135925
angry,30.03688156604767
disgust,0.0033604119380470365
scared,17.932407557964325
happy,18.516992032527924
sad,5.6831952184438705
surprised,4.41177524626255
neutral,23.41538369655609
angry,25.465184450149536
disgust,0.002958314689749386
scared,18.387901782989502
happy,17.5475612282753
sad,7.948851585388184
surprised,3.0657289549708366
neutral,27.58181393146515
angry,31.024634838104248
disgust,0.0030738021450815722
scared,21.47340178489685
happy,19.494521617889404
sad,7.565271109342575
surprised,2.6022862643003464
neutral,17.8368017077446
angry,28.58899235725403
disgust,0.013498302723746747
scared,20.085442066192627
happy,17.002099752426147
sad,6.4644791185855865
surprised,4.755585640668869
neutral,23.089903593063354
angry,34.64401066303253
disgust,0.008081303531071171
scared,14.431267976760864
happy,18.886634707450867
sad,5.989506095647812
surprised,3.814643621444702
neutral,22.22585529088974
angry,32.315561175346375
disgust,0.005161844819667749
scared,19.60602104663849
happy,15.66845327615738
sad,7.6674483716487885
surprised,3.357274830341339
neutral,21.380077302455902
angry,37.05211877822876
disgust,0.01665732852416113
scared,16.57220423221588
happy,17.883315682411194
sad,5.2318282425403595
surprised,3.2372336834669113
neutral,20.006640255451202
angry,35.070765018463135
disgust,0.00883471657289192
scared,15.258467197418213
happy,20.142000913619995
sad,7.094530761241913
surprised,3.8648203015327454
neutral,18.560586869716644
angry,28.14984917640686
disgust,0.03007309860549867
scared,18.786223232746124
happy,18.82905811071396
sad,5.977374315261841
surprised,5.334702879190445
neutral,22.892726957798004
angry,28.40174436569214
disgust,0.007064735109452158
scared,13.936202228069305
happy,21.944212913513184
sad,7.067012786865234
surprised,5.369687080383301
neutral,23.274077475070953
angry,37.69795596599579
disgust,0.008535009692423046
scared,14.437095820903778
happy,18.00881177186966
sad,5.59360533952713
surprised,3.1652498990297318
neutral,21.088749170303345
angry,32.7214390039444
disgust,0.008986333705252036
scared,15.808059275150299
happy,19.760577380657196
sad,7.188792526721954
surprised,4.992068558931351
neutral,19.52008157968521
angry,31.074801087379456
disgust,0.013118624337948859
scared,18.565164506435394
happy,15.1354119181633
sad,9.814336895942688
surprised,7.250703871250153
neutral,18.14645677804947
angry,37.779006361961365
disgust,0.005482311098603532
scared,13.482919335365295
happy,22.20870554447174
sad,5.873998627066612
surprised,2.468481659889221
neutral,18.18140149116516
angry,35.552892088890076
disgust,0.016863954078871757
scared,17.685900628566742
happy,16.427576541900635
sad,7.367123663425446
surprised,3.5391483455896378
neutral,19.410501420497894
angry,35.03613770008087
disgust,0.004819734022021294
scared,12.5467449426651
happy,18.876957893371582
sad,4.711842909455299
surprised,2.2138483822345734
neutral,26.609647274017334
angry,35.294073820114136
disgust,0.0042104966269107535
scared,12.359092384576797
happy,21.87870740890503
sad,5.569484829902649
surprised,3.088010847568512
neutral,21.806423366069794
angry,35.403844714164734
disgust,0.005446118302643299
scared,14.775249361991882
happy,21.048378944396973
sad,6.922833621501923
surprised,3.565552830696106
neutral,18.27869415283203
angry,39.07577991485596
disgust,0.0084069644799456
scared,15.437547862529755
happy,16.742366552352905
sad,6.615700572729111
surprised,3.3342983573675156
neutral,18.78589242696762
angry,30.99953532218933
disgust,0.013377903087530285
scared,18.964749574661255
happy,17.253679037094116
sad,7.814016938209534
surprised,4.07482273876667
neutral,20.879819989204407
angry,32.81731903553009
disgust,0.004604606147040613
scared,16.805382072925568
happy,17.884932458400726
sad,6.281885504722595
surprised,3.117685765028
neutral,23.08819144964218
angry,35.33395230770111
disgust,0.014795501192566007
scared,12.210340052843094
happy,28.493115305900574
sad,5.223841220140457
surprised,2.253897860646248
neutral,16.470061242580414
angry,28.23641002178192
disgust,0.007474190351786092
scared,15.894125401973724
happy,26.10553205013275
sad,6.9525837898254395
surprised,3.697631135582924
neutral,19.106243550777435
angry,28.951182961463928
disgust,0.016885720833670348
scared,13.784624636173248
happy,25.234758853912354
sad,6.142496690154076
surprised,4.095624387264252
neutral,21.77443355321884
angry,35.54680347442627
disgust,0.00741561598260887
scared,16.190244257450104
happy,16.594891250133514
sad,7.355932891368866
surprised,3.4527387470006943
neutral,20.851972699165344
angry,26.993250846862793
disgust,0.008020463428692892
scared,15.589305758476257
happy,28.199297189712524
sad,6.279291212558746
surprised,4.505455121397972
neutral,18.425384163856506
angry,28.89949083328247
disgust,0.004158388037467375
scared,14.048728346824646
happy,24.418963491916656
sad,6.047682091593742
surprised,4.0796104818582535
neutral,22.501377761363983
angry,33.182331919670105
disgust,0.004165292193647474
scared,15.51632434129715
happy,22.058984637260437
sad,5.716976150870323
surprised,3.0991654843091965
neutral,20.422060787677765
angry,23.608584702014923
disgust,0.004622426422429271
scared,14.443333446979523
happy,26.423081755638123
sad,5.84520660340786
surprised,4.286395013332367
neutral,25.3887802362442
angry,31.051307916641235
disgust,0.006739923992427066
scared,20.9338515996933
happy,15.794384479522705
sad,7.078220695257187
surprised,4.933056980371475
neutral,20.202431082725525
angry,29.98884618282318
disgust,0.002996120019815862
scared,21.190111339092255
happy,17.058975994586945
sad,6.42414465546608
surprised,3.1788423657417297
neutral,22.156091034412384
angry,32.00238049030304
disgust,0.004915660974802449
scared,13.726459443569183
happy,24.333946406841278
sad,5.194511264562607
surprised,3.433370217680931
neutral,21.304422616958618
angry,31.60046637058258
disgust,0.005336945832823403
scared,16.579484939575195
happy,20.524950325489044
sad,4.940665140748024
surprised,3.2775212079286575
neutral,23.071570694446564
angry,30.59196174144745
disgust,0.002835144186974503
scared,15.8743217587471
happy,24.88195449113846
sad,5.005041882395744
surprised,3.771001473069191
neutral,19.872885942459106
angry,24.26249384880066
disgust,0.008528700709575787
scared,15.906472504138947
happy,24.14853423833847
sad,5.097640305757523
surprised,6.453829258680344
neutral,24.1225004196167
angry,28.72578799724579
disgust,0.004505649121711031
scared,13.751646876335144
happy,25.574511289596558
sad,5.094969645142555
surprised,3.6232847720384598
neutral,23.2252836227417
angry,28.326302766799927
disgust,0.006092947660363279
scared,16.300396621227264
happy,21.2135910987854
sad,7.525106519460678
surprised,3.520476073026657
neutral,23.10803383588791
angry,31.460008025169373
disgust,0.00496120992465876
scared,18.641646206378937
happy,17.76535212993622
sad,7.379326224327087
surprised,3.155900537967682
neutral,21.592803299427032
angry,29.470902681350708
disgust,0.005660671376972459
scared,20.282788574695587
happy,22.572392225265503
sad,5.662525072693825
surprised,3.3140793442726135
neutral,18.69165450334549
angry,32.74561166763306
disgust,0.025383048341609538
scared,18.68380606174469
happy,18.946439027786255
sad,5.2497368305921555
surprised,3.559645265340805
neutral,20.78937590122223
angry,21.148574352264404
disgust,0.010019564797403291
scared,25.324636697769165
happy,18.54756623506546
sad,5.911629647016525
surprised,5.116700381040573
neutral,23.94086867570877
angry,23.360605537891388
disgust,0.007487811672035605
scared,18.69599223136902
happy,22.395502030849457
sad,5.689989402890205
surprised,4.116518795490265
neutral,25.733909010887146
angry,29.389944672584534
disgust,0.005425956260296516
scared,19.759728014469147
happy,19.65215504169464
sad,5.237231031060219
surprised,3.922472521662712
neutral,22.033046185970306
angry,10.266613960266113
disgust,0.07248410838656127
scared,13.408347964286804
happy,19.763077795505524
sad,9.285306185483932
surprised,8.383400738239288
neutral,38.820767402648926
angry,27.687549591064453
disgust,0.004653226278605871
scared,17.112010717391968
happy,21.033211052417755
sad,5.192898586392403
surprised,4.393715038895607
neutral,24.575956165790558
angry,33.58724117279053
disgust,0.006223561649676412
scared,17.14530885219574
happy,18.51664036512375
sad,5.062560364603996
surprised,4.1258350014686584
neutral,21.556192636489868
angry,35.7843816280365
disgust,0.005479159517562948
scared,10.808754712343216
happy,24.4499072432518
sad,4.224750399589539
surprised,2.837657742202282
neutral,21.88907414674759
angry,21.29567265510559
disgust,0.012259198410902172
scared,14.985501766204834
happy,32.52239227294922
sad,3.77785786986351
surprised,5.256150662899017
neutral,22.15016782283783
angry,26.143595576286316
disgust,0.004068605630891398
scared,16.157464683055878
happy,18.96935999393463
sad,5.114955455064774
