Emotions,Percent
angry,38.370782136917114
disgust,0.9616920724511147
scared,6.069602444767952
happy,8.030718564987183
sad,21.786223351955414
surprised,0.7324903272092342
neutral,24.048489332199097
angry,36.80834770202637
disgust,0.2542303176596761
scared,6.1515215784311295
happy,8.110909909009933
sad,19.07890886068344
surprised,0.8866763673722744
neutral,28.709396719932556
angry,33.19913446903229
disgust,0.43947072699666023
scared,6.187983974814415
happy,8.65025520324707
sad,18.528488278388977
surprised,1.1935049667954445
neutral,31.8011611700058
angry,32.307368516922
disgust,0.2306496724486351
scared,6.564316153526306
happy,7.228384912014008
sad,20.94174325466156
surprised,0.8878487162292004
neutral,31.839686632156372
angry,31.094911694526672
disgust,0.32331314869225025
scared,4.878181219100952
happy,7.952295243740082
sad,19.275571405887604
surprised,0.8613867685198784
neutral,35.614341497421265
angry,35.49691438674927
disgust,0.2380155259743333
scared,5.425207689404488
happy,5.824950337409973
sad,18.990226089954376
surprised,0.8361930027604103
neutral,33.18849503993988
angry,37.19430863857269
disgust,0.260304962284863
scared,6.528802216053009
happy,5.909432098269463
sad,22.171837091445923
surprised,0.9141822345554829
neutral,27.021124958992004
angry,36.024415493011475
disgust,0.3272514324635267
scared,5.456641316413879
happy,8.32165703177452
sad,18.483227491378784
surprised,0.8603505790233612
neutral,30.526450276374817
angry,39.72371816635132
disgust,0.2548050833866
scared,5.8981020003557205
happy,5.351299419999123
sad,18.086060881614685
surprised,0.9877664037048817
neutral,29.69824969768524
angry,35.73954105377197
disgust,0.207039387896657
scared,6.36519193649292
happy,5.486870184540749
sad,22.126325964927673
surprised,0.7873240858316422
neutral,29.287704825401306
angry,31.47481381893158
disgust,0.32978435046970844
scared,5.806057900190353
happy,5.403724312782288
sad,22.22435027360916
surprised,1.0052054189145565
neutral,33.75605642795563
angry,27.921953797340393
disgust,0.4952623974531889
scared,5.849101766943932
happy,7.764466106891632
sad,19.29847151041031
surprised,0.7965178228914738
neutral,37.87422478199005
angry,32.451632618904114
disgust,0.4858747124671936
scared,5.7330746203660965
happy,7.756651192903519
sad,22.52548485994339
surprised,0.8399794809520245
neutral,30.207300186157227
angry,28.47229540348053
disgust,0.23927807342261076
scared,3.847261890769005
happy,5.26881143450737
sad,20.82480788230896
surprised,0.823171716183424
neutral,40.52436947822571
angry,28.0891090631485
disgust,0.3899675328284502
scared,3.3941414207220078
happy,5.663197487592697
sad,20.980221033096313
surprised,0.6602808367460966
neutral,40.823084115982056
angry,32.343801856040955
disgust,0.31598072964698076
scared,4.184269905090332
happy,6.99898898601532
sad,16.771788895130157
surprised,0.6712807342410088
neutral,38.713887333869934
angry,28.648707270622253
disgust,0.5513899028301239
scared,4.586488381028175
happy,6.405851989984512
sad,20.127999782562256
surprised,0.714354170486331
neutral,38.96521031856537
angry,33.95601511001587
disgust,0.5877624731510878
scared,4.583441838622093
happy,4.375629127025604
sad,20.123323798179626
surprised,0.803277175873518
neutral,35.570552945137024
angry,26.593762636184692
disgust,0.6771464832127094
scared,3.9919644594192505
happy,3.7672124803066254
sad,17.86305457353592
surprised,0.8758333511650562
neutral,46.23102843761444
angry,26.92601978778839
disgust,0.36036150995641947
scared,3.905143216252327
happy,6.10891729593277
sad,18.896912038326263
surprised,0.7360083051025867
neutral,43.066638708114624
angry,25.20049512386322
disgust,0.42657856829464436
scared,4.081685468554497
happy,4.4324662536382675
sad,19.650375843048096
surprised,0.742484163492918
neutral,45.4659104347229
angry,28.074616193771362
disgust,0.5439120344817638
scared,4.164351895451546
happy,3.98758165538311
sad,18.780896067619324
surprised,0.7805477827787399
neutral,43.66808533668518
angry,28.67450714111328
disgust,0.3717108629643917
scared,4.341522231698036
happy,4.1418541222810745
sad,21.022848784923553
surprised,0.5968205630779266
neutral,40.85074067115784
angry,24.606044590473175
disgust,0.3731010714545846
scared,3.5752110183238983
happy,5.8415487408638
sad,18.102900683879852
surprised,0.8455848321318626
neutral,46.65561020374298
angry,25.567135214805603
disgust,0.36009398754686117
scared,2.8546152636408806
happy,5.146841332316399
sad,18.03617924451828
surprised,0.7428936194628477
neutral,47.29224741458893
angry,23.00172448158264
disgust,0.48530823551118374
scared,3.0100977048277855
happy,5.79424649477005
sad,17.071591317653656
surprised,0.7969912141561508
neutral,49.840039014816284
angry,17.976249754428864
disgust,0.3451358061283827
scared,3.125584125518799
happy,4.188159853219986
sad,19.67340111732483
surprised,1.0705114342272282
neutral,53.62095832824707
angry,25.379180908203125
disgust,0.44673681259155273
scared,3.572603687644005
happy,4.170455038547516
sad,17.130905389785767
surprised,0.9084716439247131
neutral,48.39164912700653
angry,23.25284630060196
disgust,0.3263335209339857
scared,2.795238606631756
happy,3.208199143409729
sad,19.807149469852448
surprised,0.893578864634037
neutral,49.7166633605957
angry,19.516180455684662
disgust,0.2795705571770668
scared,3.1672336161136627
happy,2.1951766684651375
sad,22.157251834869385
surprised,0.5866534076631069
neutral,52.09793448448181
angry,26.34027600288391
disgust,0.34080338664352894
scared,6.258726119995117
happy,5.387589335441589
sad,22.738884389400482
surprised,1.1338173411786556
neutral,37.79989778995514
angry,35.284483432769775
disgust,0.2825335832312703
scared,5.859606713056564
happy,3.148413449525833
sad,21.23149484395981
surprised,0.8195408619940281
neutral,33.3739310503006
angry,33.49200189113617
disgust,0.45078243128955364
scared,4.573674872517586
happy,6.375931203365326
sad,20.222635567188263
surprised,0.6870776880532503
neutral,34.19789969921112
angry,27.352625131607056
disgust,0.35999387037009
scared,3.076542168855667
happy,3.4987572580575943
sad,20.556268095970154
surprised,0.509064644575119
neutral,44.64675486087799
angry,25.20293891429901
disgust,0.359729235060513
scared,3.82411889731884
happy,5.4266732186079025
sad,22.061075270175934
surprised,0.7295801304280758
neutral,42.39588677883148
angry,20.558126270771027
disgust,0.43466612696647644
scared,4.484245553612709
happy,5.236457288265228
sad,28.254616260528564
surprised,0.5893142428249121
neutral,40.4425710439682
angry,26.619014143943787
disgust,0.3962030168622732
scared,5.028971657156944
happy,4.9604106694459915
sad,24.918514490127563
surprised,0.9519030340015888
neutral,37.124985456466675
angry,23.818272352218628
disgust,0.8796963840723038
scared,6.0097865760326385
happy,8.277460187673569
sad,27.211672067642212
surprised,0.684641906991601
neutral,33.11847448348999
angry,24.758534133434296
disgust,0.5910493899136782
scared,5.88909238576889
happy,5.261639133095741
sad,31.513649225234985
surprised,0.5073231644928455
neutral,31.47871196269989
angry,21.098776161670685
disgust,0.3973849583417177
scared,4.359833896160126
happy,4.970626160502434
sad,25.478839874267578
surprised,0.7344573270529509
neutral,42.9600864648819
angry,25.277531147003174
disgust,0.42133969254791737
scared,4.665109142661095
happy,4.3596819043159485
sad,29.74366545677185
surprised,0.6425675936043262
neutral,34.890106320381165
angry,23.415546119213104
disgust,0.31282666604965925
scared,5.740520730614662
happy,5.444187670946121
sad,29.760169982910156
surprised,0.6768941413611174
neutral,34.64984893798828
angry,23.726549744606018
disgust,0.243044039234519
scared,3.7384595721960068
happy,3.9378829300403595
sad,20.94544768333435
surprised,0.8539121598005295
neutral,46.5547114610672
angry,22.053439915180206
disgust,0.4630111623555422
scared,4.603197425603867
happy,7.343627512454987
sad,22.20562994480133
surprised,0.8760889060795307
neutral,42.454999685287476
angry,23.729561269283295
disgust,0.46395384706556797
scared,4.902602359652519
happy,7.030031830072403
sad,24.56865906715393
surprised,0.6715340074151754
neutral,38.63365054130554
angry,23.233656585216522
disgust,0.38680057041347027
scared,5.051052942872047
happy,6.750765442848206
sad,25.355231761932373
surprised,1.004154421389103
neutral,38.218340277671814
angry,24.159152805805206
disgust,0.325250206515193
scared,4.005127027630806
happy,5.826852470636368
sad,20.763446390628815
surprised,0.8876803331077099
neutral,44.03248727321625
angry,31.259825825691223
disgust,0.5252062808722258
scared,4.776094853878021
happy,6.088993698358536
sad,24.626126885414124
surprised,0.752782030031085
neutral,31.97096288204193
angry,21.914803981781006
disgust,0.1808342058211565
scared,5.1017459481954575
happy,6.971529871225357
sad,21.068954467773438
surprised,0.8748950436711311
neutral,43.887245655059814
angry,27.423536777496338
disgust,0.3577913623303175
scared,4.864948615431786
happy,3.9248626679182053
sad,22.56196290254593
surprised,0.7588895037770271
neutral,40.10801017284393
angry,26.883721351623535
disgust,0.38825077936053276
scared,6.02102093398571
happy,6.746788322925568
sad,27.488934993743896
surprised,1.0161683894693851
neutral,31.45512342453003
angry,27.199605107307434
disgust,0.5532295908778906
scared,5.804280191659927
happy,5.632789805531502
sad,27.67939567565918
surprised,0.830165296792984
neutral,32.300540804862976
angry,23.760312795639038
disgust,0.4882347770035267
scared,5.421622097492218
happy,5.715498700737953
sad,27.529814839363098
surprised,0.9431622922420502
neutral,36.14135384559631
angry,29.31167483329773
disgust,0.8510700426995754
scared,5.022052675485611
happy,6.3208408653736115
sad,22.844380140304565
surprised,0.9162250906229019
neutral,34.73375737667084
angry,30.936843156814575
disgust,1.074129343032837
scared,4.860661551356316
happy,8.011877536773682
sad,24.279986321926117
surprised,0.7857587188482285
neutral,30.050748586654663
angry,23.534151911735535
disgust,1.0283113457262516
scared,5.696697533130646
happy,10.269232839345932
sad,26.875793933868408
surprised,0.9237868711352348
neutral,31.672027707099915
angry,23.855918645858765
disgust,0.8524690754711628
scared,5.24524562060833
happy,8.777358382940292
sad,32.31096565723419
surprised,0.8047922514379025
neutral,28.153249621391296
angry,22.02168107032776
disgust,1.0092969052493572
scared,5.427437648177147
happy,10.646576434373856
sad,24.331320822238922
surprised,1.2287149205803871
neutral,35.33497154712677
angry,22.927434742450714
disgust,0.8803273551166058
scared,4.252784326672554
happy,9.520299732685089
sad,28.657156229019165
surprised,0.6732596550136805
neutral,33.088743686676025
angry,25.956159830093384
disgust,0.4211981315165758
scared,4.623494669795036
happy,6.8441905081272125
sad,23.505717515945435
surprised,1.0404378175735474
neutral,37.60879933834076
angry,18.735308945178986
disgust,0.29072295874357224
scared,4.383464530110359
happy,5.944425985217094
sad,20.835675299167633
surprised,0.8966575376689434
neutral,48.91374707221985
angry,23.205575346946716
disgust,0.3165972884744406
scared,4.501912742853165
happy,6.088651344180107
sad,18.196065723896027
surprised,0.7518296130001545
neutral,46.93937003612518
angry,28.469830751419067
disgust,0.6350485607981682
scared,4.060356318950653
happy,5.053801089525223
sad,20.974352955818176
surprised,0.8764451369643211
neutral,39.93016183376312
angry,21.255585551261902
disgust,0.8429838344454765
scared,4.240867495536804
happy,8.20474773645401
sad,26.39757990837097
surprised,1.0797985829412937
neutral,37.978437542915344
angry,29.574361443519592
disgust,0.9469798766076565
scared,4.90802600979805
happy,10.978364944458008
sad,24.227799475193024
surprised,0.6286163814365864
neutral,28.735846281051636
angry,32.0919930934906
disgust,0.9710355661809444
scared,5.895538628101349
happy,9.749319404363632
sad,22.449664771556854
surprised,0.9339502081274986
neutral,27.908506989479065
angry,31.08159303665161
disgust,0.6386242806911469
scared,5.000277608633041
happy,8.613990247249603
sad,20.070067048072815
surprised,0.6066305097192526
neutral,33.988818526268005
angry,28.576061129570007
disgust,0.9268127381801605
scared,4.22249510884285
happy,9.59722027182579
sad,21.021781861782074
surprised,0.6617798004299402
neutral,34.99384820461273
angry,29.305312037467957
disgust,0.7815759629011154
scared,4.0915872901678085
happy,8.306002616882324
sad,23.461197316646576
surprised,0.7714741863310337
neutral,33.28286111354828
angry,31.384286284446716
disgust,0.5499886814504862
scared,4.020024463534355
happy,10.972186923027039
sad,20.42670100927353
surprised,0.574026070535183
neutral,32.07278847694397
angry,27.14609205722809
disgust,0.5044702906161547
scared,4.157667979598045
happy,9.423386305570602
sad,22.040702402591705
surprised,0.5918731447309256
neutral,36.13580763339996
angry,22.995823621749878
disgust,0.3097323700785637
scared,3.877861052751541
happy,5.287165194749832
sad,19.749079644680023
surprised,0.7049509324133396
neutral,47.075387835502625
angry,23.91902357339859
disgust,0.5509670358151197
scared,3.921915590763092
happy,9.496524184942245
sad,26.317420601844788
surprised,0.7275709882378578
neutral,35.0665807723999
angry,22.633187472820282
disgust,0.5347173195332289
scared,3.9440568536520004
happy,8.824735879898071
sad,26.9441157579422
surprised,1.065229158848524
neutral,36.053961515426636
angry,23.437806963920593
disgust,0.768865505233407
scared,3.841947019100189
happy,8.920609205961227
sad,25.584232807159424
surprised,1.1308226734399796
neutral,36.315709352493286
angry,26.898807287216187
disgust,1.3616951182484627
scared,4.952126368880272
happy,10.43233573436737
sad,28.44989001750946
surprised,1.0178601369261742
neutral,26.887282729148865
angry,27.264145016670227
disgust,0.7851610891520977
scared,3.5798706114292145
happy,6.177420914173126
sad,27.484440803527832
surprised,0.7485454902052879
neutral,33.96041393280029
angry,27.531078457832336
disgust,0.6836015731096268
scared,3.356485068798065
happy,6.850975751876831
sad,23.445458710193634
surprised,0.49987160600721836
neutral,37.63252794742584
angry,25.87781548500061
disgust,1.0367343202233315
scared,3.9198368787765503
happy,11.177623271942139
sad,26.349130272865295
surprised,0.5695460829883814
neutral,31.06931447982788
angry,33.66181254386902
disgust,0.8033592253923416
scared,3.4680038690567017
happy,6.310693919658661
sad,21.394771337509155
surprised,0.6047996692359447
neutral,33.75656008720398
angry,30.010193586349487
disgust,0.35590133629739285
scared,5.146076530218124
happy,3.3002451062202454
sad,28.203487396240234
surprised,0.5700294859707355
neutral,32.41405785083771
angry,33.797046542167664
disgust,0.4860003013163805
scared,4.66395765542984
happy,3.8813836872577667
sad,22.939161956310272
surprised,0.4840145818889141
neutral,33.748432993888855
angry,36.401623487472534
disgust,0.3244786290451884
scared,4.871189221739769
happy,3.688174858689308
sad,25.64854621887207
surprised,0.5995642859488726
neutral,28.466418385505676
angry,33.69798958301544
disgust,0.29896844644099474
scared,3.9280079305171967
happy,3.386889025568962
sad,25.35971999168396
surprised,0.838482566177845
neutral,32.48993456363678
angry,31.090107560157776
disgust,0.29883510433137417
scared,2.7720581740140915
happy,5.040015280246735
sad,24.26901012659073
surprised,0.6278421264141798
neutral,35.90213060379028
angry,26.71203911304474
disgust,0.3154647769406438
scared,4.178061708807945
happy,7.721506804227829
sad,24.815161526203156
surprised,0.5620979238301516
neutral,35.695675015449524
angry,21.17929756641388
disgust,0.6024382542818785
scared,4.005450010299683
happy,10.034879297018051
sad,23.26439768075943
surprised,0.769819226115942
neutral,40.14371037483215
angry,25.41765570640564
disgust,0.26548695750534534
scared,3.9324887096881866
happy,6.6571541130542755
sad,25.17731487751007
surprised,0.7220194675028324
neutral,37.82788813114166
angry,26.871570944786072
disgust,0.48490255139768124
scared,3.575737774372101
happy,6.111373007297516
sad,24.939732253551483
surprised,0.6517203524708748
neutral,37.36497163772583
angry,26.131874322891235
disgust,0.38467610720545053
scared,3.2931312918663025
happy,5.725953355431557
sad,27.332472801208496
surprised,0.6677840836346149
neutral,36.464107036590576
angry,23.557467758655548
disgust,0.44688680209219456
scared,3.530539572238922
happy,9.191272407770157
sad,24.23790991306305
surprised,0.555453822016716
neutral,38.48046660423279
angry,21.3210791349411
disgust,0.5672337487339973
scared,4.360974952578545
happy,7.3387086391448975
sad,24.019500613212585
surprised,0.823514349758625
neutral,41.56898558139801
angry,31.542471051216125
disgust,0.881483219563961
scared,3.6190032958984375
happy,5.627195909619331
sad,24.24493134021759
surprised,0.5993810947984457
neutral,33.4855318069458
angry,28.70880663394928
disgust,0.2775787841528654
scared,3.306330367922783
happy,6.606043875217438
sad,24.086520075798035
surprised,0.5876006558537483
neutral,36.427122354507446
angry,22.724895179271698
disgust,0.43764999136328697
scared,3.06515172123909
happy,9.219174832105637
sad,23.25313687324524
surprised,0.7521012797951698
neutral,40.547892451286316
angry,31.56205713748932
disgust,0.588998245075345
scared,3.8349315524101257
happy,5.727733299136162
sad,25.39137899875641
surprised,0.7936184294521809
neutral,32.101282477378845
angry,24.18401837348938
disgust,0.6324868649244308
scared,4.653055965900421
happy,6.472912430763245
sad,25.79881250858307
surprised,1.2589303776621819
neutral,36.99978291988373
angry,31.568825244903564
disgust,1.0886745527386665
scared,4.539502039551735
happy,7.127358764410019
sad,22.54430502653122
surprised,1.184738241136074
neutral,31.946593523025513
angry,25.04475712776184
disgust,0.6906436756253242
scared,4.684557393193245
happy,10.146432369947433
sad,27.791091799736023
surprised,1.0608257725834846
neutral,30.58169186115265
angry,26.445487141609192
disgust,0.6314939353615046
scared,4.906018078327179
happy,8.877462148666382
sad,27.56251096725464
surprised,0.8184103295207024
neutral,30.75861632823944
angry,32.162025570869446
disgust,0.7383322808891535
scared,4.241706803441048
happy,6.041266396641731
sad,24.819394946098328
surprised,1.0085977613925934
neutral,30.988678336143494
angry,18.533438444137573
disgust,0.28803967870771885
scared,3.6202218383550644
happy,6.56612366437912
sad,21.40982896089554
surprised,0.8792189881205559
neutral,48.70312213897705
angry,37.45925724506378
disgust,1.2879438698291779
scared,5.847318843007088
happy,8.393768966197968
sad,30.173233151435852
surprised,0.7662584539502859
neutral,16.072215139865875
angry,34.267112612724304
disgust,0.8880290202796459
scared,5.843650549650192
happy,12.915171682834625
sad,25.323238968849182
surprised,0.9302613325417042
neutral,19.832533597946167
angry,43.863773345947266
disgust,0.9740051813423634
scared,5.99980428814888
happy,7.622972875833511
sad,23.731687664985657
surprised,0.7085639983415604
neutral,17.09919422864914
angry,43.526870012283325
disgust,0.7128551136702299
scared,5.388682708144188
happy,8.33536759018898
sad,19.205603003501892
surprised,0.800645723938942
neutral,22.029979526996613
angry,43.04015934467316
disgust,0.40550418198108673
scared,4.887770488858223
happy,6.588297337293625
sad,28.929796814918518
surprised,0.5063477903604507
neutral,15.642116963863373
angry,43.190938234329224
disgust,0.5804400891065598
scared,4.8889003694057465
happy,6.513962149620056
sad,24.048274755477905
surprised,0.7050985470414162
neutral,20.07238417863846
angry,54.36335206031799
disgust,0.6991318427026272
scared,4.6939462423324585
happy,5.2298203110694885
sad,16.779273748397827
surprised,0.66328807733953
neutral,17.571178078651428
angry,51.47285461425781
disgust,0.2509605837985873
scared,4.881881922483444
happy,5.664683505892754
sad,18.672306835651398
surprised,0.5949338898062706
neutral,18.462379276752472
angry,44.07647252082825
disgust,0.4440145567059517
scared,4.558548703789711
happy,6.049769371747971
sad,24.38521385192871
surprised,0.5194215569645166
neutral,19.96655911207199
angry,46.60620987415314
disgust,0.50596515648067
scared,5.437858030200005
happy,5.909678712487221
sad,24.3040069937706
surprised,0.4186342004686594
neutral,16.817644238471985
angry,48.07469844818115
disgust,0.47831013798713684
scared,4.520606994628906
happy,4.129455238580704
sad,23.498617112636566
surprised,0.4772569052875042
neutral,18.821053206920624
angry,40.86722731590271
disgust,0.29921478126198053
scared,5.063921958208084
happy,6.842497736215591
sad,27.838513255119324
surprised,0.5058491602540016
neutral,18.582771718502045
angry,48.24369549751282
disgust,0.679334020242095
scared,5.591640993952751
happy,5.969259515404701
sad,20.500245690345764
surprised,0.6751182489097118
neutral,18.340709805488586
angry,51.95849537849426
disgust,0.9512460790574551
scared,5.163963139057159
happy,6.789598613977432
sad,16.82339310646057
surprised,0.6420672405511141
neutral,17.671236395835876
angry,49.161168932914734
disgust,0.4878217354416847
scared,5.42973019182682
happy,6.254453957080841
sad,18.936477601528168
surprised,0.5223042331635952
neutral,19.208043813705444
angry,53.322261571884155
disgust,0.4104906693100929
scared,4.725626856088638
happy,4.676992446184158
sad,21.860268712043762
surprised,0.30166751239448786
neutral,14.702695608139038
angry,48.49922955036163
disgust,0.5812557879835367
scared,6.98661282658577
happy,4.726456105709076
sad,26.374128460884094
surprised,0.29876900371164083
neutral,12.53354400396347
angry,45.05017697811127
disgust,0.17896221252158284
scared,6.442577391862869
happy,3.5469353199005127
sad,26.376816630363464
surprised,0.20841967780143023
neutral,18.196111917495728
angry,49.65292811393738
disgust,0.14033099869266152
scared,6.859627366065979
happy,2.6883406564593315
sad,22.495363652706146
surprised,0.29944218695163727
neutral,17.86396950483322
angry,48.46533536911011
disgust,0.3638059366494417
scared,7.762046903371811
happy,4.27497997879982
sad,22.596438229084015
surprised,0.48719095066189766
neutral,16.050198674201965
angry,53.72796654701233
disgust,0.171007274184376
scared,5.493655800819397
happy,3.605109453201294
sad,22.04969823360443
surprised,0.3457559971138835
neutral,14.60680216550827
angry,36.4185631275177
disgust,0.3541969461366534
scared,5.970336496829987
happy,3.618168830871582
sad,29.408356547355652
surprised,0.4285664763301611
neutral,23.801816999912262
angry,47.23946154117584
disgust,0.21583654452115297
scared,5.06855845451355
happy,4.208211228251457
sad,21.819819509983063
surprised,0.4614277742803097
neutral,20.986682176589966
angry,34.52283442020416
disgust,0.37659958470612764
scared,6.245055049657822
happy,5.130791291594505
sad,28.49588692188263
surprised,0.9578794240951538
neutral,24.27094578742981
angry,54.989826679229736
disgust,0.3356332192197442
scared,5.7997360825538635
happy,5.00681959092617
sad,19.134095311164856
surprised,0.3914015833288431
neutral,14.342497289180756
angry,34.0200275182724
disgust,0.4138422664254904
scared,5.590926483273506
happy,5.7764217257499695
sad,32.22678303718567
surprised,0.596068985760212
neutral,21.375934779644012
angry,49.42662715911865
disgust,0.3083458635956049
scared,4.448937252163887
happy,4.541423544287682
sad,23.54956418275833
surprised,0.4391460679471493
neutral,17.285962402820587
angry,37.31206655502319
disgust,0.5848085507750511
scared,4.887239634990692
happy,8.30494835972786
sad,23.69793951511383
surprised,0.782308541238308
neutral,24.430690705776215
angry,32.62709975242615
disgust,0.6157267838716507
scared,5.529019236564636
happy,8.015505969524384
sad,28.968241810798645
surprised,0.6099489983171225
neutral,23.634454607963562
angry,32.037925720214844
disgust,0.4149652551859617
scared,5.754798650741577
happy,11.9637131690979
sad,24.05276745557785
surprised,0.7777491118758917
neutral,24.998079240322113
angry,31.716322898864746
disgust,0.5576530937105417
scared,4.0634676814079285
happy,7.780498266220093
sad,26.2922465801239
surprised,0.7512487936764956
neutral,28.83855700492859
angry,27.61957347393036
disgust,0.8419957011938095
scared,5.5893030017614365
happy,8.742724359035492
sad,29.538118839263916
surprised,0.9880014695227146
neutral,26.680278778076172
angry,27.907827496528625
disgust,0.45533236116170883
scared,6.536472588777542
happy,8.214211463928223
sad,31.19358718395233
surprised,0.7527543697506189
neutral,24.93981570005417
angry,36.97974681854248
disgust,0.6124324630945921
scared,4.697999730706215
happy,8.108779788017273
sad,25.72394609451294
surprised,0.6755160167813301
neutral,23.20157289505005
angry,25.555923581123352
disgust,1.1374312452971935
scared,5.858535319566727
happy,4.57913801074028
sad,33.967286348342896
surprised,0.9220580570399761
neutral,27.979624271392822
angry,27.811092138290405
disgust,0.8613185957074165
scared,3.586839511990547
happy,7.295703142881393
sad,25.855472683906555
surprised,0.6657273974269629
neutral,33.92384350299835
angry,22.727175056934357
disgust,0.5431866273283958
scared,5.135421454906464
happy,6.000543385744095
sad,32.83599615097046
surprised,1.0486706160008907
neutral,31.709009408950806
angry,19.068928062915802
disgust,0.7019571494311094
scared,5.385222285985947
happy,7.288782298564911
sad,34.70998704433441
surprised,0.7841517217457294
neutral,32.06097483634949
angry,18.45470368862152
disgust,0.4344516899436712
scared,5.037447437644005
happy,6.077563390135765
sad,35.236361622810364
surprised,1.1838525533676147
neutral,33.575621247291565
angry,23.08766394853592
disgust,0.5851735360920429
scared,5.353192985057831
happy,3.9182841777801514
sad,33.67128074169159
surprised,0.8720178157091141
neutral,32.512375712394714
angry,23.25582057237625
