Emotions,Percent
disgust,1.4413044787943363
scared,9.544788300991058
happy,8.704008162021637
sad,19.849610328674316
surprised,1.2946109287440777
neutral,23.992890119552612
angry,39.307281374931335
disgust,0.27672983705997467
scared,10.51257997751236
happy,6.873573362827301
sad,9.00624692440033
surprised,0.40131849236786366
neutral,33.62226188182831
angry,34.5129132270813
disgust,1.5706676989793777
scared,17.45266169309616
happy,0.9012062102556229
sad,16.13258868455887
surprised,0.16798919532448053
neutral,29.261967539787292
angry,32.488852739334106
disgust,0.7288175635039806
scared,15.852691233158112
happy,0.43434519320726395
sad,22.9676753282547
surprised,0.21180289331823587
neutral,27.315819263458252
angry,46.700894832611084
disgust,1.9674180075526237
scared,16.276340186595917
happy,0.284606940113008
sad,16.52619242668152
surprised,0.46482239849865437
neutral,17.779724299907684
angry,27.94460654258728
disgust,1.8427416682243347
scared,17.965535819530487
happy,0.16134892357513309
sad,17.270570993423462
surprised,0.760607747361064
neutral,34.05459225177765
angry,24.614185094833374
disgust,3.4350357949733734
scared,23.16756099462509
happy,0.13023323845118284
sad,18.38598996400833
surprised,1.175947580486536
neutral,29.091045260429382
angry,41.06387197971344
disgust,2.6368310675024986
scared,13.27931135892868
happy,0.9456844069063663
sad,18.49740296602249
surprised,1.2366294860839844
neutral,22.34027236700058
angry,20.069345831871033
disgust,1.6201911494135857
scared,11.731070280075073
happy,0.062434165738523006
sad,25.138449668884277
surprised,0.4034772049635649
neutral,40.9750372171402
angry,17.30777472257614
disgust,1.9310789182782173
scared,10.833150148391724
happy,0.18176514422520995
sad,23.227109014987946
surprised,0.16162750544026494
neutral,46.357497572898865
angry,21.798524260520935
disgust,1.463858224451542
scared,4.710632190108299
happy,10.658503323793411
sad,18.394997715950012
surprised,0.40989466942846775
neutral,42.56359040737152
angry,18.811972439289093
disgust,0.5924606695771217
scared,8.08384045958519
happy,2.158450707793236
sad,19.827257096767426
surprised,0.3715874394401908
neutral,50.15442967414856
angry,17.757177352905273
disgust,0.9731841273605824
scared,7.925523072481155
happy,0.052537390729412436
sad,18.793918192386627
surprised,0.30756776686757803
neutral,54.19009327888489
angry,19.155849516391754
disgust,0.6401646416634321
scared,9.69463512301445
happy,0.13584628468379378
sad,22.665709257125854
surprised,0.44001773931086063
neutral,47.26778566837311
angry,17.283691465854645
disgust,0.8377699181437492
scared,7.5261324644088745
happy,0.12492869282141328
sad,18.164999783039093
surprised,0.5296050570905209
neutral,55.532872676849365
angry,23.450371623039246
disgust,1.409810595214367
scared,8.718113601207733
happy,0.04596560029312968
sad,26.279067993164062
surprised,0.31381992157548666
neutral,39.78285491466522
angry,12.607087194919586
disgust,1.793728768825531
scared,6.3950613141059875
happy,0.05606067716144025
sad,18.824204802513123
surprised,0.21316101774573326
neutral,60.11070013046265
angry,29.676976799964905
disgust,1.7501464113593102
scared,11.182967573404312
happy,0.26671653613448143
sad,20.114421844482422
surprised,0.5659770220518112
neutral,36.442795395851135
angry,24.92268979549408
disgust,1.1501802131533623
scared,10.671347379684448
happy,2.8572021052241325
sad,20.7492396235466
surprised,0.46767122112214565
neutral,39.181673526763916
angry,30.264484882354736
disgust,2.4955278262495995
scared,7.491879910230637
happy,0.07287110784091055
sad,21.768085658550262
surprised,0.3132122801616788
neutral,37.593936920166016
angry,37.41546869277954
disgust,3.2072938978672028
scared,7.248485088348389
happy,0.44276053085923195
sad,17.91635900735855
surprised,0.22303762380033731
neutral,33.54659080505371
angry,25.736626982688904
disgust,1.799502968788147
scared,4.247058182954788
happy,0.3183638444170356
sad,19.06161904335022
surprised,0.26583760045468807
neutral,48.570993542671204
angry,20.48163115978241
disgust,1.6644496470689774
scared,3.7218518555164337
happy,2.1209709346294403
sad,16.599512100219727
surprised,0.17438154900446534
neutral,55.23720383644104
angry,6.926770508289337
disgust,5.613384768366814
scared,9.902520477771759
happy,26.61367356777191
sad,19.792726635932922
surprised,2.6404235512018204
neutral,28.510499000549316
angry,19.243599474430084
disgust,0.5354538094252348
scared,5.570321902632713
happy,20.23361623287201
sad,27.746790647506714
surprised,0.19276175880804658
neutral,26.477456092834473
angry,42.997974157333374
disgust,0.9377260692417622
scared,5.088441073894501
happy,1.6596054658293724
sad,13.332243263721466
surprised,0.4373012576252222
neutral,35.54671108722687
angry,48.637574911117554
disgust,25.561901926994324
scared,8.488018065690994
happy,0.22409092634916306
sad,11.397051811218262
surprised,0.3006082260981202
neutral,5.390755459666252
angry,22.32365608215332
disgust,48.05785417556763
scared,8.865899592638016
happy,0.09832471841946244
sad,15.927740931510925
surprised,0.20483063999563456
neutral,4.52168732881546
angry,36.64135932922363
disgust,15.506486594676971
scared,20.220407843589783
happy,1.2352997437119484
sad,12.921994924545288
surprised,1.9475005567073822
neutral,11.526954919099808
angry,29.072391986846924
disgust,36.8425577878952
scared,17.119011282920837
happy,0.8155731484293938
sad,9.455686062574387
surprised,1.0083980858325958
neutral,5.686382949352264
angry,38.889873027801514
disgust,6.9823481142520905
scared,12.280745804309845
happy,7.420195639133453
sad,14.675134420394897
surprised,1.5658313408493996
neutral,18.185874819755554
angry,42.41132438182831
disgust,17.83188134431839
scared,8.571479469537735
happy,3.4329790621995926
sad,8.577822148799896
surprised,1.929032802581787
neutral,17.245478928089142
angry,28.35794985294342
disgust,12.81585842370987
scared,22.747689485549927
happy,0.7532050367444754
sad,16.88976287841797
surprised,1.5239346772432327
neutral,16.911596059799194
angry,30.011555552482605
disgust,8.515427261590958
scared,20.630161464214325
happy,2.081587351858616
sad,27.49912738800049
surprised,1.6746589913964272
neutral,9.587479382753372
angry,50.808948278427124
disgust,8.607890456914902
scared,8.57255831360817
happy,2.8522444888949394
sad,20.60987949371338
surprised,0.536339869722724
neutral,8.012133836746216
angry,53.97719740867615
disgust,7.511155307292938
scared,5.576317384839058
happy,4.675458371639252
sad,14.816738665103912
surprised,0.37803708110004663
neutral,13.065093755722046
angry,57.02423453330994
disgust,10.29704213142395
scared,8.47335010766983
happy,2.1476004272699356
sad,13.043436408042908
surprised,0.5434413440525532
neutral,8.470890671014786
angry,16.520307958126068
disgust,0.12308777077123523
scared,18.446803092956543
happy,16.95150136947632
sad,11.634814739227295
surprised,4.7093648463487625
neutral,31.614118814468384
angry,32.59921669960022
disgust,1.5699153766036034
scared,14.305177330970764
happy,0.3101890906691551
sad,27.596601843833923
surprised,0.23316056467592716
neutral,23.385730385780334
angry,28.096285462379456
disgust,2.0154327154159546
scared,18.95952671766281
happy,1.7124596983194351
sad,25.725209712982178
surprised,0.4185541532933712
neutral,23.072530329227448
angry,34.38234031200409
disgust,1.0198518633842468
scared,16.43698960542679
happy,2.6130687445402145
sad,16.454283893108368
surprised,0.7916218601167202
neutral,28.301844000816345
angry,26.888656616210938
disgust,0.757325254380703
scared,16.010335087776184
happy,1.415039785206318
sad,30.51593005657196
surprised,0.3612188622355461
neutral,24.051496386528015
angry,41.11960232257843
disgust,1.1607705615460873
scared,13.493245840072632
happy,4.279223456978798
sad,19.38229352235794
surprised,0.3598737996071577
neutral,20.20498216152191
angry,39.3164724111557
disgust,0.6688186433166265
scared,15.116330981254578
happy,1.4171231538057327
sad,19.971013069152832
surprised,0.2759436145424843
neutral,23.234297335147858
angry,22.580580413341522
disgust,0.22592800669372082
scared,24.508313834667206
happy,2.060697413980961
sad,17.19861477613449
surprised,0.22844208870083094
neutral,33.197423815727234
angry,35.99355220794678
disgust,0.944749265909195
scared,25.245854258537292
happy,0.7160231005400419
sad,15.088196098804474
surprised,0.1831360743381083
neutral,21.82849496603012
angry,24.71911609172821
disgust,0.2820769790560007
scared,32.763564586639404
happy,1.1316847056150436
sad,19.168363511562347
surprised,0.2811100799590349
neutral,21.65408879518509
angry,44.49945688247681
disgust,0.9828824549913406
scared,17.025762796401978
happy,1.452194806188345
sad,17.91875511407852
surprised,0.2961027901619673
neutral,17.824846506118774
angry,31.430652737617493
disgust,1.0495851747691631
scared,20.77309489250183
happy,0.8000323548913002
sad,20.74335366487503
surprised,0.13846068177372217
neutral,25.064820051193237
angry,30.950134992599487
disgust,1.271222811192274
scared,19.06515508890152
happy,0.26277971919626
sad,25.154215097427368
surprised,0.2402697689831257
neutral,23.056216537952423
angry,30.90587556362152
disgust,0.9134412743151188
scared,22.404809296131134
happy,0.2733635250478983
sad,18.832820653915405
surprised,0.37580926436930895
neutral,26.293879747390747
angry,18.09658855199814
disgust,1.6135886311531067
scared,36.00544035434723
happy,0.29411790892481804
sad,20.5217182636261
surprised,0.6315198726952076
neutral,22.83702790737152
angry,26.32363736629486
disgust,2.8245359659194946
scared,21.135039627552032
happy,0.279800733551383
sad,21.07490748167038
surprised,0.44080945663154125
neutral,27.921271324157715
angry,32.20359683036804
disgust,1.2909083627164364
scared,21.236300468444824
happy,0.12927360367029905
sad,21.155795454978943
surprised,0.3069328609853983
neutral,23.677191138267517
angry,31.50419294834137
disgust,1.9185205921530724
scared,14.865797758102417
happy,0.33099951688200235
sad,18.42174381017685
surprised,0.6049985997378826
neutral,32.35374987125397
angry,41.990187764167786
disgust,3.5225149244070053
scared,10.259514302015305
happy,0.7700029294937849
sad,14.230617880821228
surprised,0.43648770079016685
neutral,28.79067063331604
angry,39.484703540802
disgust,3.474198281764984
scared,12.067770212888718
happy,0.6913878489285707
sad,14.546243846416473
surprised,0.37273538764566183
neutral,29.362967610359192
angry,36.43988370895386
disgust,3.1038789078593254
scared,12.458829581737518
happy,1.2259761802852154
sad,14.155352115631104
surprised,0.25916979648172855
neutral,32.356905937194824
angry,13.429869711399078
disgust,0.6921243388205767
scared,11.304774135351181
happy,1.2041712179780006
sad,14.238467812538147
surprised,0.3849343629553914
neutral,58.74565839767456
angry,30.73086142539978
disgust,0.42440970428287983
scared,10.997895896434784
happy,2.4076996371150017
sad,13.35180401802063
surprised,0.6632278207689524
neutral,41.42409861087799
angry,19.189703464508057
disgust,0.5609102081507444
scared,17.001038789749146
happy,1.1385533958673477
sad,20.47356814146042
surprised,0.38306531496345997
neutral,41.25315845012665
angry,20.995794236660004
disgust,0.291079212911427
scared,19.446712732315063
happy,1.503377128392458
sad,17.709343135356903
surprised,0.3758294275030494
neutral,39.67786133289337
angry,39.21041488647461
disgust,0.3764093853533268
scared,17.483466863632202
happy,2.43532657623291
sad,13.151891529560089
surprised,0.17001958331093192
neutral,27.172473073005676
angry,69.83348727226257
disgust,1.8142441287636757
scared,12.305109947919846
happy,1.3246778398752213
sad,7.559949159622192
surprised,0.09843850275501609
neutral,7.064083963632584
angry,38.110241293907166
disgust,3.352062404155731
scared,10.58121770620346
happy,4.72981184720993
sad,20.88668793439865
surprised,0.317622278816998
neutral,22.02235907316208
angry,47.027596831321716
disgust,1.3801387511193752
scared,18.575645983219147
happy,0.6413581781089306
sad,24.8260498046875
surprised,0.18542524194344878
neutral,7.363782078027725
angry,21.71410173177719
disgust,1.79703738540411
scared,7.000436633825302
happy,4.940219223499298
sad,31.307047605514526
surprised,0.15402501448988914
neutral,33.08713436126709
angry,33.87240469455719
disgust,15.33852368593216
scared,9.801924228668213
happy,1.0442550294101238
sad,21.11922800540924
surprised,0.49713291227817535
neutral,18.32652986049652
angry,36.81401014328003
disgust,4.140933230519295
scared,9.76654440164566
happy,2.0972561091184616
sad,21.682974696159363
surprised,0.7899272255599499
neutral,24.708351492881775
angry,36.782512068748474
disgust,1.6998277977108955
scared,13.122192025184631
happy,1.9906789064407349
sad,27.555149793624878
surprised,0.4674467723816633
neutral,18.382197618484497
angry,42.102983593940735
disgust,1.8120946362614632
scared,10.864780098199844
happy,0.5274987779557705
sad,25.998377799987793
surprised,0.40808403864502907
neutral,18.28618198633194
angry,24.100390076637268
disgust,3.437943756580353
scared,18.366777896881104
happy,0.6387400906533003
sad,25.916141271591187
surprised,0.6164522841572762
neutral,26.92355215549469
angry,21.82163894176483
disgust,4.859839379787445
scared,12.630042433738708
happy,0.9088443592190742
sad,24.987484514713287
surprised,0.7403827272355556
neutral,34.05176103115082
angry,23.226699233055115
disgust,2.5176502764225006
scared,23.906919360160828
happy,1.5448222868144512
sad,20.110107958316803
surprised,1.71506367623806
neutral,26.97872817516327
angry,25.058680772781372
disgust,0.9810865856707096
scared,26.770561933517456
happy,0.7398669607937336
sad,22.027304768562317
surprised,0.5826712120324373
neutral,23.83982539176941
angry,19.374218583106995
disgust,0.36680225748568773
scared,24.275170266628265
happy,0.43199947103857994
sad,38.18356692790985
surprised,0.3020806238055229
neutral,17.066161334514618
angry,28.64837348461151
disgust,0.3352920524775982
scared,16.651788353919983
happy,2.284763939678669
sad,36.46813631057739
surprised,0.11948538012802601
neutral,15.49215167760849
angry,22.69548326730728
disgust,0.3973376005887985
scared,25.342920422554016
happy,0.8660029619932175
sad,29.00329828262329
surprised,0.4047590307891369
neutral,21.290196478366852
angry,23.61811399459839
disgust,0.5816868040710688
scared,20.76432704925537
happy,0.8151674643158913
sad,27.36380100250244
surprised,0.5291085690259933
neutral,26.327791810035706
angry,28.12097668647766
disgust,1.3508228585124016
scared,25.321492552757263
happy,0.7270124275237322
sad,19.388993084430695
surprised,0.41663600131869316
neutral,24.67406690120697
angry,24.454623460769653
disgust,1.0113070718944073
scared,25.277891755104065
happy,0.23369963746517897
sad,32.223740220069885
surprised,0.421796552836895
neutral,16.37694239616394
angry,30.74743151664734
disgust,0.8618319407105446
scared,19.31888610124588
happy,0.7427671458572149
sad,19.045108556747437
surprised,0.17019746592268348
neutral,29.11377251148224
angry,25.42876899242401
disgust,0.4419866017997265
scared,21.10292613506317
happy,0.2170030726119876
sad,24.23807978630066
surprised,0.20592929795384407
neutral,28.365308046340942
angry,28.017231822013855
disgust,1.0281918570399284
scared,24.71957802772522
happy,0.09462102898396552
sad,26.859483122825623
surprised,0.7204342633485794
neutral,18.560464680194855
angry,34.70683693885803
disgust,1.9631274044513702
scared,22.300106287002563
happy,0.1297231880016625
sad,23.772989213466644
surprised,0.45377262867987156
neutral,16.673436760902405
angry,16.159285604953766
disgust,0.5114196799695492
scared,23.94460290670395
happy,0.10021923808380961
sad,35.41073501110077
surprised,0.5835401359945536
neutral,23.29019159078598
angry,22.185680270195007
disgust,0.39787134155631065
scared,31.82583749294281
happy,0.12028018245473504
sad,26.857855916023254
surprised,0.2729520434513688
neutral,18.3395117521286
angry,22.989070415496826
disgust,0.44935340993106365
scared,19.360171258449554
happy,0.08799003553576767
sad,28.841400146484375
surprised,0.28532897122204304
neutral,27.986684441566467
angry,32.60485231876373
disgust,0.7814380340278149
scared,21.551212668418884
happy,0.1247576205059886
sad,26.153770089149475
surprised,0.41184998117387295
neutral,18.3721125125885
angry,20.110100507736206
disgust,0.6976038217544556
scared,24.95819479227066
happy,0.1807504566386342
sad,28.325921297073364
surprised,0.48222881741821766
neutral,25.245201587677002
angry,24.925482273101807
disgust,0.48153288662433624
scared,23.990419507026672
happy,0.12957791332155466
sad,26.873555779457092
surprised,0.878648366779089
neutral,22.720780968666077
angry,25.190812349319458
disgust,0.48943725414574146
scared,25.324562191963196
happy,0.11452626204118133
sad,27.614757418632507
surprised,0.2966746222227812
neutral,20.969223976135254
angry,29.397016763687134
disgust,0.7774446159601212
scared,21.33355587720871
happy,0.31863253097981215
sad,22.703509032726288
surprised,0.14064148999750614
neutral,25.32919943332672
angry,25.118285417556763
disgust,0.5681161303073168
scared,23.987124860286713
happy,0.06847711629234254
sad,26.539134979248047
surprised,0.28497434686869383
neutral,23.433883488178253
angry,24.197950959205627
disgust,0.17046885332092643
scared,20.893870294094086
happy,0.14113037614151835
sad,26.231524348258972
surprised,0.2161546377465129
neutral,28.148898482322693
angry,23.45816344022751
disgust,0.26781915221363306
scared,28.017506003379822
happy,0.13906662352383137
sad,21.86392992734909
surprised,0.37524220533668995
neutral,25.87827444076538
angry,22.30181246995926
disgust,0.3528530476614833
scared,24.041147530078888
happy,0.09563617059029639
sad,24.670343101024628
surprised,0.623371684923768
neutral,27.91483700275421
angry,27.394646406173706
disgust,0.641036918386817
scared,22.37907350063324
happy,0.19811855163425207
sad,21.620415151119232
surprised,0.3890549996867776
neutral,27.377653121948242
angry,37.03520894050598
disgust,0.4411805886775255
scared,14.1212597489357
happy,0.1225646585226059
sad,25.44485330581665
surprised,0.1944098505191505
neutral,22.640526294708252
angry,34.200963377952576
disgust,0.3395539475604892
scared,16.78556054830551
happy,0.07183440029621124
sad,27.1467924118042
surprised,0.24865088053047657
neutral,21.20664268732071
angry,24.70502406358719
disgust,0.25105036329478025
scared,18.743623793125153
happy,0.2100941725075245
sad,27.77422070503235
surprised,0.11871499009430408
neutral,28.19727063179016
angry,22.703392803668976
disgust,0.3646160243079066
scared,27.928313612937927
happy,0.2517053857445717
sad,28.564369678497314
surprised,0.09626891114749014
neutral,20.091328024864197
angry,24.057580530643463
disgust,0.2882804721593857
scared,27.770552039146423
happy,0.09232464362867177
sad,31.656253337860107
surprised,0.468080909922719
neutral,15.666931867599487
angry,19.77277100086212
disgust,0.6392857525497675
scared,26.94358229637146
happy,0.08792410371825099
sad,35.683730244636536
surprised,0.25898965541273355
neutral,16.613712906837463
angry,21.151839196681976
disgust,0.23178169503808022
scared,31.357699632644653
happy,0.12168681714683771
sad,27.10893452167511
surprised,0.37193361204117537
neutral,19.6561262011528
angry,30.225253105163574
disgust,0.3105734009295702
scared,31.658026576042175
happy,0.10032677091658115
sad,26.799792051315308
surprised,0.33887310419231653
neutral,10.567151755094528
angry,24.203002452850342
disgust,0.3339751623570919
scared,32.50581920146942
happy,0.13509267009794712
sad,29.515132308006287
surprised,0.2899033250287175
neutral,13.01707774400711
angry,25.53286850452423
disgust,0.4499759990721941
scared,33.80473554134369
happy,0.06556406733579934
sad,27.363097667694092
surprised,0.1935388194397092
neutral,12.590213119983673
angry,21.48505300283432
disgust,0.23625788744539022
scared,40.909022092819214
happy,0.10165803832933307
sad,25.192272663116455
surprised,0.20065531134605408
neutral,11.875073611736298
angry,18.948742747306824
disgust,0.11555284727364779
scared,30.92932105064392
happy,0.10185149731114507
sad,35.36183536052704
surprised,0.20244272891432047
neutral,14.340248703956604
angry,17.55463182926178
disgust,0.1412607729434967
scared,29.8831045627594
happy,0.08947137976065278
sad,35.32348275184631
surprised,0.16043934738263488
neutral,16.84761792421341
angry,17.966006696224213
disgust,0.2471244428306818
scared,33.76553952693939
happy,0.0975035538431257
sad,25.140658020973206
surprised,0.17715235007926822
neutral,22.60601818561554
angry,18.318980932235718
disgust,0.22949513513594866
scared,33.12081694602966
happy,0.06866294424980879
sad,32.84109830856323
surprised,0.282872817479074
neutral,15.13807624578476
angry,30.875709652900696
disgust,0.643276097252965
scared,21.67132794857025
happy,0.07526991539634764
sad,24.175676703453064
surprised,0.2242611488327384
neutral,22.334477305412292
angry,31.55180513858795
disgust,1.1591463349759579
scared,27.85121202468872
happy,0.09670581202954054
sad,25.81823766231537
surprised,0.40295571088790894
neutral,13.119930028915405
angry,27.80817747116089
disgust,0.7303347811102867
scared,23.924696445465088
happy,0.09618092444725335
sad,27.04785466194153
surprised,0.3242608392611146
neutral,20.068493485450745
angry,19.698090851306915
disgust,0.26869175489991903
scared,30.564531683921814
happy,0.06111408001743257
sad,26.13465189933777
surprised,0.5445054732263088
neutral,22.72842228412628
angry,21.031083166599274
disgust,0.3417267696931958
scared,32.102781534194946
happy,0.25365808978676796
sad,24.439169466495514
surprised,0.48027955926954746
neutral,21.35130614042282
angry,18.110565841197968
disgust,0.23032305762171745
scared,27.567565441131592
happy,0.15141927869990468
sad,28.40423882007599
surprised,0.35165518056601286
neutral,25.184229016304016
angry,25.012406706809998
disgust,0.46718334779143333
scared,29.726499319076538
happy,0.09703246178105474
sad,25.671273469924927
surprised,0.3253248753026128
neutral,18.700282275676727
angry,20.8793967962265
disgust,0.5722608882933855
scared,23.172402381896973
happy,0.17041944665834308
sad,28.31750512123108
surprised,0.5819418933242559
neutral,26.30607783794403
angry,29.4063538312912
disgust,0.8495290763676167
scared,20.633503794670105
happy,0.28900669422000647
sad,21.712473034858704
surprised,0.5331987980753183
neutral,26.575937867164612
angry,25.550690293312073
disgust,0.9262518957257271
scared,26.16647779941559
happy,0.20806598477065563
sad,26.174291968345642
surprised,0.7556634489446878
neutral,20.218558609485626
angry,29.93783950805664
disgust,1.5415000729262829
scared,23.541496694087982
happy,0.2411081688478589
sad,24.70889985561371
surprised,0.44258316047489643
neutral,19.586579501628876
angry,29.588687419891357
disgust,1.222656574100256
scared,26.17441415786743
happy,0.1497330260463059
sad,24.398738145828247
surprised,0.33873356878757477
neutral,18.127037584781647
angry,36.162394285202026
disgust,0.9728383272886276
scared,23.737630248069763
happy,0.18038026755675673
sad,24.57692176103592
surprised,0.15080797020345926
neutral,14.219026267528534
angry,28.97113263607025
disgust,0.26342980563640594
scared,23.726952075958252
happy,0.18916022963821888
sad,26.310384273529053
surprised,0.31180172227323055
neutral,20.227132737636566
angry,28.090891242027283
disgust,0.3428478492423892
scared,28.517770767211914
happy,0.14130084309726954
sad,28.90564501285553
surprised,0.463015865534544
neutral,13.538523018360138
angry,29.450100660324097
disgust,0.6023487541824579
scared,26.03450119495392
happy,0.1183890737593174
sad,27.642470598220825
surprised,0.4855051636695862
neutral,15.66668450832367
angry,23.15051108598709
disgust,0.5544254556298256
scared,37.50804364681244
happy,0.09930266533046961
sad,19.147519767284393
surprised,0.4786630626767874
neutral,19.061540067195892
angry,25.840607285499573
disgust,0.4347240552306175
scared,21.404945850372314
happy,0.1320600975304842
sad,28.24920117855072
surprised,0.3386304248124361
neutral,23.599830269813538
angry,27.786287665367126
disgust,0.5371429026126862
scared,35.62586009502411
happy,0.22619368974119425
sad,18.33845227956772
surprised,0.3269776701927185
neutral,17.159093916416168
angry,20.133423805236816
disgust,0.2812991151586175
scared,22.373002767562866
happy,0.16650351462885737
sad,28.6809504032135
surprised,0.382469710893929
neutral,27.982357144355774
angry,20.026734471321106
disgust,0.16343343304470181
scared,20.973600447177887
happy,0.16980738146230578
sad,25.815007090568542
surprised,0.4049676936119795
neutral,32.44645595550537
angry,21.29225581884384
disgust,0.2911481074988842
scared,25.069475173950195
happy,0.1552463392727077
sad,19.769228994846344
surprised,0.7893234491348267
neutral,32.63331651687622
angry,26.092389225959778
disgust,0.25710242334753275
scared,32.73964822292328
happy,0.13224140275269747
sad,22.88661301136017
surprised,0.5617931019514799
neutral,17.330212891101837
angry,26.272380352020264
disgust,0.6511364132165909
scared,21.970564126968384
happy,0.1637529581785202
sad,30.837541818618774
surprised,0.24403610732406378
neutral,19.860590994358063
angry,37.91646063327789
disgust,0.30916277319192886
scared,12.77470588684082
happy,0.23716790601611137
sad,17.775307595729828
surprised,0.05768409464508295
neutral,30.929511785507202
angry,30.8449387550354
disgust,0.5069640465080738
scared,26.259025931358337
happy,0.09549868409521878
sad,25.61199963092804
surprised,0.597727345302701
neutral,16.083848476409912
angry,35.11805534362793
disgust,0.6760433781892061
scared,18.021853268146515
happy,0.09730541496537626
sad,28.27354669570923
surprised,0.2321723848581314
neutral,17.58102923631668
angry,33.2750529050827
disgust,0.5187902133911848
scared,21.872372925281525
happy,0.26972563937306404
sad,20.901916921138763
surprised,0.48711085692048073
neutral,22.675031423568726
angry,30.318331718444824
disgust,0.8470267988741398
scared,16.89443439245224
happy,0.1304656150750816
sad,29.489901661872864
surprised,0.5610228516161442
neutral,21.758821606636047
angry,29.484301805496216
disgust,0.2562841400504112
scared,23.14484268426895
happy,0.07664040313102305
sad,20.181645452976227
surprised,0.42312038131058216
neutral,26.43316090106964
angry,29.534515738487244
disgust,0.3798677586019039
scared,23.492316901683807
happy,0.13586519053205848
sad,30.339455604553223
surprised,0.49295881763100624
neutral,15.62502533197403
angry,32.12275803089142
disgust,0.7423774339258671
scared,22.18182533979416
happy,0.20797112956643105
sad,17.77123510837555
surprised,0.16513646114617586
neutral,26.80869996547699
angry,43.68359446525574
disgust,0.34851254895329475
scared,14.464801549911499
happy,0.4111700691282749
sad,14.691503345966339
surprised,0.12440150603652
neutral,26.276016235351562
angry,40.054574608802795
disgust,1.2731811963021755
scared,28.345218300819397
happy,0.13105630641803145
sad,19.69500184059143
surprised,0.2870991826057434
neutral,10.213867574930191
angry,32.95653164386749
disgust,0.3841942176222801
scared,21.250994503498077
happy,0.1107412506826222
sad,29.27597165107727
surprised,0.12938398867845535
neutral,15.892176330089569
angry,20.761100947856903
disgust,0.3887530881911516
scared,28.418487310409546
happy,0.2561987843364477
sad,33.08369517326355
surprised,0.5660768132656813
neutral,16.525687277317047
angry,22.299480438232422
disgust,0.4719972610473633
scared,34.31849777698517
happy,0.11264251079410315
sad,21.981118619441986
surprised,0.27479627169668674
neutral,20.541463792324066
angry,32.6237291097641
disgust,0.20075899083167315
scared,33.44932198524475
happy,0.07361682364717126
sad,22.51383364200592
surprised,0.3738718805834651
neutral,10.764879733324051
angry,25.95554292201996
disgust,0.3329987870529294
scared,29.306676983833313
happy,0.15807580202817917
sad,22.78425097465515
surprised,0.9415224194526672
neutral,20.520929992198944
angry,26.827600598335266
disgust,0.38490165024995804
scared,22.310771048069
happy,0.16796700656414032
sad,31.459221243858337
surprised,0.5450436379760504
neutral,18.304497003555298
angry,28.07771861553192
disgust,0.23103526327759027
scared,12.76819109916687
happy,1.7934685572981834
sad,32.213470339775085
surprised,0.039059194386936724
neutral,24.87705796957016
angry,11.928527057170868
disgust,0.4109176807105541
scared,13.83351981639862
happy,1.6590042039752007
sad,54.1459858417511
surprised,0.06695350166410208
neutral,17.9550901055336
angry,28.268858790397644
disgust,0.331959780305624
scared,3.2963525503873825
