Emotions,Percent
sad,6.9657377898693085
surprised,4.580353200435638
neutral,34.63118076324463
angry,19.832532107830048
disgust,0.02240870235254988
scared,18.792788684368134
happy,11.29678264260292
sad,6.3325077295303345
surprised,3.829563781619072
neutral,39.893412590026855
angry,25.706133246421814
disgust,0.019861871260218322
scared,22.689737379550934
happy,8.586788922548294
sad,6.691814213991165
surprised,4.04123030602932
neutral,32.26443827152252
angry,19.87164169549942
disgust,0.015746110875625163
scared,20.117485523223877
happy,11.666328459978104
sad,7.702411711215973
surprised,3.6511704325675964
neutral,36.97521686553955
angry,16.389845311641693
disgust,0.01297175040235743
scared,22.526022791862488
happy,10.914026945829391
sad,7.8271664679050446
surprised,3.4139323979616165
neutral,38.91603350639343
angry,20.785148441791534
disgust,0.04129397275391966
scared,20.445561408996582
happy,12.760455906391144
sad,8.211220055818558
surprised,3.2510749995708466
neutral,34.50525403022766
angry,18.60019713640213
disgust,0.05175350233912468
scared,21.644887328147888
happy,8.66679921746254
sad,8.75408872961998
surprised,3.1725212931632996
neutral,39.10974860191345
angry,13.967999815940857
disgust,0.019143748795613647
scared,17.11026281118393
happy,10.56433841586113
sad,4.961096495389938
surprised,4.179957881569862
neutral,49.197202920913696
angry,18.957960605621338
disgust,0.019766950572375208
scared,12.136480957269669
happy,11.799903213977814
sad,3.3736824989318848
surprised,2.1366817876696587
neutral,51.5755295753479
angry,11.327338218688965
disgust,0.017939211102202535
scared,10.47113984823227
happy,10.163196176290512
sad,2.5581160560250282
surprised,4.195354878902435
neutral,61.266911029815674
angry,11.454319953918457
disgust,0.019138319476041943
scared,11.02471575140953
happy,13.847240805625916
sad,2.5989506393671036
surprised,3.057374060153961
neutral,57.998257875442505
angry,11.246651411056519
disgust,0.018289004219695926
scared,9.569374471902847
happy,14.150026440620422
sad,2.594669908285141
surprised,2.9199516400694847
neutral,59.50103998184204
angry,15.325181186199188
disgust,0.017070022295229137
scared,8.872565627098083
happy,12.370549142360687
sad,2.75843758136034
surprised,3.110998310148716
neutral,57.545191049575806
angry,17.132817208766937
disgust,0.007649988401681185
scared,9.473463892936707
happy,12.753289937973022
sad,2.957729995250702
surprised,3.218483179807663
neutral,54.456573724746704
angry,17.028963565826416
disgust,0.008875460480339825
scared,11.0305055975914
happy,11.76205798983574
sad,3.1559187918901443
surprised,2.586406096816063
neutral,54.42728400230408
angry,19.27952915430069
disgust,0.008104186417767778
scared,9.850224107503891
happy,11.695176362991333
sad,2.77602169662714
surprised,2.9561983421444893
neutral,53.434741497039795
angry,13.764537870883942
disgust,0.007254240335896611
scared,7.905818521976471
happy,14.179712533950806
sad,1.9216297194361687
surprised,2.779030054807663
neutral,59.44201350212097
angry,14.318716526031494
disgust,0.004779923619935289
scared,8.212960511446
happy,11.429719626903534
sad,2.2944914177060127
surprised,2.4115780368447304
neutral,61.32775545120239
angry,15.06883054971695
disgust,0.007617066148668528
scared,9.375375509262085
happy,12.491793930530548
sad,2.2972919046878815
surprised,2.804379165172577
neutral,57.95471668243408
angry,15.359841287136078
disgust,0.005755637539550662
scared,9.42995771765709
happy,14.77583646774292
sad,1.9198618829250336
surprised,3.27627994120121
neutral,55.232471227645874
angry,9.93468314409256
disgust,0.005191769378143363
scared,8.943278342485428
happy,9.599524736404419
sad,2.761811949312687
surprised,2.3475781083106995
neutral,66.40793085098267
angry,13.2937490940094
disgust,0.0064353676862083375
scared,8.485715836286545
happy,10.242730379104614
sad,2.185499668121338
surprised,2.626490406692028
neutral,63.15937042236328
angry,13.935799896717072
disgust,0.011468378943391144
scared,13.521708548069
happy,10.467302054166794
sad,3.285806253552437
surprised,1.5956645831465721
neutral,57.182252407073975
angry,14.710882306098938
disgust,0.00605197019467596
scared,8.850478380918503
happy,8.080776035785675
sad,2.4169091135263443
surprised,2.955975756049156
neutral,62.97892928123474
angry,17.733177542686462
disgust,0.009018708806252107
scared,11.498425155878067
happy,12.175612151622772
sad,3.0873212963342667
surprised,3.382173180580139
neutral,52.11426615715027
angry,21.35777473449707
disgust,0.011034141789423302
scared,12.122197449207306
happy,9.534067660570145
sad,2.9725132510066032
surprised,2.6607809588313103
neutral,51.34162902832031
angry,22.71178960800171
disgust,0.013909320114180446
scared,13.088542222976685
happy,8.083003759384155
sad,3.0999578535556793
surprised,1.9796447828412056
neutral,51.023149490356445
angry,25.404268503189087
disgust,0.014053525228518993
scared,15.921211242675781
happy,9.870640188455582
sad,3.532470017671585
surprised,1.9961286336183548
neutral,43.2612270116806
angry,24.109922349452972
disgust,0.021340724197216332
scared,20.791873335838318
happy,12.877988815307617
sad,5.707018077373505
surprised,2.760910987854004
neutral,33.730947971343994
angry,4.237318783998489
disgust,0.026153630460612476
scared,2.196880057454109
happy,9.080447256565094
sad,2.208259142935276
surprised,1.1119204573333263
neutral,81.1390221118927
angry,4.389243200421333
disgust,0.04106080450583249
scared,2.2232376039028168
happy,17.924916744232178
sad,2.699199691414833
surprised,1.1964371427893639
neutral,71.52590155601501
angry,11.375775188207626
disgust,0.020796935132239014
scared,22.217756509780884
happy,8.027196675539017
sad,8.244527131319046
surprised,26.63591206073761
neutral,23.478037118911743
angry,6.048041209578514
disgust,0.06166654056869447
scared,8.907114714384079
happy,13.936309516429901
sad,6.9112032651901245
surprised,42.73376762866974
neutral,21.401894092559814
angry,52.182984352111816
disgust,1.4664383605122566
scared,6.118304282426834
happy,3.5887684673070908
sad,8.719369024038315
surprised,13.672170042991638
neutral,14.251969754695892
angry,27.371945977211
disgust,0.016799532750155777
scared,24.888232350349426
happy,9.662358462810516
sad,4.238119721412659
surprised,2.217814512550831
neutral,31.60472810268402
angry,27.82464027404785
disgust,0.016751115617807955
scared,25.619104504585266
happy,9.427416324615479
sad,4.20871302485466
surprised,2.412824146449566
neutral,30.4905503988266
angry,27.66522765159607
disgust,0.01884298399090767
scared,17.056211829185486
happy,9.592708200216293
sad,3.243739902973175
surprised,2.0152900367975235
neutral,40.407976508140564
angry,25.29771327972412
disgust,0.014361055218614638
scared,21.857774257659912
happy,9.892652183771133
sad,2.9746457934379578
surprised,2.35757939517498
neutral,37.605270743370056
angry,25.62524378299713
disgust,0.01548147847643122
scared,21.740512549877167
happy,9.7567617893219
sad,2.9444362968206406
surprised,2.2832468152046204
neutral,37.634316086769104
angry,26.035138964653015
disgust,0.020670473168138415
scared,16.622836887836456
happy,9.507260471582413
sad,3.5362608730793
surprised,1.7190882936120033
neutral,42.55874156951904
angry,24.20208305120468
disgust,0.02242957561975345
scared,22.545190155506134
happy,8.72943326830864
sad,4.311257600784302
surprised,4.466867819428444
neutral,35.72273850440979
