Emotions,Percent
angry,1.0974918492138386
disgust,0.0005920235253142891
scared,1.916787400841713
happy,62.302446365356445
sad,15.571968257427216
surprised,0.13232912169769406
neutral,18.97837668657303
angry,2.9620040208101273
disgust,0.000321688162330247
scared,3.0903512611985207
happy,45.86708843708038
sad,16.927583515644073
surprised,0.19184447592124343
neutral,30.96081018447876
angry,0.5847274791449308
disgust,0.00965780345723033
scared,1.5779616311192513
happy,61.83093190193176
sad,4.3532587587833405
surprised,0.0493116385769099
neutral,31.594157218933105
angry,2.5109317153692245
disgust,0.2661167876794934
scared,8.401547372341156
happy,63.03536295890808
sad,4.148074239492416
surprised,0.3458951134234667
neutral,21.292074024677277
angry,7.563889771699905
disgust,0.038574825157411397
scared,4.369710385799408
happy,20.65204530954361
sad,11.221695691347122
surprised,0.14220228185877204
neutral,56.011879444122314
angry,9.941288083791733
disgust,0.0945196719840169
scared,9.067345410585403
happy,23.990359902381897
sad,13.191381096839905
surprised,0.5929247010499239
neutral,43.12218725681305
angry,3.9918269962072372
disgust,0.4766644909977913
scared,1.7846779897809029
happy,71.3510811328888
sad,7.7041879296302795
surprised,0.1867415034212172
neutral,14.50480967760086
angry,0.7710831705480814
disgust,0.015108287334442139
scared,1.0586420074105263
happy,70.15902996063232
sad,2.7071863412857056
surprised,0.26580519042909145
neutral,25.023147463798523
angry,0.4278309643268585
disgust,0.0058004279708256945
scared,0.5142412148416042
happy,75.05260109901428
sad,2.21491027623415
surprised,0.09324030252173543
neutral,21.69138342142105
angry,0.7267132867127657
disgust,0.008064113353611901
scared,0.6076551042497158
happy,90.8180296421051
sad,0.8148797787725925
surprised,0.1144072855822742
neutral,6.91024586558342
angry,8.804329484701157
disgust,0.004080826693098061
scared,23.21329414844513
happy,11.130836606025696
sad,3.8844525814056396
surprised,19.438931345939636
neutral,33.52407515048981
angry,1.1757037602365017
disgust,0.01804432977223769
scared,1.1307726614177227
happy,32.742640376091
sad,2.0106537267565727
surprised,0.7227736990898848
neutral,62.199413776397705
angry,1.2954769656062126
disgust,0.00028462136469897814
scared,1.551405806094408
happy,78.24238538742065
sad,9.970322996377945
surprised,0.22390068043023348
neutral,8.716215938329697
angry,5.785546079277992
disgust,0.031132783624343574
scared,0.6035636179149151
happy,91.49077534675598
sad,0.17981048440560699
surprised,1.2245065532624722
neutral,0.6846636068075895
angry,1.8263926729559898
disgust,4.471730790100992e-05
scared,1.1882789433002472
happy,61.20549440383911
sad,8.033613860607147
surprised,0.11793375015258789
neutral,27.6282399892807
angry,2.153049036860466
disgust,0.00017722171605782933
scared,1.5532799065113068
happy,39.80732262134552
sad,10.972488671541214
surprised,0.17812135629355907
neutral,45.33556401729584
angry,2.333657629787922
disgust,0.00014950604736441164
scared,3.2403938472270966
happy,35.750097036361694
sad,17.53336936235428
surprised,0.3077493282034993
neutral,40.83458185195923
angry,2.564294822514057
disgust,0.00012254697594471509
scared,2.482013776898384
happy,42.8107887506485
sad,11.792069673538208
surprised,0.1717998762615025
neutral,40.17890989780426
angry,1.8568534404039383
disgust,4.420764696533297e-05
scared,1.174718327820301
happy,60.86505651473999
sad,9.467031061649323
surprised,0.12410822091624141
neutral,26.512199640274048
angry,2.2982118651270866
disgust,8.207666724047158e-05
scared,2.5524066761136055
happy,42.22782552242279
sad,22.43632823228836
surprised,0.26975772343575954
neutral,30.215388536453247
angry,1.64467953145504
disgust,0.00018096200165018672
scared,1.896403357386589
happy,48.596423864364624
sad,12.947213649749756
surprised,0.6090069189667702
neutral,34.30609107017517
angry,1.586196944117546
disgust,5.579852881965053e-05
scared,2.249247208237648
happy,53.801023960113525
sad,17.39618331193924
surprised,0.2512770239263773
neutral,24.71601963043213
angry,2.213909290730953
disgust,9.498368740423757e-05
scared,2.0672310143709183
happy,56.745004653930664
sad,12.645900249481201
surprised,0.42944997549057007
neutral,25.898417830467224
angry,2.456498332321644
disgust,0.0003962758455600124
scared,1.4733783900737762
happy,69.50313448905945
sad,9.410887956619263
surprised,0.34472381230443716
neutral,16.810978949069977
angry,1.6693230718374252
disgust,0.00042343476707173977
scared,1.906496286392212
happy,61.23664379119873
sad,17.489725351333618
surprised,0.5943717900663614
neutral,17.10301637649536
angry,1.9938800483942032
disgust,0.0001526762048342789
scared,2.04329714179039
happy,62.40885853767395
sad,17.844076454639435
surprised,0.3199856961145997
neutral,15.389744937419891
angry,1.3397395610809326
disgust,5.5288637668127194e-05
scared,0.6803875789046288
happy,70.09946703910828
sad,8.053196966648102
surprised,0.16099181957542896
neutral,19.666163623332977
angry,1.7862152308225632
disgust,0.0004101538252143655
scared,2.4210097268223763
happy,55.17590045928955
sad,16.895420849323273
surprised,0.24367764126509428
neutral,23.47736358642578
angry,0.9015361778438091
disgust,9.371685223413806e-05
scared,0.7185047958046198
happy,77.42543816566467
sad,8.358325064182281
surprised,0.060893804766237736
neutral,12.535209953784943
angry,1.6648806631565094
disgust,9.666371170169441e-05
scared,0.6206185556948185
happy,77.06564664840698
sad,7.30472058057785
surprised,0.09500834858044982
neutral,13.249018788337708
angry,1.3638817705214024
disgust,0.00035865029985870933
scared,0.7100352086126804
happy,65.99940061569214
sad,11.105839908123016
surprised,0.12325553689152002
neutral,20.697219669818878
angry,1.1857729405164719
disgust,0.0017762869902071543
scared,1.0368023999035358
happy,60.05716323852539
sad,8.855369687080383
surprised,0.15064877225086093
neutral,28.712469339370728
angry,1.155691221356392
disgust,0.0008058328603510745
scared,1.0094855912029743
happy,71.94746136665344
sad,9.862105548381805
surprised,0.14150402275845408
neutral,15.882939100265503
angry,1.2490623630583286
disgust,0.007881497731432319
scared,1.4240948483347893
happy,74.20545220375061
sad,5.566573888063431
surprised,0.3295768518000841
neutral,17.217357456684113
angry,1.659964956343174
disgust,0.0046980203478597105
scared,1.195941586047411
happy,77.89677381515503
sad,6.628086417913437
surprised,0.08637970313429832
neutral,12.528151273727417
angry,0.44473367743194103
disgust,0.003080174428760074
scared,0.5878383759409189
happy,85.68592071533203
sad,3.5132598131895065
surprised,0.05852219182997942
neutral,9.706646203994751
angry,1.7295362427830696
disgust,0.02135187096428126
scared,5.232522636651993
happy,50.38424730300903
sad,5.131351947784424
surprised,1.815904676914215
neutral,35.685086250305176
angry,1.3997486792504787
disgust,0.002287665665789973
scared,0.543061550706625
happy,73.31199049949646
sad,4.86278161406517
surprised,0.05439422093331814
neutral,19.825735688209534
angry,0.8408950641751289
disgust,0.00026703780804382404
scared,0.21669643465429544
happy,87.39103078842163
sad,2.4766268208622932
surprised,0.022038636961951852
neutral,9.052438288927078
angry,3.452209010720253
disgust,0.001247321688424563
scared,1.3077580370008945
happy,69.15658712387085
sad,8.719734102487564
surprised,0.0760397466365248
neutral,17.286434769630432
angry,0.9713900275528431
disgust,0.0011559118320292328
scared,0.9188265539705753
happy,82.01870918273926
sad,6.204044818878174
surprised,0.04462672513909638
neutral,9.841247648000717
angry,1.2952156364917755
disgust,0.00010734677289292449
scared,0.6218202877789736
happy,65.75847864151001
sad,8.812817931175232
surprised,0.04344714106991887
neutral,23.468109965324402
angry,1.4188562519848347
disgust,0.03727793809957802
scared,2.533068507909775
happy,50.32166838645935
sad,6.72057643532753
surprised,0.15294479671865702
neutral,38.81560266017914
angry,1.0067405179142952
disgust,0.08348492556251585
scared,3.1121669337153435
happy,62.734824419021606
sad,9.368771314620972
surprised,0.08326820679940283
neutral,23.610755801200867
angry,2.099975198507309
disgust,0.010193829803029075
scared,1.141551323235035
happy,73.92196655273438
sad,5.596502125263214
surprised,0.08715473813936114
neutral,17.142653465270996
angry,0.9069887921214104
disgust,0.00043995109990646597
scared,0.6595564540475607
happy,77.34992504119873
sad,4.086286574602127
surprised,0.036861677654087543
neutral,16.959938406944275
angry,1.7030663788318634
disgust,0.0011153252671647351
scared,0.8718895725905895
happy,73.05778861045837
sad,8.182140439748764
surprised,0.056631199549883604
neutral,16.127367317676544
angry,2.421644702553749
disgust,0.0013422537449514493
scared,1.7371397465467453
happy,51.35374665260315
sad,10.531990975141525
surprised,0.17653952818363905
neutral,33.77760052680969
angry,1.9328776746988297
disgust,0.0011231438293179963
scared,1.0602529160678387
happy,49.79766011238098
sad,8.922582119703293
surprised,0.059553771279752254
neutral,38.22595775127411
angry,1.3618865981698036
disgust,0.0022299540432868525
scared,0.8772964589297771
happy,65.36055207252502
sad,6.946045160293579
surprised,0.10118611389771104
neutral,25.35080313682556
angry,1.506686769425869
disgust,0.0028405662305885926
scared,1.2619385495781898
happy,58.53893756866455
sad,11.683306097984314
surprised,0.08012078469619155
neutral,26.92617177963257
angry,1.1142989620566368
disgust,0.023640799918211997
scared,3.570449724793434
happy,44.98143792152405
sad,4.901700839400291
surprised,1.1316965334117413
neutral,44.276779890060425
angry,0.953226163983345
disgust,0.006124895298853517
scared,2.4053629487752914
happy,46.5445876121521
sad,2.501165121793747
surprised,1.359639409929514
neutral,46.22989892959595
angry,3.161012753844261
disgust,0.2930509392172098
scared,3.9618492126464844
happy,39.26649987697601
sad,4.46932427585125
surprised,5.630814284086227
neutral,43.217453360557556
angry,0.8076793514192104
disgust,0.045172590762376785
scared,2.408378943800926
happy,59.656405448913574
sad,7.8803181648254395
surprised,0.29920339584350586
neutral,28.902849555015564
angry,3.6462992429733276
disgust,0.02686854568310082
scared,4.241269081830978
happy,56.756871938705444
sad,14.045411348342896
surprised,0.1918175839819014
neutral,21.091461181640625
angry,2.7572210878133774
disgust,0.0003527336730257957
scared,1.7479201778769493
happy,46.367767453193665
sad,11.642346531152725
surprised,0.045467657037079334
neutral,37.43891716003418
angry,1.3880574144423008
disgust,0.0004253414772392716
scared,0.8651793003082275
happy,59.4294011592865
sad,7.829572260379791
surprised,0.028300649137236178
neutral,30.45906126499176
angry,1.9666185602545738
disgust,0.0013535477592085954
scared,0.944967195391655
happy,49.63572323322296
sad,10.031159222126007
surprised,0.09321625111624599
neutral,37.3269647359848
angry,2.4662645533680916
disgust,0.007189444295363501
scared,1.0040576569736004
happy,60.58763861656189
sad,11.630452424287796
surprised,0.13165128184482455
neutral,24.17275607585907
angry,2.049162797629833
disgust,0.0065378902945667505
scared,1.2423928827047348
happy,71.26574516296387
sad,5.160325765609741
surprised,0.14017667854204774
neutral,20.135654509067535
angry,2.8630437329411507
disgust,0.0012062903806508984
scared,1.2149778194725513
happy,79.50447797775269
sad,4.98586930334568
surprised,0.03930721140932292
neutral,11.391115933656693
angry,0.649101147428155
disgust,0.00019859337498928653
scared,0.41942005045711994
happy,91.88249111175537
sad,1.5283438377082348
surprised,0.013024246436543763
neutral,5.507421121001244
angry,0.4658420570194721
disgust,0.00021964897314319387
scared,0.547564122825861
happy,87.11242079734802
sad,2.516833133995533
surprised,0.030982002499513328
neutral,9.326143562793732
angry,0.7203883957117796
disgust,0.0003451067186688306
scared,0.4736386239528656
happy,86.72438859939575
sad,2.977812848985195
surprised,0.031129218405112624
neutral,9.072303026914597
angry,1.256120204925537
disgust,0.000532687954546418
scared,1.1215164326131344
happy,75.43042302131653
sad,7.827652990818024
surprised,0.0525869254488498
neutral,14.311172068119049
angry,1.3111433945596218
disgust,0.0001934318561325199
scared,0.8120322600007057
happy,68.91345977783203
sad,7.379303127527237
surprised,0.04852143465541303
neutral,21.535342931747437
angry,1.951090432703495
disgust,0.00016542303455935325
scared,1.0985773988068104
happy,65.04004001617432
sad,10.7740119099617
surprised,0.08297406020574272
neutral,21.053145825862885
angry,1.378618273884058
disgust,0.0005193153810978401
scared,1.750650815665722
happy,71.72443866729736
sad,8.139654248952866
surprised,0.21058758720755577
neutral,16.795529425144196
angry,2.5968216359615326
disgust,0.00038795410546299536
scared,1.6295339912176132
happy,56.6595733165741
sad,14.968214929103851
surprised,0.1792166498489678
neutral,23.96625131368637
angry,0.30180574394762516
disgust,0.000423966866947012
scared,0.3228587796911597
happy,85.9358012676239
sad,3.008132427930832
surprised,0.035930032026953995
neutral,10.395050048828125
angry,41.57974123954773
disgust,0.6164271384477615
scared,9.582825750112534
happy,15.731877088546753
sad,11.487340182065964
surprised,0.10390508687123656
neutral,20.897886157035828
angry,0.6173111032694578
disgust,0.0004496105248108506
scared,0.4194275941699743
happy,60.732173919677734
sad,3.866923227906227
surprised,0.16685737064108253
neutral,34.19685661792755
angry,0.6429385859519243
disgust,0.0008590218385506887
scared,0.6296221166849136
happy,52.74598002433777
sad,8.929373323917389
surprised,0.2302150707691908
neutral,36.82100474834442
angry,1.0953741148114204
disgust,0.0005948985744907986
scared,0.7885738275945187
happy,68.927001953125
sad,5.569948628544807
surprised,0.22942351642996073
neutral,23.38908314704895
angry,2.9250893741846085
disgust,0.015073292888700962
scared,0.24979542940855026
happy,95.17393708229065
sad,0.06651888834312558
surprised,1.0852786712348461
neutral,0.48429924063384533
angry,0.483980355784297
disgust,0.0002508862962713465
scared,0.25336951948702335
happy,82.80733823776245
sad,2.865441143512726
surprised,0.04499797651078552
neutral,13.544616103172302
angry,1.5243839472532272
disgust,0.0005214034899836406
scared,0.8108883164823055
happy,64.05491232872009
sad,8.48318263888359
surprised,0.07568682194687426
neutral,25.050431489944458
angry,2.7355462312698364
disgust,0.000859955616760999
scared,2.1202504634857178
happy,54.49957847595215
sad,13.605085015296936
surprised,0.17027739668264985
neutral,26.868408918380737
angry,1.0805074125528336
disgust,0.0005059030172560597
scared,1.1045333929359913
happy,83.54787826538086
sad,5.57749904692173
surprised,0.07681277929805219
neutral,8.612262457609177
angry,0.7530242670327425
disgust,0.0002926455863416777
scared,0.7866128347814083
happy,75.09535551071167
sad,6.764163076877594
surprised,0.0851436925586313
neutral,16.515405476093292
angry,1.0946228168904781
disgust,0.0002543969912949251
scared,0.7454897277057171
happy,75.69486498832703
sad,8.86208787560463
surprised,0.085229187970981
neutral,13.517454266548157
angry,1.1968612670898438
disgust,0.00044250182327232324
scared,1.2963078916072845
happy,63.985675573349
sad,11.060313880443573
surprised,0.19210197497159243
neutral,22.268295288085938
angry,0.9287675842642784
disgust,0.00017008626400638605
scared,0.8788087405264378
happy,61.90948486328125
sad,13.703611493110657
surprised,0.14933223137632012
neutral,22.429823875427246
angry,1.0336165316402912
disgust,0.00034072345442837104
scared,1.0796253569424152
happy,55.966538190841675
sad,11.267411708831787
surprised,0.3337515750899911
neutral,30.318719148635864
angry,1.640785112977028
disgust,0.00016714400317141553
scared,1.1610060930252075
happy,54.31098937988281
sad,15.718193352222443
surprised,0.28884096536785364
neutral,26.880010962486267
angry,2.1921666339039803
disgust,0.00038416906136262696
scared,0.8496244437992573
happy,41.42786264419556
sad,12.723556160926819
surprised,0.35434847231954336
neutral,42.452067136764526
angry,1.8178695812821388
disgust,0.00017792789321902092
scared,0.6386657245457172
happy,56.95618391036987
sad,14.296166598796844
surprised,0.18675737082958221
neutral,26.10417902469635
angry,0.9548068977892399
disgust,0.00021665578060492408
scared,0.5202720407396555
happy,61.158156394958496
sad,11.441202461719513
surprised,0.10416669538244605
neutral,25.821179151535034
angry,3.421606868505478
disgust,0.00021529110654228134
scared,1.012684591114521
happy,56.870317459106445
sad,22.080792486667633
surprised,0.11448871809989214
neutral,16.499893367290497
angry,1.1427021585404873
disgust,0.00010110084076586645
scared,1.2859188951551914
happy,60.417187213897705
sad,9.315314143896103
surprised,0.16152909956872463
neutral,27.677252888679504
angry,0.8816071785986423
disgust,0.0001548296040709829
scared,1.529255323112011
happy,57.91748762130737
sad,9.039636701345444
surprised,0.16979272477328777
neutral,30.46206831932068
angry,1.226726919412613
disgust,4.8790758455652394e-05
scared,1.0647116228938103
happy,64.66827988624573
sad,10.586823523044586
surprised,0.20478314254432917
neutral,22.248630225658417
angry,2.28964202105999
disgust,0.0001037576680573693
scared,2.192029543220997
happy,62.19814419746399
sad,18.70364397764206
surprised,0.12315919157117605
neutral,14.493273198604584
angry,1.6281180083751678
disgust,0.00031130443858273793
scared,1.530869398266077
happy,69.59443092346191
sad,8.999298512935638
surprised,0.168610957916826
neutral,18.078361451625824
angry,1.8119703978300095
disgust,0.0008466502549708821
scared,1.0979391634464264
happy,70.73289752006531
sad,12.418084591627121
surprised,0.11987561592832208
neutral,13.818396627902985
angry,1.5433772467076778
disgust,0.000126024872315611
scared,0.7973750121891499
happy,85.2313220500946
sad,4.25678938627243
surprised,0.06588989635929465
neutral,8.105123788118362
angry,0.9562313556671143
disgust,0.0016584061086177826
scared,0.5112454295158386
happy,79.248708486557
sad,5.464852601289749
surprised,0.11303552892059088
neutral,13.704265654087067
angry,1.5812085941433907
disgust,0.0017755444787326269
scared,0.7317185401916504
happy,79.55435514450073
sad,4.984075203537941
surprised,0.15920796431601048
neutral,12.987656891345978
angry,0.5304927472025156
disgust,0.0022822605387773365
scared,0.36429178435355425
happy,75.18869638442993
sad,3.391718864440918
surprised,0.17295385478064418
neutral,20.349563658237457
angry,0.45543406158685684
disgust,0.0006519781891256571
scared,0.39811497554183006
happy,83.9392364025116
sad,3.5147666931152344
surprised,0.04676488460972905
neutral,11.645029485225677
angry,0.7726354524493217
disgust,0.0037044381315354258
scared,0.6824996788054705
happy,82.59688019752502
sad,5.307258665561676
surprised,0.12108259834349155
neutral,10.515937209129333
angry,1.9033703953027725
disgust,0.00037327856716729
scared,0.5237122531980276
happy,79.76102828979492
sad,7.424098253250122
surprised,0.07650725310668349
neutral,10.310907661914825
angry,2.4390483275055885
disgust,0.001994956073758658
scared,0.782474223524332
happy,75.74184536933899
sad,8.380400389432907
surprised,0.2593553392216563
neutral,12.394876778125763
angry,1.3064725324511528
disgust,0.0008065332622209098
scared,0.5304347258061171
happy,78.35628986358643
sad,4.854464903473854
surprised,0.17004249384626746
neutral,14.781492948532104
angry,1.0410979390144348
disgust,0.0002780205932140234
scared,1.334582269191742
happy,69.99486684799194
sad,10.652261972427368
surprised,0.14108605682849884
neutral,16.835832595825195
angry,1.5426021069288254
disgust,0.00030510984743159497
scared,1.0790826752781868
happy,64.7460401058197
sad,11.405450850725174
surprised,0.10655892547219992
neutral,21.119964122772217
angry,2.2740451619029045
disgust,0.0006238566584215732
scared,1.6977028921246529
happy,46.23731076717377
sad,14.115537703037262
surprised,0.18692717421799898
neutral,35.48785746097565
angry,1.4041571877896786
disgust,0.00031334147934103385
scared,1.1764333583414555
happy,64.40461277961731
sad,12.957750260829926
surprised,0.15206860844045877
neutral,19.904661178588867
angry,1.3830441981554031
disgust,6.455939569605107e-05
scared,2.262394316494465
happy,63.22449445724487
sad,10.310600697994232
surprised,0.12082507601007819
neutral,22.698578238487244
angry,0.6896987557411194
disgust,0.0004747526872961316
scared,0.7564033847302198
happy,84.4527006149292
sad,4.631693288683891
surprised,0.03202594816684723
neutral,9.437007457017899
angry,3.8895174860954285
disgust,0.11363555677235126
scared,3.465787321329117
happy,58.73399376869202
sad,6.356149911880493
surprised,0.4928349517285824
neutral,26.948079466819763
angry,2.116783708333969
disgust,0.0490050355438143
scared,1.534490566700697
happy,75.80448985099792
sad,2.5356505066156387
surprised,0.25552352890372276
neutral,17.704054713249207
angry,1.984785869717598
disgust,0.03056220302823931
scared,1.5141701325774193
happy,59.15260910987854
sad,4.9606803804636
surprised,0.3385151270776987
neutral,32.01867938041687
angry,4.531446844339371
disgust,0.010272167855873704
scared,1.938261091709137
happy,30.69738745689392
sad,8.923359215259552
surprised,0.23448476567864418
neutral,53.664785623550415
angry,3.607013076543808
disgust,0.00045148653953219764
scared,1.7503097653388977
happy,41.48975908756256
sad,9.765059500932693
surprised,0.2040553605183959
neutral,43.18334758281708
angry,2.977038361132145
disgust,0.008560396963730454
scared,0.30136306304484606
happy,95.00977993011475
sad,0.12058856664225459
surprised,0.9881902486085892
neutral,0.5944802891463041
angry,6.128504499793053
disgust,0.008241172326961532
scared,1.8439693376421928
happy,28.957775235176086
sad,9.058986604213715
surprised,0.27656841557472944
neutral,53.72595191001892
angry,0.17239365261048079
disgust,0.0036459052353166044
scared,0.03153329307679087
happy,99.25751686096191
sad,0.016976820188574493
surprised,0.38164386060088873
neutral,0.13629321474581957
angry,3.073175810277462
disgust,0.0008793081178737339
scared,0.7193063385784626
happy,35.509318113327026
sad,11.222980171442032
surprised,0.23855981417000294
neutral,49.23577904701233
angry,1.4859771355986595
disgust,0.0007780285159242339
scared,0.4622075706720352
happy,24.883252382278442
sad,13.956588506698608
surprised,0.09796899976208806
neutral,59.11322236061096
angry,2.9988987371325493
disgust,0.001083062215911923
scared,1.7051607370376587
happy,37.80417442321777
sad,9.554463624954224
surprised,0.4654023330658674
neutral,47.47081100940704
angry,1.4155496843159199
disgust,0.00828341071610339
scared,0.7119137793779373
happy,28.067198395729065
sad,8.011355996131897
surprised,0.31132991425693035
neutral,61.4743709564209
angry,0.35187522880733013
disgust,0.0008620022526883986
scared,1.2865323573350906
happy,85.78596711158752
sad,4.121595993638039
surprised,0.02011321921600029
neutral,8.433062583208084
angry,2.325204014778137
disgust,0.003226204717066139
scared,0.3158456413075328
happy,94.27646994590759
sad,0.23743994534015656
surprised,1.733069308102131
neutral,1.1087567545473576
angry,3.3965907990932465
disgust,0.00019711519598786253
scared,0.9599096141755581
happy,64.74069356918335
sad,9.875492006540298
surprised,0.03692127065733075
neutral,20.990192890167236
angry,2.24212110042572
disgust,9.343934834760148e-05
scared,1.255943812429905
happy,28.284823894500732
sad,19.423048198223114
surprised,0.019402515317779034
neutral,48.77457320690155
angry,23.41063618659973
disgust,0.0071442882472183555
scared,1.0793475434184074
happy,71.37560248374939
sad,2.011076733469963
surprised,0.7301503326743841
neutral,1.386037189513445
angry,1.5330228954553604
disgust,0.007356968853855506
scared,0.6630295887589455
happy,91.88892245292664
sad,0.2164457691833377
surprised,4.9121323972940445
neutral,0.779090216383338
angry,0.9285908192396164
disgust,0.002020131614699494
scared,0.14450647868216038
happy,98.40366244316101
sad,0.03824534942395985
surprised,0.35161604173481464
neutral,0.13137045316398144
angry,2.680741436779499
disgust,0.0013670465705217794
scared,0.1921267481520772
happy,93.61519813537598
sad,0.6184669211506844
surprised,1.516610849648714
neutral,1.375492662191391
angry,2.7975300326943398
disgust,0.007853289571357891
scared,0.22098682820796967
happy,94.89802718162537
sad,0.4385987762361765
surprised,0.8728444576263428
neutral,0.7641577161848545
angry,8.477544784545898
disgust,0.33563917968422174
scared,8.010376244783401
happy,54.14429306983948
sad,14.847461879253387
surprised,3.0861712992191315
neutral,11.098520457744598
angry,1.8280990421772003
disgust,0.1010930398479104
scared,10.643250495195389
happy,58.68310332298279
sad,7.179132103919983
surprised,2.7270423248410225
neutral,18.838277459144592
angry,0.055758049711585045
disgust,0.004482569056563079
scared,0.02564785536378622
happy,98.8032579421997
sad,0.2614491153508425
surprised,0.014470489986706525
neutral,0.8349254727363586
angry,0.31718993559479713
disgust,0.010815257701324299
scared,0.00747259400668554
happy,99.3611752986908
sad,0.10901918867602944
surprised,0.011386817641323432
neutral,0.1829382497817278
angry,0.10576180648058653
disgust,0.006045775444363244
scared,0.015358539531007409
happy,99.32916164398193
sad,0.11608762433752418
surprised,0.04058691847603768
neutral,0.38699605502188206
angry,1.1411229148507118
disgust,0.006882596790092066
scared,1.8832376226782799
happy,71.19715213775635
sad,5.385039746761322
surprised,0.04936418263241649
neutral,20.33720165491104
angry,1.4066839590668678
disgust,0.009804136061575264
scared,1.3321487233042717
happy,74.23545718193054
sad,6.697453558444977
surprised,0.02837344363797456
neutral,16.290082037448883
angry,2.2698188200592995
disgust,0.0028255462893866934
scared,0.07288027554750443
happy,95.62657475471497
sad,0.4560911562293768
surprised,0.16563438111916184
neutral,1.406165212392807
angry,1.7282376065850258
disgust,0.1445591333322227
scared,2.2781332954764366
happy,56.711143255233765
sad,5.136964842677116
surprised,0.4754398949444294
neutral,33.52552652359009
angry,0.5527461878955364
disgust,0.023047845752444118
scared,0.011845846165670082
happy,98.35145473480225
sad,0.22055672015994787
surprised,0.022639294911641628
neutral,0.8177130483090878
angry,1.1311881244182587
disgust,0.053390266839414835
scared,0.01755016710376367
happy,97.06711173057556
sad,0.36448014434427023
surprised,0.039308652048930526
neutral,1.3269688934087753
angry,1.0795928537845612
disgust,0.4098940175026655
scared,0.030644272919744253
happy,97.18185067176819
sad,0.4142032004892826
surprised,0.03883829340338707
neutral,0.8449696935713291
angry,0.8972498588263988
disgust,0.004795597487827763
scared,1.6396831721067429
happy,81.46089315414429
sad,6.4910635352134705
surprised,0.03624864621087909
neutral,9.470069408416748
angry,1.5234144404530525
disgust,0.007051620195852593
scared,2.5940820574760437
happy,74.98598098754883
sad,7.563140243291855
surprised,0.17938161035999656
neutral,13.146954774856567
angry,2.038424089550972
disgust,0.02488688041921705
scared,18.99992674589157
happy,4.753056913614273
sad,47.67104983329773
surprised,1.3901076279580593
neutral,25.122550129890442
angry,0.8619090542197227
disgust,0.0017523012502351776
scared,0.6641225423663855
happy,81.44464492797852
sad,5.468948930501938
surprised,0.05769231356680393
neutral,11.500924825668335
angry,0.6523084826767445
