Emotions,Percent
sad,15.920332074165344
surprised,0.43585035018622875
neutral,47.99784719944
angry,6.884147226810455
disgust,0.7060319185256958
scared,15.143290162086487
happy,5.656233429908752
sad,23.920956254005432
surprised,0.5971472710371017
neutral,47.09219038486481
angry,13.129909336566925
disgust,7.211678475141525
scared,16.93158596754074
happy,6.7856669425964355
sad,22.902323305606842
surprised,0.4562094807624817
neutral,32.58262574672699
angry,13.015170395374298
disgust,7.309991866350174
scared,17.091552913188934
happy,6.687572598457336
sad,22.94592559337616
surprised,0.45744776725769043
neutral,32.49233663082123
angry,5.080070346593857
disgust,0.154614495113492
scared,13.245102763175964
happy,7.742130756378174
sad,19.044701755046844
surprised,0.4374114330857992
neutral,54.295969009399414
angry,17.960737645626068
disgust,1.8511733040213585
scared,20.181891322135925
happy,4.700782522559166
sad,18.92767697572708
surprised,0.2899360377341509
neutral,36.08780801296234
angry,7.3653437197208405
disgust,4.30774912238121
scared,12.8920316696167
happy,11.753745377063751
sad,14.062906801700592
surprised,0.7353777065873146
neutral,48.88283908367157
angry,5.4734330624341965
disgust,1.321164332330227
scared,10.948837548494339
happy,7.915985584259033
sad,18.62911283969879
surprised,0.9498137980699539
neutral,54.76165413856506
angry,5.56783564388752
disgust,2.8751691803336143
scared,12.011094391345978
happy,7.099020481109619
sad,14.49664682149887
surprised,0.45778234489262104
neutral,57.49244689941406
angry,7.100585103034973
disgust,6.458164006471634
scared,15.126170217990875
happy,4.25698421895504
sad,17.136572301387787
surprised,0.3437725827097893
neutral,49.577757716178894
angry,9.103583544492722
disgust,2.880845032632351
scared,13.901308178901672
happy,8.73020812869072
sad,20.89562565088272
surprised,0.4715695045888424
neutral,44.01685893535614
angry,8.28462764620781
disgust,3.804108500480652
scared,14.651110768318176
happy,8.852722495794296
sad,18.860195577144623
surprised,1.185012049973011
neutral,44.362226128578186
angry,8.288531005382538
disgust,4.314669966697693
scared,17.10139364004135
happy,7.476629316806793
sad,16.999228298664093
surprised,0.736384280025959
neutral,45.08316218852997
angry,8.685008436441422
disgust,4.768485203385353
scared,17.291447520256042
happy,7.16230571269989
sad,17.24809855222702
surprised,0.7136179134249687
neutral,44.13103461265564
angry,13.936695456504822
disgust,0.8568549528717995
scared,22.151832282543182
happy,5.012218654155731
sad,23.974011838436127
surprised,0.5165787879377604
neutral,33.551812171936035
angry,15.746213495731354
disgust,1.2361111119389534
scared,21.35501354932785
happy,4.684474319219589
sad,22.446367144584656
surprised,0.5107740871608257
neutral,34.02104675769806
angry,3.8276422768831253
disgust,0.17002387903630733
scared,13.211293518543243
happy,6.340344995260239
sad,15.729334950447083
surprised,0.40085362270474434
neutral,60.32050848007202
angry,8.02667886018753
disgust,0.29766757506877184
scared,16.78861528635025
happy,10.685522109270096
sad,13.353163003921509
surprised,0.41339071467518806
neutral,50.434958934783936
angry,3.776991367340088
disgust,0.16532230656594038
scared,14.116886258125305
happy,6.018737331032753
sad,15.908990800380707
surprised,0.38742171600461006
neutral,59.62564945220947
angry,12.430520355701447
disgust,4.671470820903778
scared,16.406337916851044
happy,6.7183539271354675
sad,21.60382866859436
surprised,0.4073293413966894
neutral,37.76216506958008
angry,11.591560393571854
disgust,8.739370107650757
scared,20.43878585100174
happy,6.2687501311302185
sad,20.246751606464386
surprised,0.6847266107797623
neutral,32.03005790710449
angry,8.401989936828613
disgust,0.36024060100317
scared,14.424267411231995
happy,5.660928040742874
sad,27.133268117904663
surprised,0.417798338457942
neutral,43.60150694847107
angry,10.411012172698975
disgust,8.511024713516235
scared,19.370868802070618
happy,5.864696204662323
sad,26.158833503723145
surprised,0.6874676793813705
neutral,28.996101021766663
angry,6.526905298233032
disgust,0.704195024445653
scared,18.646466732025146
happy,3.900991752743721
sad,26.653003692626953
surprised,0.787138007581234
neutral,42.78130233287811
angry,13.065855205059052
disgust,2.0195510238409042
scared,19.083908200263977
happy,5.3252846002578735
sad,24.846260249614716
surprised,0.370954186655581
neutral,35.28818488121033
angry,4.944018647074699
disgust,3.3086206763982773
scared,11.545556038618088
happy,4.494649171829224
sad,12.622053921222687
surprised,0.2389394212514162
neutral,62.846165895462036
angry,5.0201453268527985
disgust,3.187120705842972
scared,11.537869274616241
happy,4.57879975438118
sad,12.792478501796722
surprised,0.23579380940645933
neutral,62.64778971672058
angry,4.022173210978508
disgust,1.1878819204866886
scared,9.228424727916718
happy,4.278922826051712
sad,14.774878323078156
surprised,0.40814289823174477
neutral,66.09957814216614
angry,3.9947830140590668
disgust,1.1773303151130676
scared,9.44405272603035
happy,4.171322658658028
sad,15.023274719715118
surprised,0.4241233691573143
neutral,65.76511263847351
angry,9.85465943813324
disgust,11.526938527822495
scared,11.641258001327515
happy,5.554986372590065
sad,17.074184119701385
surprised,0.30444858130067587
neutral,44.04352903366089
angry,9.783364832401276
disgust,12.473824620246887
scared,10.79067662358284
happy,5.868048965930939
sad,16.936686635017395
surprised,0.30180267058312893
neutral,43.84560286998749
angry,10.089268535375595
disgust,8.329972624778748
scared,12.528584897518158
happy,5.700506269931793
sad,14.627158641815186
surprised,0.214262749068439
neutral,48.51023852825165
angry,16.401714086532593
disgust,3.3880773931741714
scared,17.81127154827118
happy,4.574880376458168
sad,23.92643541097641
surprised,0.2312638098374009
neutral,33.66636037826538
angry,13.9894500374794
disgust,2.6641860604286194
scared,15.790046751499176
happy,4.987667128443718
sad,30.32957911491394
surprised,0.3429299918934703
neutral,31.896138191223145
angry,15.87354838848114
disgust,3.3678293228149414
scared,23.53757619857788
happy,2.0984236150979996
sad,26.611173152923584
surprised,0.27731978334486485
neutral,28.234130144119263
angry,13.76548856496811
disgust,4.218156635761261
scared,18.752165138721466
happy,4.21268455684185
sad,25.31263828277588
surprised,0.2576160244643688
neutral,33.48124325275421
angry,14.461375772953033
disgust,3.9193544536828995
scared,18.900805711746216
happy,4.015970230102539
sad,24.92740899324417
surprised,0.26955753564834595
neutral,33.505526185035706
angry,11.67481616139412
disgust,10.093310475349426
scared,14.054805040359497
happy,3.484731540083885
sad,18.97970587015152
surprised,0.22647525183856487
neutral,41.48615300655365
angry,10.870032757520676
disgust,8.006815612316132
scared,12.151435762643814
happy,7.752009481191635
sad,17.557525634765625
surprised,0.4135007504373789
neutral,43.248674273490906
angry,10.874546319246292
disgust,6.856162846088409
scared,12.122583389282227
happy,8.232152462005615
sad,24.04138743877411
surprised,0.39456733502447605
neutral,37.47860789299011
angry,8.347740769386292
disgust,5.2167922258377075
scared,9.256153553724289
happy,3.7224076688289642
sad,19.043123722076416
surprised,0.12533171102404594
neutral,54.28844094276428
angry,12.46671974658966
disgust,3.035532683134079
scared,10.280976444482803
happy,6.5685465931892395
sad,23.235896229743958
surprised,0.146449264138937
neutral,44.265878200531006
angry,14.326001703739166
disgust,4.642802849411964
scared,11.143112927675247
happy,6.640058010816574
sad,22.838428616523743
surprised,0.24724667891860008
neutral,40.16234576702118
angry,14.934970438480377
disgust,4.293142259120941
scared,10.709580034017563
happy,7.0296816527843475
sad,23.763221502304077
surprised,0.2438500290736556
neutral,39.025551080703735
angry,14.604929089546204
disgust,17.00849086046219
scared,9.549716114997864
happy,6.48040845990181
sad,23.296426236629486
surprised,0.19328815396875143
neutral,28.866741061210632
angry,8.739462494850159
disgust,15.754683315753937
scared,14.981523156166077
happy,2.9121948406100273
sad,30.181702971458435
surprised,0.13517626794055104
neutral,27.29526162147522
angry,3.021480143070221
disgust,7.086942344903946
scared,17.440365254878998
happy,2.767370641231537
sad,25.13814866542816
surprised,0.10921003995463252
neutral,44.43647861480713
angry,6.352228671312332
disgust,44.77825462818146
scared,13.035590946674347
happy,3.3043134957551956
sad,15.870968997478485
surprised,0.15796758234500885
neutral,16.500671207904816
angry,3.6532994359731674
disgust,24.41406399011612
scared,20.445221662521362
happy,2.9537416994571686
sad,29.387307167053223
surprised,0.13456952292472124
neutral,19.01179552078247
angry,4.731762036681175
disgust,23.881973326206207
scared,17.030854523181915
happy,4.7728244215250015
sad,23.139801621437073
surprised,0.17311450792476535
neutral,26.269662380218506
angry,11.140126734972
disgust,1.703074388206005
scared,12.821492552757263
happy,12.24382370710373
sad,29.21549081802368
surprised,0.15091828536242247
neutral,32.725077867507935
angry,6.218338757753372
disgust,0.4532423336058855
scared,7.532155513763428
happy,13.514897227287292
sad,31.09896183013916
surprised,0.14265418285503983
neutral,41.0397469997406
angry,10.544338077306747
disgust,5.541197210550308
scared,9.619925171136856
happy,7.575130462646484
sad,32.259801030159
surprised,0.1589433290064335
neutral,34.30067002773285
angry,8.287816494703293
disgust,6.6141486167907715
scared,8.52372795343399
happy,7.6729342341423035
sad,33.914175629615784
surprised,0.1764256739988923
neutral,34.81076955795288
angry,7.0791080594062805
disgust,0.6119679659605026
scared,7.991615682840347
happy,15.593014657497406
sad,22.39297777414322
surprised,0.20424334798008204
neutral,46.12707495689392
angry,4.8550475388765335
disgust,0.15744901029393077
scared,6.34453147649765
happy,33.00493657588959
sad,15.41689783334732
surprised,0.30952717643231153
neutral,39.911603927612305
angry,6.00830465555191
disgust,0.4877771716564894
scared,6.79965615272522
happy,22.40791767835617
sad,13.614310324192047
surprised,0.36707930266857147
neutral,50.31495690345764
angry,23.465578258037567
disgust,0.5914601963013411
scared,13.932408392429352
happy,4.259583726525307
sad,13.256797194480896
surprised,0.8348521776497364
neutral,43.65931451320648
angry,11.777260899543762
disgust,0.8152936585247517
scared,5.745606869459152
happy,14.072266221046448
sad,26.067540049552917
surprised,0.27721687220036983
neutral,41.24481379985809
angry,4.846549034118652
disgust,0.10448877001181245
scared,4.629302769899368
happy,5.027240142226219
sad,15.006966888904572
surprised,0.2016780897974968
neutral,70.18377184867859
angry,4.109165072441101
disgust,0.0736287678591907
scared,3.1684719026088715
happy,12.86557912826538
sad,14.731627702713013
surprised,0.2777533605694771
neutral,64.77376818656921
angry,19.550766050815582
disgust,0.9817091748118401
scared,16.543132066726685
happy,5.273554101586342
sad,6.715211272239685
surprised,2.654530853033066
neutral,48.2810914516449
angry,7.22385048866272
disgust,0.9776817634701729
scared,7.278674840927124
happy,4.562051594257355
sad,19.655215740203857
surprised,0.24284431710839272
neutral,60.05968451499939
angry,7.50323161482811
disgust,0.5315412301570177
scared,6.305935233831406
happy,3.6859486252069473
sad,19.680967926979065
surprised,0.2921666484326124
neutral,62.00020909309387
angry,8.117621392011642
disgust,0.47848927788436413
scared,14.40650224685669
happy,1.428011991083622
sad,23.687751591205597
surprised,0.6796486210078001
neutral,51.20198130607605
angry,7.181592285633087
disgust,0.44126654975116253
scared,10.991992056369781
happy,2.6674196124076843
sad,18.326282501220703
surprised,1.2141041457653046
neutral,59.17734503746033
angry,10.349689424037933
disgust,1.4195401221513748
scared,16.54747724533081
happy,1.7084965482354164
sad,19.585448503494263
surprised,1.804608479142189
neutral,48.584744334220886
angry,15.893509984016418
disgust,1.5581190586090088
scared,28.23677957057953
happy,0.8208669722080231
sad,18.023602664470673
surprised,1.7815757542848587
neutral,33.6855411529541
angry,25.443455576896667
disgust,1.802155189216137
scared,21.424968540668488
happy,22.84397780895233
sad,19.184820353984833
surprised,0.6999331060796976
neutral,8.600693196058273
angry,3.3291324973106384
disgust,0.16238762764260173
scared,5.137189105153084
happy,1.1956790462136269
sad,5.91980554163456
surprised,0.9043517522513866
neutral,83.35145711898804
angry,5.632933601737022
disgust,0.1665762043558061
scared,4.851458966732025
happy,0.9100114926695824
sad,6.929563730955124
surprised,1.1935597285628319
neutral,80.31589388847351
angry,2.47122123837471
disgust,0.0006664842658210546
scared,10.398800671100616
happy,5.671161413192749
sad,1.8941177055239677
surprised,13.030514121055603
neutral,66.53352379798889
angry,6.779400259256363
disgust,0.6517020054161549
scared,3.420751914381981
happy,49.953195452690125
sad,25.908145308494568
surprised,0.32945408020168543
neutral,12.957355380058289
angry,16.741040349006653
disgust,0.3330945037305355
scared,18.649572134017944
happy,0.3708337200805545
sad,8.05983617901802
surprised,1.4610675163567066
neutral,54.384565353393555
angry,15.837445855140686
disgust,0.3047454869374633
scared,16.631323099136353
happy,0.3206823021173477
sad,7.953418046236038
surprised,0.9318673051893711
neutral,58.020514249801636
angry,27.447202801704407
disgust,0.8196970447897911
scared,11.497805267572403
happy,0.6229982245713472
sad,5.102964490652084
surprised,1.527076680213213
neutral,52.98225283622742
angry,4.189387708902359
disgust,0.06943898624740541
scared,6.886795163154602
happy,0.8975670672953129
sad,3.198288008570671
surprised,1.2876521795988083
neutral,83.47086906433105
angry,14.982236921787262
disgust,0.30078834388405085
scared,17.016054689884186
happy,0.24329237639904022
sad,7.14322105050087
surprised,2.110174298286438
neutral,58.20423364639282
angry,2.879341132938862
disgust,0.0011416904271754902
scared,12.060941755771637
happy,5.912487208843231
sad,1.7637105658650398
surprised,18.321609497070312
neutral,59.06077027320862
angry,4.036220163106918
disgust,0.07868362008593976
scared,5.097486823797226
happy,0.7608328014612198
sad,5.755314230918884
surprised,0.604476360604167
neutral,83.6669921875
angry,2.624073438346386
disgust,0.025664211716502905
scared,4.569767415523529
happy,1.2365090660750866
sad,3.993711620569229
surprised,0.3239942481741309
neutral,87.22628951072693
angry,12.226283550262451
disgust,0.18610666738823056
scared,10.013069212436676
happy,1.567903347313404
sad,5.629537254571915
surprised,1.8458055332303047
neutral,68.53129267692566
angry,15.82181453704834
disgust,0.7127456367015839
scared,16.47445857524872
happy,0.6186136975884438
sad,10.00998541712761
surprised,1.7265312373638153
neutral,54.6358585357666
angry,8.97955596446991
disgust,0.33208115492016077
scared,12.652960419654846
happy,2.885720133781433
sad,5.924838408827782
surprised,2.1174825727939606
neutral,67.10735559463501
angry,18.180537223815918
disgust,0.48332340084016323
scared,14.351235330104828
happy,1.6537787392735481
sad,4.765055701136589
surprised,3.4130778163671494
neutral,57.15298652648926
angry,15.973982214927673
disgust,0.3541309619322419
scared,15.921342372894287
happy,1.6162768006324768
sad,5.851489678025246
surprised,3.901936486363411
neutral,56.380850076675415
angry,9.409438073635101
disgust,0.7405746262520552
scared,12.660802900791168
happy,1.4591814950108528
sad,8.326709270477295
surprised,1.9727902486920357
neutral,65.4305100440979
angry,8.914197236299515
disgust,0.33798846416175365
scared,11.936746537685394
happy,1.3159609399735928
sad,7.097951322793961
surprised,2.282826043665409
neutral,68.11432838439941
angry,8.553387969732285
disgust,0.3580628661438823
scared,9.06623974442482
happy,0.8259037509560585
sad,7.1821898221969604
surprised,1.8867390230298042
neutral,72.12748527526855
angry,8.423352986574173
disgust,0.38798064924776554
scared,18.875183165073395
happy,0.5265514831990004
sad,9.17164757847786
surprised,1.8324801698327065
neutral,60.78280210494995
angry,12.082482129335403
disgust,0.4624843131750822
scared,20.98710983991623
happy,0.3477988298982382
sad,9.194321930408478
surprised,1.6182729974389076
neutral,55.307537317276
angry,16.921834647655487
disgust,0.48582893796265125
scared,16.48125946521759
happy,0.33565270714461803
sad,9.349527955055237
surprised,1.3009201735258102
neutral,55.12497425079346
angry,9.462832659482956
disgust,0.3863412421196699
scared,8.479048311710358
happy,28.783881664276123
sad,31.465956568717957
surprised,4.491643235087395
neutral,16.930297017097473
angry,9.462832659482956
disgust,0.3863412421196699
scared,8.479048311710358
happy,28.783881664276123
sad,31.465956568717957
surprised,4.491643235087395
neutral,16.930297017097473
angry,9.460433572530746
disgust,0.386291928589344
scared,8.483558148145676
happy,28.762248158454895
sad,31.460320949554443
surprised,4.492552205920219
neutral,16.95460081100464
angry,40.73598086833954
disgust,2.837960794568062
scared,21.51600867509842
happy,1.1447050608694553
sad,4.89371195435524
surprised,5.707438290119171
neutral,23.16419780254364
angry,30.43953776359558
disgust,10.854978114366531
scared,14.513400197029114
happy,1.0519848205149174
sad,3.0252279713749886
surprised,15.715861320495605
neutral,24.399007856845856
angry,37.07230985164642
disgust,6.7437246441841125
scared,11.880891770124435
happy,1.5040392987430096
sad,3.8515478372573853
surprised,5.785853788256645
neutral,33.161622285842896
angry,26.57470703125
disgust,1.1113453656435013
scared,9.243081510066986
happy,8.054646104574203
sad,4.598214849829674
surprised,19.45231407880783
neutral,30.965694785118103
angry,26.751071214675903
disgust,0.588960899040103
scared,11.944642663002014
happy,13.135530054569244
sad,3.0316464602947235
surprised,15.48287719488144
neutral,29.065266251564026
angry,9.959819912910461
disgust,0.04297126433812082
scared,6.28812313079834
happy,34.175294637680054
sad,30.579355359077454
surprised,1.6677670180797577
neutral,17.28666126728058
angry,9.959819912910461
disgust,0.04297126433812082
scared,6.28812313079834
happy,34.175294637680054
sad,30.579355359077454
surprised,1.6677670180797577
neutral,17.28666126728058
angry,21.88715636730194
disgust,0.27979298029094934
scared,13.519158959388733
happy,12.689624726772308
sad,4.5253463089466095
surprised,18.85858029127121
neutral,28.24033796787262
angry,24.08600002527237
disgust,0.31496642623096704
scared,12.884621322154999
happy,10.99214255809784
sad,3.8838133215904236
surprised,22.42899090051651
neutral,25.409463047981262
angry,25.335347652435303
disgust,0.25779714342206717
scared,7.851620763540268
happy,20.798268914222717
sad,4.6050675213336945
surprised,23.6106738448143
neutral,17.541223764419556
angry,17.3825666308403
disgust,0.1674215542152524
scared,10.494863986968994
happy,21.555563807487488
sad,27.10115611553192
surprised,1.1207172647118568
neutral,22.177709639072418
angry,17.027588188648224
disgust,0.1714550773613155
scared,10.447263717651367
happy,21.757115423679352
sad,27.153021097183228
surprised,1.112936157733202
neutral,22.330614924430847
angry,20.170529186725616
disgust,0.14113226206973195
scared,5.080802366137505
happy,34.83039438724518
sad,3.1734686344861984
surprised,14.618034660816193
neutral,21.98563665151596
angry,16.136352717876434
disgust,0.08893695194274187
scared,3.774920105934143
happy,42.62613356113434
sad,1.9215265288949013
surprised,14.940868318080902
neutral,20.511262118816376
angry,10.898672044277191
disgust,0.10738772107288241
scared,2.556324377655983
happy,47.60602414608002
sad,1.6014039516448975
surprised,17.117193341255188
neutral,20.112988352775574
angry,15.312114357948303
disgust,0.023290888930205256
scared,17.13583469390869
happy,20.124153792858124
sad,3.335539624094963
surprised,9.078974276781082
neutral,34.9901020526886
angry,15.312114357948303
disgust,0.023290888930205256
scared,17.13583469390869
happy,20.124153792858124
sad,3.335539624094963
surprised,9.078974276781082
neutral,34.9901020526886
angry,20.233571529388428
disgust,0.26365716475993395
scared,13.697315752506256
happy,2.307753637433052
sad,13.827654719352722
surprised,4.050103947520256
neutral,45.619937777519226
angry,3.1660590320825577
disgust,0.09830972412601113
scared,12.818947434425354
happy,7.444086670875549
sad,7.597940415143967
surprised,33.12617242336273
neutral,35.74847877025604
angry,12.485235184431076
disgust,0.1459090388379991
scared,4.690307006239891
happy,38.26134502887726
sad,26.732078194618225
surprised,0.5210315342992544
neutral,17.164088785648346
angry,24.96209740638733
disgust,0.8815714158117771
scared,17.741911113262177
happy,8.006387203931808
sad,7.944066077470779
surprised,11.80148720741272
neutral,28.662484884262085
angry,16.57284051179886
disgust,0.051475834334269166
scared,6.878276169300079
happy,42.95130372047424
sad,17.204344272613525
surprised,2.0027877762913704
neutral,14.338967204093933
angry,16.17138981819153
disgust,0.18014718079939485
scared,8.750737458467484
happy,30.125045776367188
sad,25.679460167884827
surprised,2.152319811284542
neutral,16.940899193286896
