Emotions,Percent
angry,0.9741960093379021
disgust,0.01102174719562754
scared,10.756028443574905
happy,2.923675999045372
sad,38.8216495513916
surprised,0.05427614087238908
neutral,46.45915329456329
angry,0.77541908249259
disgust,0.009669426071923226
scared,6.307053565979004
happy,3.125576302409172
sad,26.617324352264404
surprised,0.023105712898541242
neutral,63.141852617263794
angry,0.6874586455523968
disgust,0.018015589739661664
scared,7.491488009691238
happy,2.524028904736042
sad,34.66008901596069
surprised,0.02801103109959513
neutral,54.590904712677
angry,0.9068934246897697
disgust,0.02844625269062817
scared,8.707112818956375
happy,3.8107458502054214
sad,34.02894735336304
surprised,0.035311904503032565
neutral,52.4825394153595
angry,0.8849718607962132
disgust,0.008255879220087081
scared,10.913009941577911
happy,3.6353345960378647
sad,34.34027135372162
surprised,0.053221138659864664
neutral,50.164926052093506
angry,0.6826665718108416
disgust,0.012920607696287334
scared,6.607896834611893
happy,4.927708953619003
sad,29.89564836025238
surprised,0.033821805845946074
neutral,57.83933997154236
angry,1.2732702307403088
disgust,0.008615935075795278
scared,9.001967310905457
happy,3.173079714179039
sad,28.581562638282776
surprised,0.06181698990985751
neutral,57.899683713912964
angry,0.7787604350596666
disgust,0.040275012725032866
scared,3.3863529562950134
happy,7.209480553865433
sad,29.58427369594574
surprised,0.042544695315882564
neutral,58.95830988883972
angry,1.3502193614840508
disgust,0.01850522676249966
scared,5.7494111359119415
happy,2.9263408854603767
sad,37.23681569099426
surprised,0.03149057738482952
neutral,52.68720984458923
angry,1.0040197521448135
disgust,0.034949262044392526
scared,4.186014458537102
happy,2.839602343738079
sad,21.17401510477066
surprised,0.020516965014394373
neutral,70.74088454246521
angry,1.860227808356285
disgust,0.015222422371152788
scared,5.63688725233078
happy,2.1186456084251404
sad,24.620114266872406
surprised,0.0384334969567135
neutral,65.71046710014343
angry,2.57259514182806
disgust,0.015991475083865225
scared,11.359188705682755
happy,1.9251830875873566
sad,34.36075448989868
surprised,0.05718730972148478
neutral,49.70909059047699
angry,2.5424353778362274
disgust,0.029356632148846984
scared,9.424896538257599
happy,2.1438879892230034
sad,28.85625660419464
surprised,0.055332103511318564
neutral,56.94783926010132
angry,2.482408657670021
disgust,0.014311302220448852
scared,7.592617720365524
happy,1.784360595047474
sad,25.800365209579468
surprised,0.03224543179385364
neutral,62.29368448257446
angry,1.2004118412733078
disgust,0.004579354572342709
scared,5.321768671274185
happy,1.72963198274374
sad,17.155733704566956
surprised,0.059643364511430264
neutral,74.52823519706726
angry,1.860331930220127
disgust,0.012134624557802454
scared,7.063690572977066
happy,2.6491424068808556
sad,23.331478238105774
surprised,0.03243249375373125
neutral,65.05078077316284
angry,2.391412854194641
disgust,0.016575877089053392
scared,10.258319973945618
happy,1.8958648666739464
sad,29.00523841381073
surprised,0.04917423939332366
neutral,56.38341307640076
angry,1.584288477897644
disgust,0.01431791897630319
scared,6.762345135211945
happy,1.1475995182991028
sad,24.275869131088257
surprised,0.030558291473425925
neutral,66.18502736091614
angry,1.4087176881730556
disgust,0.009792473429115489
scared,6.3689641654491425
happy,1.2101723812520504
sad,21.844521164894104
surprised,0.050173886120319366
neutral,69.10766363143921
angry,2.086602710187435
disgust,0.009045928163686767
scared,8.479070663452148
happy,1.2446952052414417
sad,27.420076727867126
surprised,0.06178062758408487
neutral,60.698723793029785
angry,1.3421340845525265
disgust,0.005944625445408747
scared,8.71560275554657
happy,2.745591104030609
sad,28.59031856060028
surprised,0.057407631538808346
neutral,58.542996644973755
angry,1.0480169206857681
disgust,0.012119008169975132
scared,10.407306998968124
happy,2.2298119962215424
sad,32.5980544090271
surprised,0.07814608397893608
neutral,53.626543283462524
angry,1.5036490745842457
disgust,0.012771478213835508
scared,10.852569341659546
happy,2.173067443072796
sad,34.32400822639465
surprised,0.05056514637544751
neutral,51.083362102508545
angry,1.9102433696389198
disgust,0.018489350622985512
scared,11.783181130886078
happy,3.334062173962593
sad,33.76411199569702
surprised,0.07791949901729822
neutral,49.1119921207428
angry,1.4645113609731197
disgust,0.01595814392203465
scared,10.679294168949127
happy,2.7134720236063004
sad,34.04534161090851
surprised,0.06026171613484621
neutral,51.02115869522095
angry,0.9615931659936905
disgust,0.008256912406068295
scared,8.866004645824432
happy,3.002699092030525
sad,25.496473908424377
surprised,0.056953466264531016
neutral,61.60802245140076
angry,1.0033187456429005
disgust,0.010645160364219919
scared,7.944069057703018
happy,2.8901906684041023
sad,32.377442717552185
surprised,0.0489050114993006
neutral,55.725425481796265
angry,1.4859226532280445
disgust,0.03148922405671328
scared,4.547891020774841
happy,4.898892715573311
sad,32.062506675720215
surprised,0.04563094407785684
neutral,56.92766308784485
angry,1.0602542199194431
disgust,0.08148073684424162
scared,3.884328529238701
happy,3.47188264131546
sad,31.09281063079834
surprised,0.03313424240332097
neutral,60.376107692718506
angry,1.1658906936645508
disgust,0.018354703206568956
scared,3.9420120418071747
happy,5.148691311478615
sad,25.81123113632202
surprised,0.04003797366749495
neutral,63.873785734176636
angry,1.0884776711463928
disgust,0.010348443902330473
scared,5.281806364655495
happy,1.6599290072917938
sad,23.089836537837982
surprised,0.02423554251436144
neutral,68.84536743164062
angry,1.0743195191025734
disgust,0.0023795537344994955
scared,5.868363380432129
happy,1.3802859000861645
sad,19.8064923286438
surprised,0.03535317664500326
neutral,71.8328058719635
angry,0.5385107360780239
disgust,0.005752221841248684
scared,4.674509167671204
happy,4.8915795981884
sad,11.190365254878998
surprised,0.03252921742387116
neutral,78.66675853729248
angry,1.7254771664738655
disgust,0.009872431110125035
scared,8.038364350795746
happy,5.907651782035828
sad,19.55380290746689
surprised,0.05367181729525328
neutral,64.71116542816162
angry,3.4279637038707733
disgust,0.0064103922341018915
scared,12.484877556562424
happy,5.485115200281143
sad,21.87535911798477
surprised,0.1147000933997333
neutral,56.60557150840759
angry,3.492826595902443
disgust,0.0069038163928780705
scared,12.905427813529968
happy,6.561306118965149
sad,29.20323610305786
surprised,0.19834309350699186
neutral,47.63195216655731
angry,3.4872159361839294
disgust,0.005417912689154036
scared,14.180448651313782
happy,4.7181811183691025
sad,30.426296591758728
surprised,0.5117902997881174
neutral,46.67064547538757
angry,2.9982514679431915
disgust,0.0033620766771491617
scared,11.08466163277626
happy,3.4254807978868484
sad,32.32048749923706
surprised,0.2370742615312338
neutral,49.93067979812622
angry,2.8808390721678734
disgust,0.0025496623493381776
scared,10.96951812505722
happy,8.062894642353058
sad,22.39057421684265
surprised,0.22702678106725216
neutral,55.466604232788086
angry,2.5175299495458603
disgust,0.004699878627434373
scared,15.956145524978638
happy,9.005352109670639
sad,27.12513506412506
surprised,0.4274948500096798
neutral,44.963642954826355
angry,2.4530716240406036
disgust,0.0034148637496400625
scared,9.797904640436172
happy,11.203335970640182
sad,19.748592376708984
surprised,0.3111158264800906
neutral,56.48255944252014
angry,1.9186878576874733
disgust,0.0011701334187819157
scared,9.236350655555725
happy,10.803992301225662
sad,20.109151303768158
surprised,0.151410058606416
neutral,57.77924656867981
angry,2.221545949578285
disgust,0.0040199520299211144
scared,8.636908233165741
happy,13.40257078409195
sad,19.87372785806656
surprised,0.11413660831749439
neutral,55.74709177017212
angry,2.5049710646271706
disgust,0.00119298420031555
scared,13.189148902893066
happy,4.965156316757202
sad,20.734475553035736
surprised,0.16893005231395364
neutral,58.436119556427
angry,1.3089426793158054
disgust,0.0016109119314933196
scared,8.389712870121002
happy,13.902202248573303
sad,18.066799640655518
surprised,0.23440574295818806
neutral,58.096325397491455
angry,2.423279918730259
disgust,0.003313725028419867
scared,9.761965274810791
happy,12.08397001028061
sad,18.71657520532608
surprised,0.424497714266181
neutral,56.58639669418335
angry,3.0850060284137726
disgust,0.0008947769856604282
scared,17.925772070884705
happy,4.424704238772392
sad,19.484415650367737
surprised,1.1309877038002014
neutral,53.94822359085083
angry,2.104865573346615
disgust,0.00785143201937899
scared,10.34366488456726
happy,6.826237589120865
sad,26.807138323783875
surprised,0.6663545034825802
neutral,53.243887424468994
angry,4.135635122656822
disgust,0.0026821500796359032
scared,20.202741026878357
happy,3.3100757747888565
sad,28.183454275131226
surprised,0.37727076560258865
neutral,43.78814101219177
angry,1.7773710191249847
disgust,0.05391411832533777
scared,7.118647545576096
happy,8.15383866429329
sad,39.52319920063019
surprised,0.25926725938916206
neutral,43.11375916004181
angry,2.757088840007782
disgust,0.13196017825976014
scared,11.474821716547012
happy,5.609621852636337
sad,44.07778978347778
surprised,0.48980945721268654
neutral,35.458916425704956
angry,3.978470340371132
disgust,0.02759357448667288
scared,10.38491204380989
happy,7.7491916716098785
sad,38.119152188301086
surprised,0.19334685057401657
neutral,39.547333121299744
angry,7.908223569393158
disgust,0.027699803467839956
scared,8.419127762317657
happy,4.680756479501724
sad,25.49889087677002
surprised,0.24434877559542656
neutral,53.220945596694946
angry,5.446198582649231
disgust,0.02065964072244242
scared,8.332015573978424
happy,5.436825007200241
sad,28.873515129089355
surprised,0.14657676219940186
neutral,51.744210720062256
angry,3.496735170483589
disgust,0.008607422205386683
scared,6.6932909190654755
happy,3.6089755594730377
sad,29.469552636146545
surprised,0.09123702766373754
neutral,56.63159489631653
angry,2.3841245099902153
disgust,0.020982591377105564
scared,7.67049640417099
happy,1.760263368487358
sad,37.73452937602997
surprised,0.04836807493120432
neutral,50.3812313079834
angry,5.009923875331879
disgust,0.010757376730907708
scared,7.25991427898407
happy,2.841820567846298
sad,36.18166446685791
surprised,0.10149735026061535
neutral,48.59442114830017
angry,1.8307117745280266
disgust,0.0055477459682151675
scared,6.050658226013184
happy,2.28256918489933
sad,36.891376972198486
surprised,0.027206377126276493
neutral,52.91193127632141
angry,2.4629663676023483
disgust,0.02739901829045266
scared,9.400103986263275
happy,0.7168565411120653
sad,58.00262093544006
surprised,0.1122885150834918
neutral,29.27776873111725
angry,2.737114392220974
disgust,0.023277083528228104
scared,11.389259248971939
happy,1.2370586395263672
sad,53.66140604019165
surprised,0.18517280695959926
neutral,30.766713619232178
angry,3.180805593729019
disgust,0.020468207367230207
scared,10.023857653141022
happy,1.6012955456972122
sad,43.97389590740204
surprised,0.1452268217690289
neutral,41.05444848537445
angry,3.4190256148576736
disgust,0.007500081846956164
scared,8.320217579603195
happy,1.3779492117464542
sad,37.38227188587189
surprised,0.1282380078919232
neutral,49.36480224132538
angry,2.395205572247505
disgust,0.004882548091700301
scared,8.063782006502151
happy,1.479495968669653
sad,31.147900223731995
surprised,0.25548224803060293
neutral,56.65324926376343
angry,4.631849750876427
disgust,0.004134613845963031
scared,13.887466490268707
happy,1.2142852880060673
sad,46.01726531982422
surprised,0.6440277677029371
neutral,33.60097110271454
angry,5.5942825973033905
disgust,0.0033923603041330352
scared,12.731704115867615
happy,0.6827563978731632
sad,48.39926064014435
surprised,0.6489012390375137
neutral,31.939715147018433
angry,4.928333684802055
disgust,0.0018717964849201962
scared,18.131397664546967
happy,1.065568532794714
sad,50.058019161224365
surprised,1.0338773019611835
neutral,24.78092461824417
angry,4.074617847800255
disgust,0.002609193506941665
scared,14.412876963615417
happy,0.45330808497965336
sad,49.39329922199249
surprised,0.744110718369484
neutral,30.919185280799866
angry,3.6030512303113937
disgust,0.004266545511200093
scared,13.234694302082062
happy,0.9045845828950405
sad,42.223602533340454
surprised,0.34793284721672535
neutral,39.68186378479004
angry,1.2172804214060307
disgust,0.055082462495192885
scared,7.702472805976868
happy,3.100947290658951
sad,42.577847838401794
surprised,0.09284229017794132
neutral,45.25352418422699
angry,1.5554659068584442
disgust,0.20754255820065737
scared,6.0600630939006805
happy,1.1462616734206676
sad,51.7599880695343
surprised,0.07811414543539286
neutral,39.19256627559662
angry,2.0490823313593864
disgust,0.02765337994787842
scared,11.063109338283539
happy,3.1508982181549072
sad,47.88359999656677
surprised,0.07578670047223568
neutral,35.74987351894379
angry,1.4364534057676792
disgust,0.007236251258291304
scared,9.97510552406311
happy,2.3636044934391975
sad,34.99291241168976
surprised,0.1922005438245833
neutral,51.03248953819275
angry,1.4204710721969604
disgust,0.0029726776119787246
scared,6.480284035205841
happy,5.252312123775482
sad,20.5911785364151
surprised,0.08898904779925942
neutral,66.16379022598267
angry,1.716955378651619
disgust,0.005803233216283843
scared,6.929735094308853
happy,9.434843808412552
sad,19.864702224731445
surprised,0.1074525760486722
neutral,61.94051504135132
angry,1.4487170614302158
disgust,0.007416687731165439
scared,6.2656208872795105
happy,18.263083696365356
sad,14.846092462539673
surprised,0.11037972290068865
neutral,59.05869007110596
angry,1.8509963527321815
disgust,0.005094767402624711
scared,8.775679022073746
happy,10.479941219091415
sad,19.26550418138504
surprised,0.21968355868011713
neutral,59.4031035900116
angry,1.7833894118666649
disgust,0.0019800729205599055
scared,9.655947983264923
happy,12.974976003170013
sad,15.87798297405243
surprised,0.1862839562818408
neutral,59.519439935684204
angry,2.1233510226011276
disgust,0.001331755174760474
scared,11.348967254161835
happy,11.118252575397491
sad,22.444073855876923
surprised,0.18875258974730968
neutral,52.775269746780396
angry,2.6455597952008247
disgust,0.003200139690306969
scared,10.759926587343216
happy,9.251674264669418
sad,20.480266213417053
surprised,0.14659658772870898
neutral,56.71277642250061
angry,1.0769492946565151
disgust,0.002586882510513533
scared,5.0262391567230225
happy,25.589922070503235
sad,11.446502804756165
surprised,0.07532487506978214
neutral,56.78247809410095
angry,2.3597823455929756
disgust,0.0011124266166007146
scared,9.787019342184067
happy,22.00848013162613
sad,15.766680240631104
surprised,0.31945945229381323
neutral,49.7574657201767
angry,0.8791325613856316
disgust,0.001315978261118289
scared,4.899747669696808
happy,35.398080945014954
sad,8.891984075307846
surprised,0.10470043634995818
neutral,49.825042486190796
angry,1.9105728715658188
disgust,0.0027329735530656762
scared,6.002530455589294
happy,18.113920092582703
sad,13.903562724590302
surprised,0.11072418419644237
neutral,59.95596647262573
angry,1.3693074695765972
disgust,0.0010864065188798122
scared,6.6393353044986725
happy,11.950438469648361
sad,17.093273997306824
surprised,0.2168783452361822
neutral,62.72968649864197
angry,2.04523466527462
disgust,0.0023108214008971117
scared,11.04990690946579
happy,6.05321079492569
sad,25.361698865890503
surprised,0.31486719381064177
neutral,55.172765254974365
angry,1.8288975581526756
disgust,0.0015258346138580237
scared,13.09531182050705
happy,6.537856161594391
sad,29.154974222183228
surprised,0.2729856641963124
neutral,49.1084486246109
angry,2.408938482403755
disgust,0.0019945027815992944
scared,13.141171634197235
happy,5.217550694942474
sad,25.29556155204773
surprised,0.6423801649361849
neutral,53.29240560531616
angry,1.409482304006815
disgust,0.0005622482603939716
scared,10.124537348747253
happy,3.440818563103676
sad,24.95858073234558
surprised,0.3241123631596565
neutral,59.741902351379395
angry,1.8675869330763817
disgust,0.0015355470168287866
scared,10.900228470563889
happy,10.395333170890808
sad,21.024419367313385
surprised,0.34460516180843115
neutral,55.466294288635254
angry,2.183428779244423
disgust,0.001649103796808049
scared,14.665387570858002
happy,3.7718515843153
sad,27.135953307151794
surprised,0.5869513843208551
neutral,51.65477991104126
angry,1.6597814857959747
disgust,0.0014260822354117408
scared,9.076353907585144
happy,18.203401565551758
sad,15.446974337100983
surprised,0.1833126530982554
neutral,55.42874336242676
angry,2.4581903591752052
disgust,0.0016303276424878277
scared,18.368661403656006
happy,3.722051903605461
sad,28.019744157791138
surprised,0.690073799341917
neutral,46.739643812179565
angry,2.3312771692872047
disgust,0.0018976148567162454
scared,14.585354924201965
happy,2.222495712339878
sad,28.93258035182953
surprised,0.6958173587918282
neutral,51.230573654174805
angry,1.7639214172959328
disgust,0.0012369349860819057
scared,10.41780337691307
happy,9.618978947401047
sad,21.143968403339386
surprised,0.3602586919441819
neutral,56.69384002685547
angry,2.567833289504051
disgust,0.0009507073627901264
scared,14.26926851272583
happy,3.1215982511639595
sad,26.773765683174133
surprised,0.6263327784836292
neutral,52.64025330543518
angry,2.091594599187374
disgust,0.0015879062630119734
scared,14.00163322687149
happy,2.4942677468061447
sad,23.627404868602753
surprised,0.8872104808688164
neutral,56.896305084228516
angry,1.0331159457564354
disgust,0.0005683177732862532
scared,9.199847280979156
happy,12.805698812007904
sad,15.200933814048767
surprised,0.4498313646763563
neutral,61.309999227523804
angry,2.2928547114133835
disgust,0.001815099676605314
scared,13.86728286743164
happy,2.8431130573153496
sad,25.743496417999268
surprised,0.9688886813819408
neutral,54.282546043395996
angry,2.2156447172164917
disgust,0.0014039092093298677
scared,14.762650430202484
happy,3.0701186507940292
sad,25.039106607437134
surprised,0.40182629600167274
neutral,54.50924634933472
angry,3.2901521772146225
disgust,0.0015509458535234444
scared,13.834384083747864
happy,4.448112472891808
sad,24.5767742395401
surprised,0.537065789103508
neutral,53.311967849731445
angry,3.0142592266201973
disgust,0.000986872419161955
scared,19.149799644947052
happy,3.5019028931856155
sad,29.27415668964386
surprised,1.3730000704526901
neutral,43.685898184776306
angry,3.4708641469478607
disgust,0.0009117967238125857
scared,15.936438739299774
happy,7.0110224187374115
sad,25.24900734424591
surprised,0.5068311467766762
neutral,47.82492816448212
angry,2.96417735517025
disgust,0.0007661847121198662
scared,18.574336171150208
happy,5.056708678603172
sad,26.094943284988403
surprised,0.7825148291885853
neutral,46.526557207107544
angry,2.489037439227104
disgust,0.0022443782654590905
scared,14.919373393058777
happy,2.965346723794937
sad,31.31525218486786
surprised,1.2468994595110416
neutral,47.061848640441895
angry,2.531362511217594
disgust,0.0010137086064787582
scared,18.849584460258484
happy,7.091408967971802
sad,28.46701145172119
surprised,0.6248780991882086
neutral,42.43473410606384
angry,2.4477556347846985
disgust,0.0007709968485869467
scared,19.128696620464325
happy,7.627591490745544
sad,25.169765949249268
surprised,0.9625566191971302
neutral,44.6628600358963
angry,2.920570783317089
disgust,0.0021269408534863032
scared,16.894084215164185
happy,1.9368244335055351
sad,29.049894213676453
surprised,0.6942267995327711
neutral,48.502275347709656
angry,1.8071098253130913
disgust,0.06827886099927127
scared,8.64073857665062
happy,2.4774394929409027
sad,40.205517411231995
surprised,0.04991678288206458
neutral,46.751001477241516
angry,2.0216574892401695
disgust,0.18181586638092995
scared,6.296415627002716
happy,1.2809539213776588
sad,47.6921945810318
surprised,0.049590872367843986
neutral,42.47736632823944
angry,1.8346145749092102
disgust,0.0494503416121006
scared,7.927338033914566
happy,1.1158444918692112
sad,43.96462142467499
surprised,0.11039846576750278
neutral,44.99772787094116
angry,2.1608276292681694
disgust,0.010899186599999666
scared,9.757481515407562
happy,3.8482725620269775
sad,23.984168469905853
surprised,0.07291937363334
neutral,60.16543507575989
angry,5.308505147695541
disgust,0.00746356017771177
scared,14.423002302646637
happy,3.3054135739803314
sad,27.991485595703125
surprised,0.12856757966801524
neutral,48.83555769920349
angry,4.028068110346794
disgust,0.004430426997714676
scared,13.010767102241516
happy,2.0408473908901215
sad,29.96896207332611
surprised,0.4414594266563654
neutral,50.50547122955322
angry,5.985065922141075
disgust,0.004595944847096689
scared,17.907753586769104
happy,3.519904613494873
sad,28.501001000404358
surprised,0.3975888714194298
neutral,43.68409216403961
angry,5.537349358201027
disgust,0.0019911269191652536
scared,15.488490462303162
happy,2.305048704147339
sad,32.02872276306152
surprised,0.37586065009236336
neutral,44.2625492811203
angry,3.6596693098545074
disgust,0.0026679177608457394
scared,13.25935572385788
happy,3.840964660048485
sad,26.90657377243042
surprised,0.39787893183529377
neutral,51.93290114402771
angry,3.700483590364456
disgust,0.003605128586059436
scared,15.177975594997406
happy,3.1326398253440857
sad,30.449381470680237
surprised,0.45631853863596916
neutral,47.07960486412048
angry,5.731021240353584
disgust,0.0015857429389143363
scared,17.887653410434723
happy,2.0869148895144463
sad,33.98024141788483
surprised,0.5951909348368645
neutral,39.71739113330841
angry,4.737217351794243
disgust,0.0026592733775032684
scared,17.568592727184296
happy,2.6039529591798782
sad,37.13403940200806
surprised,0.6595541257411242
neutral,37.29398250579834
angry,3.0824337154626846
disgust,0.003497307261568494
scared,13.990047574043274
happy,2.8130758553743362
sad,26.821017265319824
surprised,0.9201474487781525
neutral,52.36978530883789
angry,5.481072887778282
disgust,0.0009263075298804324
scared,19.07152831554413
happy,2.433837577700615
sad,32.50138461589813
surprised,0.682938564568758
neutral,39.828312397003174
angry,3.9471425116062164
disgust,0.0015283039829228073
scared,19.955961406230927
happy,1.43930334597826
sad,34.381863474845886
surprised,1.3894998468458652
neutral,38.88469636440277
angry,7.379467040300369
disgust,0.0006583812591998139
scared,26.285982131958008
happy,2.0056040957570076
sad,32.532042264938354
surprised,2.7589568868279457
neutral,29.037287831306458
angry,4.964785650372505
disgust,0.0008481829354423098
scared,17.000560462474823
happy,1.5292750671505928
sad,34.2896044254303
surprised,1.5511496923863888
neutral,40.66377282142639
angry,5.713061615824699
disgust,0.0015620136764482595
scared,16.610610485076904
happy,1.426713541150093
sad,24.86231029033661
surprised,4.292699694633484
neutral,47.093045711517334
angry,3.725745528936386
disgust,0.0016224546925514005
scared,11.922084540128708
happy,1.7972486093640327
sad,28.082221746444702
surprised,1.8476519733667374
neutral,52.62341499328613
angry,4.940957203507423
disgust,0.001314913788519334
scared,17.547591030597687
happy,1.1013897135853767
sad,24.815572798252106
surprised,4.263018816709518
neutral,47.33015298843384
angry,4.127456992864609
disgust,0.0013699813280254602
scared,13.68325799703598
happy,1.3546530157327652
sad,23.514777421951294
surprised,4.877044633030891
neutral,52.44143605232239
angry,3.4984681755304337
disgust,0.002035453144344501
scared,13.978363573551178
happy,0.7663711905479431
sad,32.52897262573242
surprised,2.278226613998413
neutral,46.9475656747818
angry,3.077809326350689
disgust,0.0010784078767756
scared,13.290894031524658
happy,2.3129967972636223
sad,20.084139704704285
surprised,1.5618946403265
neutral,59.671181440353394
angry,6.013855338096619
disgust,0.0056028256949502975
scared,18.91748011112213
happy,1.9096218049526215
sad,30.608844757080078
surprised,1.065309252589941
neutral,41.479289531707764
angry,3.591444715857506
disgust,0.002464273893565405
scared,10.436102002859116
happy,1.2904979288578033
sad,28.78924012184143
surprised,1.074059959501028
neutral,54.81619834899902
angry,3.323773294687271
disgust,0.005541348218685016
scared,9.652505069971085
happy,1.473020575940609
sad,23.051325976848602
surprised,0.8324246853590012
neutral,61.66141629219055
angry,6.95902481675148
disgust,0.004702638761955313
scared,13.652092218399048
happy,1.6736742109060287
sad,29.609844088554382
surprised,0.5212937481701374
neutral,47.579362988471985
angry,4.482913762331009
disgust,0.00893592441570945
scared,16.682007908821106
happy,1.0593520477414131
sad,32.42356479167938
surprised,0.882345624268055
neutral,44.46087181568146
angry,5.337996408343315
disgust,0.0030902447178959846
scared,14.230448007583618
happy,2.460821531713009
sad,29.466313123703003
surprised,0.3788056084886193
neutral,48.122525215148926
angry,3.079371340572834
disgust,0.004916832767776214
scared,10.798688232898712
happy,2.7440020814538
sad,36.771705746650696
surprised,0.3392857499420643
neutral,46.26202583312988
angry,3.2246623188257217
disgust,0.0722956785466522
scared,7.386897504329681
happy,1.8370330333709717
sad,41.964542865753174
surprised,0.09959087474271655
neutral,45.41497826576233
angry,2.191936783492565
disgust,0.018456680118106306
scared,8.911260217428207
happy,1.6721529886126518
sad,33.67340564727783
surprised,0.21001342684030533
neutral,53.322768211364746
angry,2.8695564717054367
disgust,0.006108203524490818
scared,11.04656457901001
happy,1.1044153943657875
sad,32.123374938964844
surprised,0.2797199413180351
neutral,52.57025957107544
angry,2.5122832506895065
disgust,0.004067182453582063
scared,5.402962118387222
happy,1.0012470185756683
sad,26.192161440849304
surprised,0.4820253700017929
neutral,64.40525650978088
angry,3.399505093693733
disgust,0.0006903464054630604
scared,8.064156025648117
happy,0.7260816637426615
sad,34.535014629364014
surprised,0.49705561250448227
neutral,52.77749300003052
angry,4.195896163582802
disgust,0.0028243126507732086
scared,14.016984403133392
happy,1.5178803354501724
sad,40.385639667510986
surprised,0.8127111941576004
neutral,39.06807005405426
angry,2.5436891242861748
disgust,0.001067616085492773
scared,9.105955809354782
happy,2.218427322804928
sad,22.305941581726074
surprised,0.39614466950297356
neutral,63.42877745628357
angry,1.7356820404529572
disgust,0.00102114272522158
scared,6.5935783088207245
happy,1.9299881532788277
sad,18.572397530078888
surprised,0.503838062286377
neutral,70.66349387168884
angry,2.6914535090327263
disgust,0.000479451864521252
scared,8.882133662700653
happy,1.715381070971489
sad,22.769221663475037
