Emotions,Percent
disgust,0.005138888445799239
scared,4.815566539764404
happy,0.5588567350059748
sad,56.003159284591675
surprised,0.0078001030487939715
neutral,35.89283227920532
angry,2.3936232551932335
disgust,0.0052515213610604405
scared,3.7859633564949036
happy,0.6202584132552147
sad,54.36193346977234
surprised,0.006474196561612189
neutral,38.82648944854736
angry,2.047395147383213
disgust,0.005261493060970679
scared,4.155939072370529
happy,0.5713797640055418
sad,57.404571771621704
surprised,0.0106417341157794
neutral,35.80480515956879
angry,2.380521222949028
disgust,0.00601901083427947
scared,5.452695861458778
happy,0.7073838729411364
sad,61.585402488708496
surprised,0.009482318273512647
neutral,29.85849678516388
angry,1.8704377114772797
disgust,0.013978936476632953
scared,4.87726628780365
happy,0.5574847105890512
sad,59.670257568359375
surprised,0.01339981536148116
neutral,32.997167110443115
angry,2.2052641957998276
disgust,0.01343652984360233
scared,5.159635096788406
happy,0.39901849813759327
sad,67.9128646850586
surprised,0.0088733751908876
neutral,24.30090606212616
angry,1.9226184114813805
disgust,0.013514063903130591
scared,4.751838371157646
happy,0.3912033513188362
sad,61.75894737243652
surprised,0.008009598241187632
neutral,31.153860688209534
angry,2.8594080358743668
disgust,0.01025938763632439
scared,5.517660826444626
happy,0.8626246824860573
sad,62.517863512039185
surprised,0.020805845269933343
neutral,28.211376070976257
angry,2.226663753390312
disgust,0.006288092117756605
scared,5.574552342295647
happy,0.44124359264969826
sad,66.23503565788269
surprised,0.010052530706161633
neutral,25.506162643432617
angry,1.9533444195985794
disgust,0.01575170026626438
scared,4.472314566373825
happy,0.7967104203999043
sad,57.13948607444763
surprised,0.00974595604930073
neutral,35.612648725509644
angry,4.033615440130234
disgust,0.056493980810046196
scared,10.504917055368423
happy,10.529760271310806
sad,49.127596616744995
surprised,0.08627112256363034
neutral,25.661340355873108
angry,5.4029494524002075
disgust,0.16947297845035791
scared,11.801687628030777
happy,2.7518978342413902
sad,59.55811142921448
surprised,0.11590474750846624
neutral,20.19997239112854
angry,4.7403451055288315
disgust,0.08330998243764043
scared,12.164607644081116
happy,6.108373776078224
sad,59.39856767654419
surprised,0.10413300478830934
neutral,17.40066409111023
angry,3.1304530799388885
disgust,0.030934216920286417
scared,9.416098147630692
happy,4.349496960639954
sad,65.60391187667847
surprised,0.06138529279269278
neutral,17.407721281051636
angry,3.3938560634851456
disgust,0.04750693333335221
scared,5.618834123015404
happy,2.423608675599098
sad,53.97874712944031
surprised,0.03283113765064627
neutral,34.504613280296326
angry,3.4962356090545654
disgust,0.03687166899908334
scared,6.399386376142502
happy,1.6478834673762321
sad,55.56982755661011
surprised,0.029086365248076618
neutral,32.82071352005005
angry,2.2296423092484474
disgust,0.00953598864725791
scared,4.809537157416344
happy,1.5302836894989014
sad,56.227099895477295
surprised,0.011879098019562662
neutral,35.18202602863312
angry,1.849837601184845
disgust,0.009362672426505014
scared,4.545610770583153
happy,0.8884144946932793
sad,55.092257261276245
surprised,0.005360500290407799
neutral,37.60915994644165
angry,2.0190639421343803
disgust,0.013051528367213905
scared,3.606623411178589
happy,0.9836911223828793
sad,54.68600392341614
surprised,0.011869076115544885
neutral,38.679689168930054
angry,2.4513060227036476
disgust,0.007497628394048661
scared,6.033067777752876
happy,0.7306136190891266
sad,63.225603103637695
surprised,0.004420087861944921
neutral,27.547496557235718
angry,1.8999671563506126
disgust,0.005480088657350279
scared,5.311129987239838
happy,0.4292012192308903
sad,59.14848446846008
surprised,0.005838599827256985
neutral,33.19990634918213
angry,1.76286231726408
disgust,0.006243312236620113
scared,4.1660308837890625
happy,0.532225426286459
sad,50.986772775650024
surprised,0.007886884122854099
neutral,42.5379753112793
angry,1.8067250028252602
disgust,0.012867797340732068
scared,4.757891222834587
happy,0.5341104697436094
sad,53.0398964881897
surprised,0.008092933421721682
neutral,39.84041213989258
angry,2.6121020317077637
disgust,0.010357828432461247
scared,4.104161635041237
happy,0.4046910908073187
sad,59.13589596748352
surprised,0.005338744085747749
neutral,33.727461099624634
angry,2.548859640955925
disgust,0.005733715806854889
scared,4.2180173099040985
happy,0.3285544924438
sad,62.42097616195679
surprised,0.005648425576509908
neutral,30.472207069396973
angry,2.0423874258995056
disgust,0.01112858735723421
scared,3.85143905878067
happy,0.835765153169632
sad,54.069286584854126
surprised,0.00740227333153598
neutral,39.18258547782898
angry,2.734137512743473
disgust,0.012556220463011414
scared,3.7006597965955734
happy,1.1039531789720058
sad,54.74463701248169
surprised,0.010712775838328525
neutral,37.693336606025696
angry,1.9547374919056892
disgust,0.0035332501283846796
scared,8.671706914901733
happy,0.2561928704380989
sad,68.59824657440186
surprised,0.011684677156154066
neutral,20.503896474838257
angry,4.590765759348869
disgust,0.026030914159491658
scared,5.532392114400864
happy,0.32639014534652233
sad,57.27041959762573
surprised,0.0035231027140980586
neutral,32.2504848241806
angry,2.8565071523189545
disgust,0.012790840992238373
scared,10.868892818689346
happy,0.28588606510311365
sad,60.5815589427948
surprised,0.008960258128354326
neutral,25.385400652885437
angry,3.4439243376255035
disgust,0.008121532300719991
scared,6.199999526143074
happy,0.2623792504891753
sad,64.13495540618896
surprised,0.0034252570912940428
neutral,25.947189331054688
angry,3.5259701311588287
disgust,0.031878220033831894
scared,7.252985239028931
happy,0.667492114007473
sad,61.5031361579895
surprised,0.010758679127320647
neutral,27.007779479026794
angry,2.54465714097023
disgust,0.01275761314900592
scared,4.5464083552360535
happy,0.8357133716344833
sad,51.88285708427429
surprised,0.005965361560811289
neutral,40.1716411113739
angry,3.285183757543564
disgust,0.01104386683437042
scared,5.190502852201462
happy,0.7466891314834356
sad,56.98596239089966
surprised,0.006224515527719632
neutral,33.774393796920776
angry,2.3410044610500336
disgust,0.01952908787643537
scared,3.760446235537529
happy,0.9871655143797398
sad,49.287694692611694
surprised,0.007100486982380971
neutral,43.597060441970825
angry,2.105322480201721
disgust,0.02102754806401208
scared,3.2604511827230453
happy,0.5891242530196905
sad,43.89438331127167
surprised,0.004693902883445844
neutral,50.124990940093994
angry,2.12901271879673
disgust,0.01616671943338588
scared,4.506798833608627
happy,1.7891233786940575
sad,52.43512988090515
surprised,0.0058472291129874066
neutral,39.117929339408875
angry,1.6947470605373383
disgust,0.1127110212109983
scared,3.8971979171037674
happy,6.3175201416015625
sad,64.04860019683838
surprised,0.015062240709085017
neutral,23.91415685415268
angry,1.4504136517643929
disgust,0.09226725087501109
scared,6.2418293207883835
happy,2.6290982961654663
sad,73.38316440582275
surprised,0.02986448525916785
neutral,16.173359751701355
angry,1.3789660297334194
disgust,0.060014211339876056
scared,4.48562316596508
happy,4.0269263088703156
sad,71.28900289535522
surprised,0.018146268848795444
neutral,18.741324543952942
angry,1.6739679500460625
disgust,0.08074048673734069
scared,3.4547176212072372
happy,3.6519888788461685
sad,68.5320258140564
surprised,0.017695713904686272
neutral,22.5888654589653
angry,1.3250312767922878
disgust,0.03956104046665132
scared,2.0057912915945053
happy,2.401171810925007
sad,54.585856199264526
surprised,0.009570863767294213
neutral,39.63300883769989
angry,1.3854329474270344
disgust,0.06855192477814853
scared,2.743810787796974
happy,2.9888808727264404
sad,54.081666469573975
surprised,0.007803490007063374
neutral,38.723862171173096
angry,1.0798435658216476
disgust,0.025678452220745385
scared,2.562113292515278
happy,1.7970209941267967
sad,59.500789642333984
surprised,0.005123695154907182
neutral,35.02943515777588
angry,1.4945443719625473
disgust,0.018999321036972106
scared,3.4941937774419785
happy,1.3748368248343468
sad,54.485392570495605
surprised,0.006420663703465834
neutral,39.125603437423706
angry,2.073999308049679
disgust,0.017468392616137862
scared,3.141918033361435
happy,1.8504651263356209
sad,52.78714895248413
surprised,0.00524151255376637
neutral,40.12375771999359
angry,1.3210762292146683
disgust,0.016290882194880396
scared,3.865991532802582
happy,1.208658330142498
sad,57.90618062019348
surprised,0.004993304901290685
neutral,35.67681014537811
angry,1.0881938971579075
disgust,0.020494259661063552
scared,3.5185985267162323
happy,1.3933260925114155
sad,62.39152550697327
surprised,0.0029136923330952413
neutral,31.584948301315308
angry,1.1012318544089794
disgust,0.022083791554905474
scared,4.254142567515373
happy,0.9244534187018871
sad,60.624998807907104
surprised,0.0033971624361583963
neutral,33.06969404220581
angry,1.0552097111940384
disgust,0.03087283403147012
scared,4.452928528189659
happy,1.0935146361589432
sad,63.098663091659546
surprised,0.0024861326892278157
neutral,30.266323685646057
angry,0.8742675185203552
disgust,0.026064625126309693
scared,4.001982137560844
happy,1.0639570653438568
sad,63.61948251724243
surprised,0.003694541737786494
neutral,30.410557985305786
angry,1.0892625898122787
disgust,0.02899628016166389
scared,4.160574451088905
happy,1.1119535192847252
sad,62.75385022163391
surprised,0.0026684883778216317
neutral,30.85269033908844
angry,1.215315517038107
disgust,0.01928902347572148
scared,5.553853511810303
happy,1.1416936293244362
sad,64.64632153511047
surprised,0.0034665896237129346
neutral,27.420061826705933
angry,0.8787616156041622
disgust,0.023387916735373437
scared,5.800020322203636
happy,1.271526888012886
sad,75.1763641834259
surprised,0.003063605254283175
neutral,16.846874356269836
angry,0.9474349208176136
disgust,0.023872623569332063
scared,7.02272355556488
happy,1.5570271760225296
sad,67.40525364875793
surprised,0.002968543049064465
neutral,23.04072082042694
angry,1.1504311114549637
disgust,0.038886655238457024
scared,9.013445675373077
happy,1.4886422082781792
sad,67.88291931152344
surprised,0.006133248098194599
neutral,20.419548451900482
angry,1.3123610988259315
disgust,0.02483754069544375
scared,6.154503673315048
happy,0.744328647851944
sad,77.44186520576477
surprised,0.0036034522054251283
neutral,14.318506419658661
angry,1.1752455495297909
disgust,0.012328018783591688
scared,7.655031979084015
happy,1.2003022246062756
sad,74.58975315093994
surprised,0.0072793605795595795
neutral,15.360058844089508
angry,1.0713966563344002
disgust,0.01161787222372368
scared,5.580437183380127
happy,1.2583022937178612
sad,74.11481142044067
surprised,0.0041435385355725884
neutral,17.95928180217743
angry,1.6679078340530396
disgust,0.013900970225222409
scared,6.014423072338104
happy,0.7272195070981979
sad,71.32932543754578
surprised,0.003664470204967074
neutral,20.243558287620544
angry,1.656462624669075
disgust,0.010969245340675116
scared,5.978473648428917
happy,1.2029089033603668
sad,73.27386140823364
surprised,0.007384537457255647
neutral,17.869943380355835
angry,1.3215741142630577
disgust,0.06376755773089826
scared,2.093266136944294
happy,8.285479247570038
sad,57.25157856941223
surprised,0.01922999363159761
neutral,30.965104699134827
angry,1.610560528934002
disgust,0.04737866693176329
scared,3.8478773087263107
happy,8.334856480360031
sad,65.10632634162903
surprised,0.014488409215118736
neutral,21.03850692510605
angry,1.4678537845611572
disgust,0.057157245464622974
scared,2.5713035836815834
happy,8.71812254190445
sad,60.4925274848938
surprised,0.0180937786353752
neutral,26.674944162368774
angry,1.211134996265173
disgust,0.035189848858863115
scared,1.7414715141057968
happy,6.63844421505928
sad,51.36606693267822
surprised,0.011714046559063718
neutral,38.99597525596619
angry,1.4951607212424278
disgust,0.03037788555957377
scared,3.555688261985779
happy,2.655487321317196
sad,62.57143020629883
surprised,0.014727814414072782
neutral,29.677128791809082
angry,1.4291493222117424
disgust,0.014544560690410435
scared,2.3232003673911095
happy,1.9308941438794136
sad,59.18886661529541
surprised,0.006223072705324739
neutral,35.10712683200836
angry,1.513462420552969
disgust,0.01935609325300902
scared,3.7321876734495163
happy,2.564868703484535
sad,66.02987051010132
surprised,0.009226295514963567
neutral,26.131027936935425
angry,1.3384831137955189
disgust,0.0122060977446381
scared,5.159072205424309
happy,0.4492289386689663
sad,77.50526070594788
surprised,0.009801310807233676
neutral,15.525946021080017
angry,1.9656948745250702
disgust,0.02437796938465908
scared,4.158829152584076
happy,0.5066311918199062
sad,74.8359739780426
surprised,0.0068629931774921715
neutral,18.50164085626602
angry,1.2446416541934013
disgust,0.014318102330435067
scared,3.9597533643245697
happy,0.4308294504880905
sad,70.64868211746216
surprised,0.010227534221485257
neutral,23.691560328006744
angry,1.3052908703684807
disgust,0.011274340795353055
scared,2.6492513716220856
happy,0.7052598055452108
sad,74.37968850135803
surprised,0.006369558832375333
neutral,20.942872762680054
angry,1.5363102778792381
disgust,0.022163870744407177
scared,2.054981142282486
happy,0.6381466519087553
sad,67.57292151451111
surprised,0.008002747199498117
neutral,28.16748321056366
angry,2.542700432240963
disgust,0.02589584910310805
scared,2.1186573430895805
happy,0.9350767359137535
sad,60.61817407608032
surprised,0.010415360156912357
neutral,33.74907672405243
angry,1.9816473126411438
disgust,0.007969677244545892
scared,3.646182268857956
happy,0.48913396894931793
sad,66.71169996261597
surprised,0.010038440086646006
neutral,27.15332806110382
angry,1.6956469044089317
disgust,0.008354774763574824
scared,3.4611769020557404
happy,0.5087228957563639
sad,73.97884130477905
surprised,0.005339503331924789
neutral,20.341922342777252
angry,1.1867852881550789
disgust,0.00374799310520757
scared,3.0397016555070877
happy,0.6269459612667561
sad,75.88996291160583
surprised,0.004185034049442038
neutral,19.248661398887634
angry,1.4533577486872673
disgust,0.01443566579837352
scared,2.831527590751648
happy,0.578780984506011
sad,72.18208909034729
surprised,0.004455171801964752
neutral,22.93536216020584
angry,1.6412857919931412
disgust,0.01229204353876412
scared,4.6312157064676285
happy,0.4874524660408497
sad,72.98341989517212
surprised,0.008617600542493165
neutral,20.23571878671646
angry,1.5064011327922344
disgust,0.010560796363279223
scared,3.7282638251781464
happy,0.5056249909102917
sad,72.4596381187439
surprised,0.004951827941113152
neutral,21.78456485271454
angry,1.4224765822291374
disgust,0.007397498848149553
scared,5.073022842407227
happy,0.351532525382936
sad,72.430819272995
surprised,0.006856487016193569
neutral,20.707888901233673
angry,4.897744953632355
disgust,0.005403112299973145
scared,12.123578786849976
happy,5.234796553850174
sad,5.463967099785805
surprised,28.284963965415955
neutral,43.98954212665558
angry,5.542756989598274
disgust,0.007676374661969021
scared,11.855489015579224
happy,6.312397867441177
sad,6.1893269419670105
surprised,26.734936237335205
neutral,43.35741996765137
angry,1.7600690945982933
disgust,0.020868492720182985
scared,9.36284214258194
happy,0.11310972040519118
sad,82.91846513748169
surprised,0.00815011517261155
neutral,5.816495791077614
angry,1.3262388296425343
disgust,0.024638744071125984
scared,9.726732969284058
happy,0.19283737055957317
sad,84.08725261688232
surprised,0.01962267269846052
neutral,4.622677713632584
angry,8.941339701414108
disgust,0.03205783723387867
scared,2.0259246230125427
happy,74.80264902114868
sad,5.268755927681923
surprised,2.8229083865880966
neutral,6.106358021497726
angry,3.935122489929199
disgust,0.012895978579763323
scared,1.2793326750397682
happy,85.00034809112549
sad,2.898530848324299
surprised,2.781461179256439
neutral,4.092308133840561
angry,12.871098518371582
disgust,0.060813757590949535
scared,42.4353152513504
happy,8.40357393026352
sad,16.316045820713043
surprised,2.488880231976509
neutral,17.42427945137024
angry,5.153395235538483
disgust,0.023456913186237216
scared,3.963334858417511
happy,76.29396915435791
sad,4.5586902648210526
surprised,2.4133438244462013
neutral,7.593807578086853
angry,4.463784024119377
disgust,0.02145375474356115
scared,3.217780590057373
happy,77.67309546470642
sad,4.316237568855286
surprised,1.7299413681030273
neutral,8.57771411538124
angry,4.281435534358025
disgust,0.01759289880283177
scared,4.074012488126755
happy,77.93301343917847
sad,4.557416960597038
surprised,1.909560151398182
neutral,7.226961106061935
angry,4.2849350720644
disgust,0.020362870418466628
scared,3.768465667963028
happy,73.13783764839172
sad,7.24979043006897
surprised,2.2403335198760033
neutral,9.29826870560646
angry,11.689750850200653
disgust,0.15636382158845663
scared,33.528053760528564
happy,8.22455808520317
sad,24.715839326381683
surprised,1.3769691810011864
neutral,20.308460295200348
angry,3.882540762424469
disgust,0.0349195150192827
scared,3.193363919854164
happy,80.19342422485352
sad,2.963424474000931
surprised,2.9880622401833534
neutral,6.7442648112773895
angry,3.8636352866888046
disgust,0.021809074678458273
scared,7.210508733987808
happy,66.61409735679626
sad,9.552328288555145
surprised,2.1645009517669678
neutral,10.573120415210724
angry,6.675207614898682
disgust,0.08830497390590608
scared,6.726603955030441
happy,57.27073550224304
sad,7.053364813327789
surprised,5.618112161755562
neutral,16.56767427921295
angry,5.300448462367058
disgust,0.04938170313835144
scared,4.27812896668911
happy,71.3200569152832
sad,7.009644061326981
surprised,3.0516302213072777
neutral,8.990707993507385
angry,8.145517855882645
disgust,0.02390860754530877
scared,3.5129137337207794
happy,60.99140644073486
sad,7.22031369805336
surprised,3.811327740550041
neutral,16.294611990451813
angry,5.149310082197189
disgust,0.032335505238734186
scared,3.023199178278446
happy,75.00237822532654
sad,3.4260738641023636
surprised,3.8902536034584045
neutral,9.476447850465775
angry,6.051948294043541
disgust,0.012801015691366047
scared,2.9812129214406013
happy,71.69415354728699
sad,6.299050897359848
surprised,2.966838702559471
neutral,9.993995726108551
angry,6.720832735300064
disgust,0.01867349201347679
scared,10.523757338523865
happy,0.3774693235754967
sad,50.60623288154602
surprised,0.03442644374445081
neutral,31.718608736991882
angry,4.814746230840683
disgust,0.026647967752069235
scared,10.391630977392197
happy,0.39732460863888264
sad,49.409809708595276
surprised,0.028829844086430967
neutral,34.93099808692932
angry,4.798394069075584
disgust,0.015360578254330903
scared,6.521633267402649
happy,0.22077474277466536
sad,66.74861311912537
surprised,0.010745093459263444
neutral,21.684490144252777
angry,5.846211686730385
disgust,0.05089207552373409
scared,9.61621180176735
happy,0.19582640379667282
sad,61.886680126190186
surprised,0.009085853525903076
neutral,22.395089268684387
angry,2.719462849199772
disgust,0.012961079482920468
scared,7.621952146291733
happy,0.2080896869301796
sad,62.15130686759949
surprised,0.008101358980638906
neutral,27.278122305870056
angry,2.4740591645240784
disgust,0.029134919168427587
scared,8.47313478589058
happy,0.43014748953282833
sad,55.422431230545044
surprised,0.01744390610838309
neutral,33.153656125068665
angry,3.3060304820537567
disgust,0.018347114382777363
scared,4.812494292855263
happy,0.25921331252902746
sad,54.316866397857666
surprised,0.005113430961500853
neutral,37.28192746639252
angry,5.067994073033333
disgust,0.07238720427267253
scared,12.578555941581726
happy,0.43210876174271107
sad,59.5106303691864
surprised,0.02908250316977501
neutral,22.30924665927887
angry,3.9166148751974106
disgust,0.044174311915412545
scared,10.651309788227081
happy,0.7288288790732622
sad,60.40017604827881
surprised,0.01906456454889849
neutral,24.239833652973175
angry,6.80486261844635
disgust,0.04930224968120456
scared,5.773068591952324
happy,0.33185023348778486
sad,56.937772035598755
surprised,0.008525910379830748
neutral,30.09461760520935
angry,4.202556982636452
disgust,0.023750815307721496
scared,5.793717131018639
happy,0.5844154860824347
sad,56.94336295127869
surprised,0.007340149022638798
neutral,32.44486451148987
angry,2.6566214859485626
disgust,0.01459619525121525
scared,6.204117089509964
happy,0.5301775876432657
sad,60.08501648902893
surprised,0.0059542424423852935
neutral,30.503520369529724
angry,2.6276392862200737
disgust,0.022262278071139008
scared,3.97116020321846
happy,0.8798892609775066
sad,59.326690435409546
surprised,0.0032038118661148474
neutral,33.169159293174744
angry,3.231935203075409
disgust,0.022380946029443294
scared,4.9338750541210175
happy,0.5414629820734262
sad,64.93743062019348
surprised,0.0054256830480881035
neutral,26.327481865882874
angry,3.9835039526224136
disgust,0.02354900789214298
scared,5.1133278757333755
happy,0.6600556895136833
sad,65.27025103569031
surprised,0.01083068927982822
neutral,24.9384805560112
angry,3.092731535434723
disgust,0.014416470366995782
scared,5.765383690595627
happy,0.955207459628582
sad,63.94464373588562
surprised,0.00729687963030301
neutral,26.220321655273438
angry,4.479364305734634
disgust,0.030478002736344934
scared,6.029428914189339
happy,0.6476269569247961
sad,67.8006649017334
surprised,0.011912397894775495
neutral,21.00052386522293
angry,9.307742863893509
disgust,0.03150784759782255
scared,7.289091497659683
happy,2.626705728471279
sad,42.93225407600403
surprised,0.027061346918344498
neutral,37.78563439846039
angry,4.669367149472237
disgust,0.010849733371287584
scared,7.513146102428436
happy,2.283330261707306
sad,59.6004843711853
surprised,0.032046696287579834
neutral,25.89077353477478
angry,3.9712127298116684
disgust,0.003962208211305551
scared,5.051241815090179
happy,3.4802593290805817
sad,61.55691742897034
surprised,0.016115771722979844
neutral,25.920289754867554
angry,4.903640225529671
disgust,0.010680252307793126
scared,4.2533989995718
happy,3.4458715468645096
sad,61.59043312072754
surprised,0.010848110832739621
neutral,25.78512728214264
angry,4.880593344569206
disgust,0.008123771112877876
scared,3.2513655722141266
happy,4.176454618573189
sad,55.444926023483276
surprised,0.012277552741579711
neutral,32.22625255584717
angry,3.3711835741996765
disgust,0.0038630667404504493
scared,3.4119468182325363
happy,2.027873322367668
sad,51.529645919799805
surprised,0.0034385408071102574
neutral,39.65205252170563
angry,3.539661690592766
disgust,0.001540790981380269
scared,3.627645969390869
happy,3.0944185331463814
sad,60.46229600906372
surprised,0.007235642988234758
neutral,29.267200827598572
angry,4.097156226634979
disgust,0.020266490173526108
scared,5.391179397702217
happy,1.961863785982132
sad,51.15855932235718
surprised,0.015714557957835495
neutral,37.3552531003952
angry,2.359663136303425
disgust,0.044438932673074305
scared,3.450489044189453
happy,1.4254975132644176
sad,59.39893126487732
surprised,0.004156341674388386
neutral,33.316826820373535
angry,2.712869830429554
disgust,0.040150483255274594
scared,3.9578963071107864
happy,1.8414799124002457
sad,65.87333083152771
surprised,0.006675197801087052
neutral,25.56760609149933
angry,2.385546639561653
disgust,0.03168270632158965
scared,5.393910780549049
happy,1.5927672386169434
sad,71.98871970176697
surprised,0.007738368003629148
neutral,18.599632382392883
angry,2.2670960053801537
disgust,0.013970323198009282
scared,6.331736594438553
happy,1.3933154754340649
sad,67.17382073402405
surprised,0.011420930968597531
neutral,22.808651626110077
angry,2.408580482006073
disgust,0.019037660968024284
scared,7.4509479105472565
happy,2.5366971269249916
sad,66.2351667881012
surprised,0.014580374408978969
neutral,21.33498340845108
angry,1.9161500036716461
disgust,0.03891609376296401
scared,6.2073372304439545
happy,1.8491216003894806
sad,65.24794697761536
surprised,0.006414563540602103
neutral,24.73410665988922
angry,1.5710283070802689
disgust,0.007286696200026199
scared,5.776335671544075
happy,2.0408550277352333
sad,69.81433033943176
surprised,0.008029144373722374
neutral,20.78212797641754
angry,1.8523430451750755
disgust,0.011067328159697354
scared,6.737379729747772
happy,2.4363450706005096
sad,65.67251682281494
surprised,0.006354686775011942
neutral,23.28399270772934
angry,1.3937389478087425
disgust,0.0078377612226177
scared,5.308148264884949
happy,1.9734106957912445
sad,75.78240036964417
surprised,0.009874164970824495
neutral,15.524591505527496
angry,0.9688667021691799
disgust,0.0031519190088147298
scared,5.8230336755514145
happy,1.4612323604524136
sad,76.42459273338318
surprised,0.005459745807456784
neutral,15.313664078712463
angry,1.0397042147815228
disgust,0.0221729525947012
scared,3.887905925512314
happy,12.82188594341278
sad,52.81864404678345
surprised,0.015281203377526253
neutral,29.394415020942688
angry,0.7539695594459772
disgust,0.02323507214896381
scared,3.722888231277466
happy,11.171702295541763
sad,64.73577618598938
surprised,0.020474864868447185
neutral,19.571955502033234
angry,0.7146119605749846
disgust,0.015824117872398347
scared,2.7135642245411873
happy,14.432546496391296
sad,52.14529633522034
surprised,0.01712248777039349
neutral,29.961034655570984
angry,0.9925183840095997
disgust,0.010128471330972388
scared,4.5531172305345535
happy,4.782841727137566
sad,65.02406597137451
surprised,0.008442019316134974
neutral,24.628882110118866
angry,1.2327224016189575
disgust,0.003072351319133304
scared,6.084347516298294
happy,2.7577046304941177
sad,63.4122371673584
surprised,0.006566743832081556
neutral,26.503348350524902
angry,1.5591039322316647
disgust,0.00200361118913861
scared,6.00702241063118
happy,1.0109593160450459
sad,75.21913647651672
surprised,0.0037398593121906742
neutral,16.198037564754486
angry,1.4655607752501965
disgust,0.002392143869656138
scared,5.875129997730255
happy,1.0603505186736584
sad,71.7161238193512
surprised,0.003529625610099174
neutral,19.876915216445923
angry,1.7365999519824982
disgust,0.0026601890567690134
scared,6.3556864857673645
happy,1.108433399349451
sad,67.94975399971008
surprised,0.008193607936846092
neutral,22.838668525218964
angry,1.8123766407370567
disgust,0.002931904782599304
scared,5.3031668066978455
happy,2.0306630060076714
sad,68.6253011226654
surprised,0.0065474785515107214
neutral,22.219011187553406
angry,1.6575781628489494
disgust,0.002632100040500518
scared,4.608885943889618
happy,1.3744374737143517
sad,69.6060061454773
surprised,0.00509725978190545
neutral,22.745369374752045
angry,2.0674020051956177
disgust,0.004359614467830397
scared,6.720949709415436
happy,1.3779168017208576
sad,69.73843574523926
surprised,0.007105098484316841
neutral,20.083820819854736
angry,1.5964604914188385
disgust,0.00698759758961387
scared,4.628448933362961
happy,2.266641892492771
sad,71.93523049354553
surprised,0.005857183350599371
neutral,19.560372829437256
angry,2.072085626423359
disgust,0.013554510951507837
scared,6.36720135807991
happy,2.8241192921996117
sad,70.0890302658081
surprised,0.007972739695105702
neutral,18.62604022026062
angry,1.681564562022686
disgust,0.0029520932002924383
scared,6.839306652545929
happy,2.1723365411162376
sad,67.57950782775879
surprised,0.007067359547363594
neutral,21.717260777950287
angry,1.6181394457817078
disgust,0.003755644866032526
scared,9.231879562139511
happy,3.4159645438194275
sad,67.47350692749023
surprised,0.010147506691282615
neutral,18.246598541736603
angry,1.775442436337471
disgust,0.005792355295852758
scared,7.212306559085846
happy,7.0922791957855225
sad,59.6027672290802
surprised,0.01094893814297393
neutral,24.300463497638702
angry,2.0458754152059555
disgust,0.008376863843295723
scared,11.733586341142654
happy,4.044750332832336
sad,67.60973334312439
surprised,0.017211714293807745
neutral,14.54046219587326
angry,1.9838817417621613
disgust,0.0054935870139161125
scared,4.843179136514664
happy,6.186911463737488
sad,58.59125256538391
surprised,0.009168984979623929
neutral,28.380107879638672
angry,1.8342003226280212
disgust,0.004268075281288475
scared,5.147050693631172
happy,5.276739224791527
sad,64.27140235900879
surprised,0.011348508996888995
neutral,23.454993963241577
angry,2.382740192115307
disgust,0.010686916357371956
scared,6.575437635183334
happy,6.280621141195297
sad,61.62462830543518
surprised,0.012357637751847506
neutral,23.11353087425232
angry,2.639681100845337
