Emotions,Percent
disgust,0.08230163366533816
scared,10.254545509815216
happy,21.400408446788788
sad,6.785593181848526
surprised,12.43232786655426
neutral,44.141313433647156
angry,6.425551325082779
disgust,0.14202039455994964
scared,7.441212981939316
happy,16.740603744983673
sad,3.5890113562345505
surprised,22.04606682062149
neutral,43.615537881851196
angry,5.942899361252785
disgust,0.07424791692756116
scared,13.600076735019684
happy,19.530026614665985
sad,7.0270635187625885
surprised,22.420354187488556
neutral,31.405332684516907
angry,4.2998842895030975
disgust,0.09386750753037632
scared,12.918232381343842
happy,14.00696337223053
sad,6.811125576496124
surprised,27.33006179332733
neutral,34.53986644744873
angry,5.357050895690918
disgust,0.4230148158967495
scared,13.588197529315948
happy,14.27425742149353
sad,9.078651666641235
surprised,20.87487131357193
neutral,36.40395998954773
angry,3.6592818796634674
disgust,0.3721807384863496
scared,14.233919978141785
happy,23.50577563047409
sad,7.184834033250809
surprised,10.369223356246948
neutral,40.674784779548645
angry,5.73769211769104
disgust,0.5554958712309599
scared,13.39210718870163
happy,25.880128145217896
sad,11.61634847521782
surprised,14.714522659778595
neutral,28.10370922088623
angry,4.7319196164608
disgust,0.9452823549509048
scared,18.504689633846283
happy,21.54987007379532
sad,14.177227020263672
surprised,11.254438012838364
neutral,28.836578130722046
angry,4.992989078164101
disgust,0.6166602019220591
scared,14.23923671245575
happy,26.492205262184143
sad,16.681215167045593
surprised,9.601617604494095
neutral,27.376079559326172
angry,4.580990970134735
disgust,1.4018304646015167
scared,14.640969038009644
happy,30.603227019309998
sad,10.222551971673965
surprised,6.577838957309723
neutral,31.97258710861206
angry,5.975056812167168
disgust,0.7582945749163628
scared,16.7928084731102
happy,29.622414708137512
sad,10.989832133054733
surprised,3.7128154188394547
neutral,32.14877545833588
angry,4.573296383023262
disgust,0.9003031998872757
scared,13.012546300888062
happy,37.1191680431366
sad,9.691717475652695
surprised,3.7834160029888153
neutral,30.919551849365234
angry,3.3060040324926376
disgust,0.45456872321665287
scared,13.607977330684662
happy,24.148310720920563
sad,11.190132796764374
surprised,10.881595313549042
neutral,36.41141057014465
angry,4.694858193397522
disgust,0.513028260320425
scared,12.885414063930511
happy,24.656563997268677
sad,13.299690186977386
surprised,9.635556489229202
neutral,34.314894676208496
angry,11.700650304555893
disgust,0.5180931184440851
scared,14.664910733699799
happy,20.942172408103943
sad,18.457236886024475
surprised,8.459848910570145
neutral,25.25709867477417
angry,11.066554486751556
disgust,0.3317870432510972
scared,16.7214572429657
happy,21.739570796489716
sad,19.353103637695312
surprised,7.55474790930748
neutral,23.232775926589966
angry,7.715970277786255
disgust,0.3598560579121113
scared,13.922861218452454
happy,18.3498352766037
sad,18.215294182300568
surprised,11.074946820735931
neutral,30.36123812198639
angry,9.867779165506363
disgust,0.35862072836607695
scared,14.24151062965393
happy,20.285847783088684
sad,19.93573009967804
surprised,7.272572815418243
neutral,28.037935495376587
angry,9.229562431573868
disgust,0.5287936888635159
scared,20.430301129817963
happy,18.649034202098846
sad,16.393373906612396
surprised,10.753772407770157
neutral,24.0151584148407
angry,8.722537010908127
disgust,0.5353901535272598
scared,13.370946049690247
happy,25.79863667488098
sad,18.612299859523773
surprised,7.09054172039032
neutral,25.86965560913086
angry,7.4662841856479645
disgust,0.6353440228849649
scared,16.422757506370544
happy,27.62829065322876
sad,16.37866348028183
surprised,10.318494588136673
neutral,21.15016132593155
angry,4.944199696183205
disgust,0.3600793890655041
scared,13.065461814403534
happy,29.35476303100586
sad,12.444645911455154
surprised,14.966747164726257
neutral,24.86409991979599
angry,5.891977995634079
disgust,0.6010078359395266
scared,11.19481697678566
happy,30.20271062850952
sad,9.96948704123497
surprised,15.763899683952332
neutral,26.37609839439392
angry,5.451272428035736
disgust,0.5813661031424999
scared,9.604304283857346
happy,33.26708972454071
sad,8.168308436870575
surprised,14.152678847312927
neutral,28.77497673034668
angry,5.93460239470005
disgust,0.6742449942976236
scared,12.328550964593887
happy,26.65107250213623
sad,13.226917386054993
surprised,12.76540458202362
neutral,28.419211506843567
angry,4.936093837022781
disgust,0.40087620727717876
scared,10.258835554122925
happy,37.64713108539581
sad,12.298981100320816
surprised,6.851218640804291
neutral,27.606868743896484
angry,3.5634998232126236
disgust,0.6427012849599123
scared,11.401992291212082
happy,30.14810085296631
sad,12.94630914926529
surprised,7.450217753648758
neutral,33.84718596935272
angry,3.377189487218857
disgust,0.2761560492217541
scared,14.58589881658554
happy,26.344475150108337
sad,10.250148922204971
surprised,9.489340335130692
neutral,35.67678928375244
angry,4.080177471041679
disgust,0.2857413375750184
scared,11.224648356437683
happy,31.847679615020752
sad,9.402219206094742
surprised,10.454767942428589
neutral,32.70476460456848
angry,5.66493421792984
disgust,0.23673349060118198
scared,8.57764333486557
happy,27.256295084953308
sad,7.9311802983284
surprised,16.619601845741272
neutral,33.71361494064331
angry,9.121143072843552
disgust,0.09332193876616657
scared,13.870415091514587
happy,24.457575380802155
sad,14.056387543678284
surprised,13.027732074260712
neutral,25.37342607975006
angry,7.192005217075348
disgust,0.44875936582684517
scared,16.28258377313614
happy,24.268020689487457
sad,12.850998342037201
surprised,8.55931043624878
neutral,30.39831817150116
angry,6.392720341682434
disgust,0.28827914502471685
scared,11.931046843528748
happy,31.680980324745178
sad,15.923480689525604
surprised,5.257435142993927
neutral,28.526049852371216
angry,5.9514787048101425
disgust,0.39867740124464035
scared,9.697810560464859
happy,42.09674298763275
sad,11.680348217487335
surprised,4.08095009624958
neutral,26.09398663043976
angry,4.0016259998083115
disgust,0.328907766379416
scared,10.604795068502426
happy,40.77330231666565
sad,13.078510761260986
surprised,4.243859276175499
neutral,26.96899175643921
angry,6.270936876535416
disgust,0.2691134111955762
scared,16.626176238059998
happy,29.108187556266785
sad,14.71179723739624
surprised,8.72991606593132
neutral,24.283874034881592
angry,5.314582586288452
disgust,0.3682574024423957
scared,14.10975456237793
happy,43.02617311477661
sad,14.738315343856812
surprised,3.63391675055027
neutral,18.80899965763092
angry,6.201196834445
disgust,0.4349195398390293
scared,16.778630018234253
happy,32.70560801029205
sad,15.650787949562073
surprised,7.148081809282303
neutral,21.080772578716278
angry,5.238007381558418
disgust,0.27097794227302074
scared,10.80121397972107
happy,43.40555965900421
sad,13.158787786960602
surprised,3.6224987357854843
neutral,23.502950370311737
angry,7.3785699903965
disgust,0.2673219656571746
scared,12.212539464235306
happy,23.23981672525406
sad,14.152243733406067
surprised,11.709669977426529
neutral,31.039834022521973
angry,6.684210896492004
disgust,0.4089388996362686
scared,10.104364901781082
happy,26.06896162033081
sad,10.399677604436874
surprised,11.429676413536072
neutral,34.90417301654816
angry,8.011168241500854
disgust,1.1451355181634426
scared,12.846094369888306
happy,19.00554448366165
sad,10.489273816347122
surprised,18.968622386455536
neutral,29.53415811061859
angry,6.3683949410915375
disgust,0.3447650698944926
scared,16.339759528636932
happy,27.573302388191223
sad,12.644220888614655
surprised,7.653379440307617
neutral,29.076173901557922
angry,7.705889642238617
disgust,0.4783977288752794
scared,11.527770012617111
happy,32.19834864139557
sad,9.74881649017334
surprised,8.154306560754776
neutral,30.186468362808228
angry,8.06187018752098
disgust,0.10862041963264346
scared,9.524863213300705
happy,27.39557921886444
sad,10.988637059926987
surprised,9.985077381134033
neutral,33.93535614013672
angry,2.028357796370983
disgust,0.06623337394557893
scared,0.3978294786065817
happy,94.43500638008118
sad,0.40618618950247765
surprised,0.2574584912508726
neutral,2.4089274927973747
angry,2.170088328421116
disgust,0.09759339154697955
scared,0.4793528001755476
happy,95.19455432891846
sad,0.43809604831039906
surprised,0.25111560244113207
neutral,1.3691945001482964
angry,1.1328568682074547
disgust,0.027631985722109675
scared,0.2929461654275656
happy,96.21044397354126
sad,0.23592058569192886
surprised,0.43131993152201176
neutral,1.6688784584403038
angry,1.4578658156096935
disgust,0.0734729110263288
scared,0.35326527431607246
happy,96.49036526679993
sad,0.3505938919261098
surprised,0.1922039780765772
neutral,1.0822254233062267
angry,1.7490265890955925
disgust,0.09771963814273477
scared,0.36619275342673063
happy,95.9482729434967
sad,0.2697946736589074
surprised,0.30292621813714504
neutral,1.2660768814384937
angry,10.518454015254974
disgust,0.9370192885398865
scared,19.579526782035828
happy,27.37998366355896
sad,10.722257941961288
surprised,7.959244400262833
neutral,22.90351390838623
angry,11.098559945821762
disgust,0.5913810804486275
scared,17.530526220798492
happy,23.952534794807434
sad,12.529832124710083
surprised,13.923072814941406
neutral,20.37409543991089
angry,6.738349050283432
disgust,0.6731078028678894
scared,12.612654268741608
happy,35.49712598323822
sad,10.77273115515709
surprised,11.697635799646378
neutral,22.008396685123444
angry,3.535248711705208
disgust,0.07176127401180565
scared,0.5007532890886068
happy,91.10903143882751
sad,0.6447813007980585
surprised,0.4133678041398525
neutral,3.7250518798828125
angry,18.70972216129303
disgust,0.5236280616372824
scared,12.788471579551697
happy,20.472276210784912
sad,19.84475702047348
surprised,7.094274461269379
neutral,20.566870272159576
angry,8.579597622156143
disgust,0.12015796964988112
scared,9.789486229419708
happy,25.552481412887573
sad,18.62947642803192
surprised,10.574651509523392
neutral,26.75415277481079
angry,6.657145172357559
disgust,0.07720992434769869
scared,10.954653471708298
happy,28.535178303718567
sad,20.414331555366516
surprised,6.224535033106804
neutral,27.136942744255066
angry,11.03154718875885
disgust,0.0750187027733773
scared,13.62936645746231
happy,24.120280146598816
sad,19.756388664245605
surprised,11.187390238046646
neutral,20.200011134147644
angry,9.217255562543869
disgust,0.2666956977918744
scared,18.625228106975555
happy,18.55325847864151
sad,17.808735370635986
surprised,11.387806385755539
neutral,24.14103001356125
angry,7.922392338514328
disgust,0.39524766616523266
scared,15.371523797512054
happy,25.786304473876953
sad,22.43722677230835
surprised,7.332848012447357
neutral,20.754459500312805
angry,14.156995713710785
disgust,0.3309438703581691
scared,13.66325318813324
happy,26.505446434020996
sad,19.912773370742798
surprised,7.072430104017258
neutral,18.35816204547882
angry,8.826421201229095
disgust,0.30745244584977627
scared,18.229274451732635
happy,18.948006629943848
sad,24.308007955551147
surprised,6.606710702180862
neutral,22.774116694927216
angry,9.382268786430359
disgust,0.4871260840445757
scared,14.429539442062378
happy,23.450957238674164
sad,21.495923399925232
surprised,7.0390380918979645
neutral,23.715144395828247
angry,2.9927313327789307
disgust,0.8994562551379204
scared,7.169128954410553
happy,34.6593052148819
sad,8.378355950117111
surprised,3.679429739713669
neutral,42.221587896347046
angry,3.455789014697075
disgust,0.9562140330672264
scared,14.188401401042938
happy,33.667680621147156
sad,8.515335619449615
surprised,5.124584957957268
neutral,34.09199118614197
angry,14.69651460647583
disgust,0.44682188890874386
scared,17.759978771209717
happy,22.848178446292877
sad,18.01273822784424
surprised,7.945466786623001
neutral,18.2902991771698
angry,9.513886272907257
disgust,0.5078389775007963
scared,18.65822970867157
happy,23.3815997838974
sad,18.22676807641983
surprised,12.569679319858551
neutral,17.142003774642944
angry,6.155029311776161
disgust,0.5373987834900618
scared,17.45954006910324
happy,26.704058051109314
sad,13.887801766395569
surprised,8.61205980181694
neutral,26.644110679626465
angry,6.254109740257263
disgust,0.45028338208794594
scared,20.52510231733322
happy,30.343416333198547
sad,15.075097978115082
surprised,9.544093906879425
neutral,17.807896435260773
angry,5.445148050785065
disgust,0.6415072362869978
scared,20.486196875572205
happy,34.85516905784607
sad,14.537110924720764
surprised,8.378332108259201
neutral,15.656538307666779
angry,3.8939062505960464
disgust,0.8598305284976959
scared,17.01478362083435
happy,26.619753241539
sad,13.596023619174957
surprised,6.056109070777893
neutral,31.959593296051025
angry,5.73221892118454
disgust,0.3534686751663685
scared,15.342982113361359
happy,31.523269414901733
sad,21.945396065711975
surprised,3.8477879017591476
neutral,21.254876255989075
angry,4.93280291557312
disgust,1.9053347408771515
scared,16.19987189769745
happy,28.056657314300537
sad,11.484961211681366
surprised,3.974618762731552
neutral,33.44575762748718
angry,9.16372537612915
disgust,0.4765173885971308
scared,16.17352068424225
happy,22.239327430725098
sad,19.508790969848633
surprised,9.578205645084381
neutral,22.859908640384674
angry,5.9014711529016495
disgust,0.6921824533492327
scared,12.844768166542053
happy,25.583603978157043
sad,12.167952954769135
surprised,10.788778960704803
neutral,32.02124536037445
angry,3.322131186723709
disgust,0.7747788913547993
scared,14.01473581790924
happy,30.468913912773132
sad,11.012260615825653
surprised,10.779700428247452
neutral,29.62748110294342
angry,4.199618846178055
disgust,0.48475912772119045
scared,12.8404900431633
happy,29.423296451568604
sad,11.754822731018066
surprised,11.127528548240662
neutral,30.16948699951172
angry,5.804695934057236
disgust,0.4836060106754303
scared,15.712453424930573
happy,24.48849380016327
sad,19.90763545036316
surprised,7.0466287434101105
neutral,26.556485891342163
angry,5.153888836503029
disgust,0.48813079483807087
scared,15.95846712589264
happy,30.039188265800476
sad,13.755828142166138
surprised,9.48876067996025
neutral,25.115737318992615
angry,7.0876143872737885
disgust,0.62236781232059
scared,14.958484470844269
happy,22.763510048389435
sad,13.504450023174286
surprised,11.203062534332275
neutral,29.860511422157288
angry,10.252456367015839
disgust,0.4951050039380789
scared,16.834285855293274
happy,20.82829624414444
sad,18.692125380039215
surprised,7.282797247171402
neutral,25.614941120147705
angry,4.919365420937538
disgust,1.0242445394396782
scared,15.523156523704529
happy,31.11012578010559
sad,11.52762845158577
surprised,8.7107352912426
neutral,27.184751629829407
angry,4.181777685880661
disgust,0.49805808812379837
scared,11.606726050376892
happy,32.25598335266113
sad,11.763399839401245
surprised,5.179540067911148
neutral,34.51451659202576
angry,4.3318141251802444
disgust,0.6787347607314587
scared,10.818565636873245
happy,28.143537044525146
sad,10.902342945337296
surprised,7.016942650079727
neutral,38.108062744140625
angry,5.658721551299095
disgust,1.2746849097311497
scared,9.215987473726273
happy,29.877176880836487
sad,12.674044072628021
surprised,4.479043558239937
neutral,36.82033717632294
angry,8.443178981542587
disgust,1.027050893753767
scared,13.170376420021057
happy,34.21171307563782
sad,10.029476135969162
surprised,1.3847408816218376
neutral,31.73345923423767
angry,14.442339539527893
disgust,0.5808481480926275
scared,19.309979677200317
happy,20.858561992645264
sad,12.186472862958908
surprised,2.211642824113369
neutral,30.41015863418579
angry,8.587834239006042
disgust,0.5004444159567356
scared,14.644746482372284
happy,29.7628253698349
sad,20.044328272342682
surprised,1.8399711698293686
neutral,24.619856476783752
angry,11.458494514226913
disgust,1.3576367869973183
scared,13.8536736369133
happy,28.1823992729187
sad,13.799767196178436
surprised,2.0811863243579865
neutral,29.266837239265442
angry,7.1297623217105865
disgust,0.4582041408866644
scared,10.002011060714722
happy,31.138885021209717
sad,17.010432481765747
surprised,4.607560858130455
neutral,29.653140902519226
angry,9.761246293783188
disgust,0.3148492658510804
scared,8.2375667989254
happy,30.874672532081604
sad,16.92100763320923
surprised,3.692590817809105
neutral,30.198073387145996
angry,9.926197677850723
disgust,0.6723047234117985
scared,12.81091719865799
happy,25.310927629470825
sad,14.179524779319763
surprised,7.7276818454265594
neutral,29.37244474887848
angry,18.540796637535095
disgust,0.3739456878975034
scared,11.493485420942307
happy,19.57281231880188
sad,18.893134593963623
surprised,7.526636868715286
neutral,23.599185049533844
angry,14.563801884651184
disgust,0.5030212458223104
scared,10.581505298614502
happy,25.83850622177124
sad,15.167000889778137
surprised,5.717967823147774
neutral,27.62819230556488
angry,6.895756721496582
disgust,0.35423736553639174
scared,13.68502825498581
happy,28.1340092420578
sad,13.191917538642883
surprised,7.848860323429108
neutral,29.890191555023193
angry,6.6855840384960175
disgust,0.266494182869792
scared,14.033035933971405
happy,26.641210913658142
sad,15.200883150100708
surprised,6.731582432985306
neutral,30.44120967388153
angry,12.546201050281525
disgust,0.6178372539579868
scared,20.266154408454895
happy,19.25993114709854
sad,18.183764815330505
surprised,6.91269263625145
neutral,22.213418781757355
angry,11.172102391719818
disgust,0.5724540911614895
scared,14.645062386989594
happy,22.69226759672165
sad,17.183512449264526
surprised,6.504635512828827
neutral,27.22996175289154
angry,7.0872001349925995
disgust,0.2827542368322611
scared,12.081510573625565
happy,26.320499181747437
sad,15.183170139789581
surprised,6.734058260917664
neutral,32.31080174446106
angry,8.452606946229935
disgust,0.39642639458179474
scared,11.118245869874954
happy,30.936333537101746
sad,12.006565928459167
surprised,5.594867095351219
neutral,31.494948267936707
angry,14.829754829406738
disgust,1.3072808273136616
scared,13.87292593717575
happy,23.214370012283325
sad,16.372695565223694
surprised,6.609726697206497
neutral,23.793241381645203
angry,13.471370935440063
disgust,0.6326963659375906
scared,15.21851122379303
happy,23.822082579135895
sad,17.765532433986664
surprised,5.766494944691658
neutral,23.323319852352142
angry,10.006295144557953
disgust,0.7697304245084524
scared,16.546770930290222
happy,27.096351981163025
sad,17.654986679553986
surprised,5.171485990285873
neutral,22.754375636577606
angry,9.422418475151062
disgust,1.015439722687006
scared,13.676190376281738
happy,26.337066292762756
sad,17.553777992725372
surprised,4.851070046424866
neutral,27.144038677215576
angry,9.841440618038177
disgust,0.5990405101329088
scared,9.006218612194061
happy,26.464056968688965
sad,13.526354730129242
surprised,6.504522264003754
neutral,34.05836224555969
angry,11.732708662748337
disgust,0.9684241376817226
scared,7.065475732088089
happy,26.362645626068115
sad,16.394050419330597
surprised,2.629012055695057
neutral,34.84768867492676
angry,12.938235700130463
disgust,0.6631017196923494
scared,12.225668132305145
happy,25.5132794380188
sad,15.86695909500122
surprised,5.7449255138635635
neutral,27.04782783985138
angry,8.472926169633865
disgust,0.7681500632315874
scared,19.679294526576996
happy,23.303434252738953
sad,19.602395594120026
surprised,7.108044624328613
neutral,21.06575518846512
angry,8.310329169034958
disgust,0.4953020252287388
scared,12.079930305480957
happy,25.016355514526367
sad,17.43980050086975
surprised,6.002983823418617
neutral,30.65529465675354
angry,12.034682929515839
disgust,0.4091593436896801
scared,16.088636219501495
happy,22.62842059135437
sad,19.645647704601288
surprised,5.12147843837738
neutral,24.0719735622406
angry,12.026312202215195
disgust,0.8479095995426178
scared,14.671826362609863
happy,20.46094834804535
sad,19.606785476207733
surprised,7.069019228219986
neutral,25.317201018333435
angry,10.001447796821594
disgust,0.4808520432561636
scared,16.020435094833374
happy,20.16049474477768
sad,14.326323568820953
surprised,6.901694089174271
neutral,32.10875689983368
angry,9.125743061304092
disgust,0.7866659201681614
scared,15.808069705963135
happy,21.60981297492981
sad,15.228065848350525
surprised,6.13589808344841
neutral,31.30575120449066
angry,8.731554448604584
disgust,0.9527368471026421
scared,13.94280344247818
happy,21.9401553273201
sad,14.184404909610748
surprised,8.0305777490139
neutral,32.21777379512787
angry,9.141376614570618
disgust,0.6097649689763784
scared,12.76172548532486
happy,25.301292538642883
sad,17.259030044078827
surprised,7.331649959087372
neutral,27.595162391662598
angry,7.95837789773941
disgust,0.8260282687842846
scared,14.214347302913666
happy,28.77030074596405
sad,15.76402336359024
surprised,7.925388962030411
neutral,24.541538953781128
angry,4.505888745188713
disgust,0.39785047993063927
scared,7.8708715736866
happy,29.678809642791748
sad,12.417048215866089
surprised,3.6135874688625336
neutral,41.51594340801239
angry,5.20014688372612
disgust,0.442726444453001
scared,13.271772861480713
happy,30.839666724205017
sad,13.69999498128891
surprised,4.424266889691353
neutral,32.12142586708069
angry,5.75920045375824
disgust,0.6525208242237568
scared,15.619246661663055
happy,31.69148862361908
sad,12.755569815635681
surprised,2.4150285869836807
neutral,31.106948852539062
angry,7.381263375282288
disgust,0.852182786911726
scared,14.705777168273926
happy,35.65379977226257
sad,11.94179430603981
surprised,3.3076126128435135
neutral,26.157569885253906
angry,7.611249387264252
disgust,0.6426264066249132
scared,15.525783598423004
happy,29.667484760284424
sad,12.719789147377014
surprised,6.476542353630066
neutral,27.356523275375366
angry,6.018929183483124
disgust,0.5434529390186071
scared,14.964166283607483
happy,29.754602909088135
sad,12.395661324262619
surprised,4.223231598734856
neutral,32.099953293800354
angry,8.438906073570251
disgust,1.914113201200962
scared,18.1045800447464
happy,25.60235857963562
sad,17.29571372270584
surprised,7.400625944137573
neutral,21.243692934513092
angry,5.554787814617157
disgust,0.04897984326817095
scared,0.9378939867019653
happy,86.26382946968079
sad,0.7944927550852299
surprised,0.5559090990573168
neutral,5.844102054834366
angry,14.265960454940796
disgust,0.5954781081527472
scared,16.40513390302658
happy,20.913560688495636
sad,16.0459041595459
surprised,9.317198395729065
neutral,22.45676815509796
angry,11.046986281871796
disgust,0.7354608736932278
scared,8.300960808992386
happy,28.25729548931122
sad,17.698809504508972
surprised,6.670404225587845
neutral,27.290078997612
angry,10.12769341468811
disgust,0.13682260178029537
scared,10.999292880296707
happy,33.50204527378082
sad,15.066175162792206
surprised,6.10092394053936
neutral,24.067050218582153
angry,8.39245468378067
disgust,0.15127583174034953
scared,10.554222762584686
happy,30.353009700775146
sad,15.319283306598663
surprised,6.541077792644501
neutral,28.68867814540863
angry,3.281595930457115
disgust,0.18626059172675014
scared,9.30536612868309
happy,19.265826046466827
sad,13.331913948059082
surprised,3.896212950348854
neutral,50.73281526565552
angry,9.67927947640419
disgust,0.46637915074825287
scared,17.283637821674347
happy,23.022443056106567
sad,17.404986917972565
surprised,7.155834138393402
neutral,24.98742938041687
angry,8.541656285524368
disgust,0.9048783220350742
scared,11.522799730300903
happy,28.309142589569092
sad,14.939436316490173
surprised,4.305314272642136
neutral,31.47677779197693
angry,13.298352062702179
disgust,0.8093311451375484
scared,16.70784056186676
happy,21.525144577026367
sad,14.767567813396454
surprised,10.655413568019867
neutral,22.23634570837021
angry,8.303530514240265
disgust,0.7251769304275513
scared,16.69367253780365
happy,21.406695246696472
sad,13.810861110687256
surprised,12.02765479683876
neutral,27.03239917755127
angry,10.011373460292816
disgust,0.26643467135727406
scared,15.53003042936325
happy,22.788916528224945
sad,14.988376200199127
surprised,9.809713065624237
neutral,26.60515308380127
angry,6.891728192567825
disgust,0.2742108190432191
scared,9.699369966983795
happy,26.23295485973358
sad,10.527331382036209
surprised,7.700459659099579
neutral,38.673943281173706
angry,5.850788950920105
disgust,0.7476952858269215
scared,16.134585440158844
happy,26.24686062335968
sad,10.76318845152855
surprised,10.836667567491531
neutral,29.420211911201477
angry,4.8007532954216
disgust,0.5124540999531746
scared,11.173029989004135
happy,35.02885103225708
sad,8.592535555362701
surprised,5.642359331250191
neutral,34.250012040138245
angry,6.372891366481781
disgust,0.5544337444007397
scared,16.736628115177155
happy,29.639142751693726
sad,14.36004638671875
surprised,7.146543264389038
neutral,25.190314650535583
angry,6.231319531798363
disgust,0.6896256469190121
scared,21.129418909549713
happy,27.20678150653839
sad,13.973845541477203
surprised,7.759232074022293
neutral,23.009780049324036
angry,2.7196764945983887
disgust,0.4353712312877178
scared,10.3256955742836
happy,40.287038683891296
sad,7.535351812839508
surprised,5.8630213141441345
neutral,32.83384442329407
angry,6.101197004318237
disgust,0.8968326263129711
scared,10.581045597791672
happy,17.560800909996033
sad,9.841367602348328
surprised,10.630158334970474
neutral,44.388604164123535
angry,3.3169683068990707
disgust,0.37391127552837133
scared,10.245565325021744
happy,36.91132366657257
sad,8.233027905225754
surprised,8.697666972875595
neutral,32.22153186798096
angry,5.410535633563995
disgust,0.9025557897984982
scared,14.312036335468292
happy,25.545084476470947
sad,15.173996984958649
surprised,11.988940089941025
neutral,26.666846871376038
angry,4.743169620633125
disgust,0.9781457483768463
scared,22.129468619823456
happy,37.762489914894104
sad,10.54723784327507
surprised,6.031964719295502
neutral,17.807525396347046
angry,10.619346797466278
disgust,0.6535402499139309
scared,22.695492208003998
happy,29.232633113861084
sad,7.5285546481609344
surprised,3.0226241797208786
neutral,26.24780833721161
angry,7.327304035425186
disgust,0.5695130210369825
scared,17.96671599149704
happy,22.982631623744965
sad,7.307659834623337
surprised,4.553315415978432
neutral,39.29285705089569
angry,9.741713106632233
disgust,0.5872731097042561
scared,23.11229407787323
happy,19.21657919883728
sad,18.006183207035065
surprised,5.003209412097931
neutral,24.332742393016815
angry,7.446073740720749
disgust,2.292274311184883
scared,16.52192622423172
happy,25.824132561683655
sad,11.080320179462433
surprised,4.5208364725112915
neutral,32.31443166732788
angry,9.374209493398666
disgust,1.036142185330391
scared,21.26653492450714
happy,17.9093137383461
sad,12.010838091373444
surprised,6.050280854105949
neutral,32.35268592834473
angry,6.230485439300537
disgust,0.5763289984315634
scared,13.31893801689148
happy,15.474998950958252
sad,10.482882708311081
surprised,7.538984715938568
neutral,46.377381682395935
angry,10.0921630859375
disgust,0.563654350116849
scared,21.54230922460556
happy,21.443219482898712
sad,11.800193041563034
surprised,9.403925389051437
neutral,25.154533982276917
angry,14.401215314865112
disgust,0.9383616037666798
scared,28.54214906692505
happy,13.950139284133911
sad,16.738945245742798
surprised,7.951497286558151
neutral,17.477700114250183
angry,17.601090669631958
disgust,0.2702591009438038
scared,23.42032641172409
happy,8.869539946317673
sad,14.762455224990845
surprised,14.796528220176697
neutral,20.27980536222458
angry,7.3167867958545685
disgust,0.5766082555055618
scared,19.202934205532074
happy,19.511710107326508
sad,10.309196263551712
surprised,8.497858792543411
neutral,34.58490073680878
angry,12.660187482833862
disgust,0.31052667181938887
scared,17.14310646057129
happy,16.0881444811821
sad,15.395046770572662
surprised,9.35729667544365
neutral,29.045695066452026
angry,12.788522243499756
disgust,0.3367969300597906
scared,24.518346786499023
happy,17.961256206035614
sad,18.86206865310669
surprised,6.629405915737152
neutral,18.90360414981842
angry,9.071072190999985
disgust,0.4828049335628748
scared,19.36914473772049
happy,18.22327971458435
sad,13.861960172653198
surprised,5.358321592211723
neutral,33.63341987133026
angry,22.523412108421326
disgust,0.48201344907283783
scared,22.945618629455566
happy,11.309054493904114
sad,14.185579121112823
surprised,11.036477237939835
neutral,17.51783788204193
angry,11.516943573951721
disgust,0.5100787151604891
scared,14.071424305438995
happy,21.034300327301025
sad,11.05528250336647
