Emotions,Percent
angry,11.747463047504425
disgust,0.12045785551890731
scared,26.829367876052856
happy,26.59836709499359
sad,4.007567837834358
surprised,14.847543835639954
neutral,15.84922969341278
angry,12.705686688423157
disgust,0.17659328877925873
scared,40.0583416223526
happy,16.611257195472717
sad,4.507673531770706
surprised,11.941668391227722
neutral,13.998773694038391
angry,10.5727918446064
disgust,0.14844968682155013
scared,33.815667033195496
happy,19.153960049152374
sad,3.7993814796209335
surprised,16.8475404381752
neutral,15.662208199501038
angry,9.693524241447449
disgust,0.13181105023249984
scared,29.168912768363953
happy,19.590651988983154
sad,4.173950105905533
surprised,16.516560316085815
neutral,20.7245871424675
angry,10.934295505285263
disgust,0.09106061770580709
scared,44.353699684143066
happy,12.449048459529877
sad,4.233765974640846
surprised,13.32746148109436
neutral,14.610671997070312
angry,15.594436228275299
disgust,0.1738350954838097
scared,35.21245718002319
happy,17.5399512052536
sad,4.031536728143692
surprised,12.318217754364014
neutral,15.129569172859192
angry,12.258749455213547
disgust,0.1707394840195775
scared,30.613788962364197
happy,19.237782061100006
sad,4.5095764100551605
surprised,14.00575190782547
neutral,19.203604757785797
angry,11.334267258644104
disgust,0.14289020327851176
scared,26.817363500595093
happy,25.98022222518921
sad,4.017316550016403
surprised,11.603275686502457
neutral,20.104660093784332
angry,12.495095282793045
disgust,0.09475685656070709
scared,26.101452112197876
happy,21.213266253471375
sad,5.4391685873270035
surprised,11.684780567884445
neutral,22.97147512435913
angry,8.83263424038887
disgust,0.1896568457596004
scared,35.72615385055542
happy,12.396033108234406
sad,6.680663675069809
surprised,11.221658438444138
neutral,24.953201413154602
angry,12.70214170217514
disgust,0.15178555622696877
scared,27.115648984909058
happy,20.942236483097076
sad,4.605735093355179
surprised,15.368683636188507
neutral,19.113759696483612
angry,13.851790130138397
disgust,0.12335843639448285
scared,25.463107228279114
happy,17.233505845069885
sad,4.456174746155739
surprised,19.11388486623764
neutral,19.758176803588867
angry,12.576839327812195
disgust,0.08144475286826491
scared,31.49549961090088
happy,15.606674551963806
sad,4.415628686547279
surprised,11.980940401554108
neutral,23.842976987361908
angry,10.678113996982574
disgust,0.12771394103765488
scared,28.4223735332489
happy,17.852553725242615
sad,4.765737801790237
surprised,18.83063018321991
neutral,19.322870671749115
angry,8.359669148921967
disgust,0.12110149255022407
scared,24.871303141117096
happy,21.946576237678528
sad,3.3764343708753586
surprised,22.697028517723083
neutral,18.627890944480896
angry,10.648323595523834
disgust,0.08742464706301689
scared,24.821145832538605
happy,20.981426537036896
sad,3.446747735142708
surprised,18.301843106746674
neutral,21.713098883628845
angry,12.537628412246704
disgust,0.13977793278172612
scared,36.574336886405945
happy,9.198162704706192
sad,5.475896596908569
surprised,12.823383510112762
neutral,23.25080931186676
angry,12.633712589740753
disgust,0.13175695203244686
scared,24.85484629869461
happy,18.48621517419815
sad,4.396375268697739
surprised,18.2157963514328
neutral,21.281297504901886
angry,10.470212250947952
disgust,0.10441027116030455
scared,28.477174043655396
happy,17.840076982975006
sad,4.752867296338081
surprised,16.28880798816681
neutral,22.066448628902435
angry,12.246735394001007
disgust,0.08216208661906421
scared,31.022971868515015
happy,16.160210967063904
sad,5.829994007945061
surprised,15.12041836977005
neutral,19.53750103712082
angry,2.8586946427822113
disgust,0.058292318135499954
scared,29.96583878993988
happy,5.784913897514343
sad,7.780926674604416
surprised,15.774619579315186
neutral,37.77672052383423
angry,6.153775751590729
disgust,0.10252749780192971
scared,29.85835075378418
happy,9.04211774468422
sad,7.265748828649521
surprised,12.288440018892288
neutral,35.28903424739838
angry,12.774261832237244
disgust,0.051019201055169106
scared,28.81840467453003
happy,14.891938865184784
sad,4.255000129342079
surprised,13.3876234292984
neutral,25.8217453956604
angry,13.046586513519287
disgust,0.14136034296825528
scared,33.165159821510315
happy,11.486915498971939
sad,6.373103708028793
surprised,11.067866533994675
neutral,24.719007313251495
angry,7.348409295082092
disgust,0.0762260693591088
scared,26.751288771629333
happy,7.753562927246094
sad,4.845782369375229
surprised,16.438359022140503
neutral,36.78637146949768
angry,4.014792293310165
disgust,0.053198059322312474
scared,33.712440729141235
happy,6.532798707485199
sad,6.410811096429825
surprised,13.17576915025711
neutral,36.10018789768219
angry,11.568191647529602
disgust,0.07044131052680314
scared,32.06024467945099
happy,11.903396993875504
sad,4.917631670832634
surprised,17.539428174495697
neutral,21.94065749645233
angry,13.324786722660065
disgust,0.057124008890241385
scared,37.02986538410187
happy,12.171144038438797
sad,5.281395837664604
surprised,11.980661749839783
neutral,20.1550230383873
angry,7.636100798845291
disgust,0.08347478578798473
scared,33.046311140060425
happy,12.90968805551529
sad,4.578588902950287
surprised,17.88151115179062
neutral,23.864321410655975
angry,9.968707710504532
disgust,0.3245842410251498
scared,43.473729491233826
happy,7.296550273895264
sad,11.448463797569275
surprised,5.1407355815172195
neutral,22.347232699394226
angry,4.967807978391647
disgust,0.008877332584233955
scared,6.362267583608627
happy,4.524114355444908
sad,4.763731360435486
surprised,30.721718072891235
neutral,48.651474714279175
angry,8.198325335979462
disgust,0.058214226737618446
scared,37.11314499378204
happy,8.258529752492905
sad,4.397282749414444
surprised,18.20848137140274
neutral,23.766013979911804
angry,4.692399129271507
disgust,0.007967976125655696
scared,6.689644604921341
happy,3.813561052083969
sad,4.41170297563076
surprised,31.077075004577637
neutral,49.30764436721802
angry,9.7276009619236
disgust,0.06263006944209337
scared,42.48925745487213
happy,5.208314582705498
sad,5.634845048189163
surprised,10.803208500146866
neutral,26.07414722442627
angry,8.016834408044815
disgust,0.11351705761626363
scared,31.128644943237305
happy,9.12829115986824
sad,6.290725618600845
surprised,18.595299124717712
neutral,26.726695895195007
angry,11.660021543502808
disgust,0.10344909969717264
scared,32.289379835128784
happy,12.017770856618881
sad,5.137662962079048
surprised,19.417543709278107
neutral,19.374167919158936
angry,12.321009486913681
disgust,0.10899553308263421
scared,30.937853455543518
happy,18.131715059280396
sad,4.185490682721138
surprised,17.670929431915283
neutral,16.644011437892914
angry,13.950870931148529
disgust,0.08453890914097428
scared,31.269216537475586
happy,15.329888463020325
sad,5.177136138081551
surprised,15.192972123622894
neutral,18.995366990566254
angry,12.9727303981781
disgust,0.16386739443987608
scared,28.09048891067505
happy,19.371747970581055
sad,4.2443010956048965
surprised,19.157247245311737
neutral,15.999610722064972
angry,14.844875037670135
disgust,0.2112011658027768
scared,29.295015335083008
happy,20.537325739860535
sad,3.6938779056072235
surprised,15.65425843000412
neutral,15.763446688652039
angry,15.6548872590065
disgust,0.08596382103860378
scared,32.403525710105896
happy,12.23236471414566
sad,4.7483570873737335
surprised,17.416082322597504
neutral,17.45881289243698
angry,12.561917304992676
disgust,0.16706069000065327
scared,36.87010109424591
happy,12.422176450490952
sad,4.756593331694603
surprised,15.386751294136047
neutral,17.835398018360138
angry,10.303480178117752
disgust,0.12306213611736894
scared,31.39328360557556
happy,10.636971145868301
sad,4.3929170817136765
surprised,17.95692890882492
neutral,25.193357467651367
angry,8.656951040029526
disgust,0.16094319289550185
scared,29.47479784488678
happy,17.57897585630417
sad,4.305122420191765
surprised,13.739407062530518
neutral,26.083803176879883
angry,11.653931438922882
disgust,0.12242532102391124
scared,31.842398643493652
happy,17.112241685390472
sad,4.147793725132942
surprised,16.302433609962463
neutral,18.818773329257965
angry,11.604034155607224
disgust,0.13514210004359484
scared,31.36304020881653
happy,12.518423795700073
sad,4.849888011813164
surprised,16.713154315948486
neutral,22.81631827354431
angry,11.125758290290833
disgust,0.09052174864336848
scared,29.319077730178833
happy,11.723219603300095
sad,6.280092149972916
surprised,17.883755266666412
neutral,23.577570915222168
angry,11.124838143587112
disgust,0.12525919592007995
scared,31.514737010002136
happy,12.950168550014496
sad,4.1467126458883286
surprised,15.193669497966766
neutral,24.944613873958588
angry,12.628525495529175
disgust,0.08150290814228356
scared,37.25673854351044
happy,10.444894433021545
sad,3.505377843976021
surprised,12.953917682170868
neutral,23.129041492938995
angry,14.817765355110168
disgust,0.05663416814059019
scared,28.05524468421936
happy,12.088245898485184
sad,3.9440613240003586
surprised,18.643683195114136
neutral,22.394362092018127
angry,6.6202327609062195
disgust,0.011617963173193857
scared,7.376597821712494
happy,4.787652567028999
sad,5.426893383264542
surprised,28.741267323493958
neutral,47.03572988510132
angry,11.171016097068787
disgust,0.07343266624957323
scared,31.887570023536682
happy,10.458637028932571
sad,5.711300298571587
surprised,18.24883669614792
neutral,22.44921624660492
angry,4.910794645547867
disgust,0.20562598947435617
scared,28.408852219581604
happy,14.35493379831314
sad,5.118457227945328
surprised,19.06120777130127
neutral,27.94012725353241
angry,4.314503446221352
disgust,0.09039025171659887
scared,28.809869289398193
happy,7.333570718765259
sad,7.1426041424274445
surprised,15.336370468139648
neutral,36.97270154953003
angry,3.6124803125858307
disgust,0.08789739804342389
scared,29.16736602783203
happy,7.558068633079529
sad,6.307238340377808
surprised,19.32355761528015
neutral,33.94339382648468
angry,8.390238136053085
disgust,0.03816845128312707
scared,29.98490333557129
happy,7.326044887304306
sad,5.231195688247681
surprised,20.19432783126831
neutral,28.835120797157288
angry,7.010573893785477
disgust,0.05599975702352822
scared,31.339946389198303
happy,9.220854938030243
sad,6.433346122503281
surprised,17.218676209449768
neutral,28.72060537338257
angry,3.6073803901672363
disgust,0.07996429339982569
scared,26.02788209915161
happy,8.369506895542145
sad,5.011537671089172
surprised,24.20153021812439
neutral,32.70220160484314
angry,7.377352565526962
disgust,0.09906279155984521
scared,26.39516592025757
happy,12.209908664226532
sad,6.998221576213837
surprised,19.8914036154747
neutral,27.028891444206238
angry,10.59676706790924
disgust,0.0675598974339664
scared,28.564175963401794
happy,12.75082528591156
sad,5.250170826911926
surprised,16.52263104915619
neutral,26.247870922088623
angry,6.7175790667533875
disgust,0.07960011716932058
scared,30.0807923078537
happy,9.439647942781448
sad,2.7539830654859543
surprised,24.14805144071579
neutral,26.780343055725098
angry,7.010936737060547
disgust,0.20155434031039476
scared,29.879659414291382
happy,10.338256508111954
sad,5.972272530198097
surprised,22.685545682907104
neutral,23.911777138710022
angry,6.3620783388614655
disgust,0.11249405797570944
scared,31.203964352607727
happy,10.396548360586166
sad,4.60599921643734
surprised,23.933933675289154
neutral,23.38498681783676
angry,7.514866441488266
disgust,0.06647776463069022
scared,28.64936888217926
happy,11.200657486915588
sad,5.5951036512851715
surprised,16.460245847702026
neutral,30.513280630111694
angry,5.279385671019554
disgust,0.1329272286966443
scared,33.686283230781555
happy,8.942848443984985
sad,7.4224770069122314
surprised,17.403963208198547
neutral,27.13211476802826
angry,6.6818468272686005
disgust,0.08436628268100321
scared,34.761738777160645
happy,8.710265159606934
sad,6.790851801633835
surprised,17.225565016269684
neutral,25.745370984077454
angry,5.135530978441238
disgust,0.39296443574130535
scared,27.272549271583557
happy,5.746522918343544
sad,22.74845540523529
surprised,3.0609136447310448
neutral,35.643064975738525
angry,6.051221489906311
disgust,0.08419320802204311
scared,35.44244170188904
happy,9.15188118815422
sad,4.201993718743324
surprised,18.81435215473175
neutral,26.25391185283661
angry,5.824747681617737
disgust,0.2546238014474511
scared,38.485127687454224
happy,6.256722658872604
sad,11.719807982444763
surprised,12.93204128742218
neutral,24.526923894882202
angry,10.501550137996674
disgust,0.08383029489777982
scared,28.9682537317276
happy,11.292483657598495
sad,5.8885011821985245
surprised,16.473281383514404
neutral,26.792094111442566
angry,7.198699563741684
disgust,0.08508198079653084
scared,33.81985425949097
happy,9.268442541360855
sad,3.894994780421257
surprised,17.58464425802231
neutral,28.14827859401703
angry,10.631462931632996
disgust,0.11839768849313259
scared,30.39015531539917
happy,18.27646493911743
sad,4.410844668745995
surprised,16.048306226730347
neutral,20.124365389347076
angry,10.211900621652603
disgust,0.12081271270290017
scared,34.62958633899689
happy,12.302949279546738
sad,4.0549591183662415
surprised,19.974635541439056
neutral,18.705153465270996
angry,11.213420331478119
disgust,0.0897226040251553
scared,30.509060621261597
happy,8.877968788146973
sad,4.1853997856378555
surprised,22.0027893781662
neutral,23.12164604663849
angry,7.431688159704208
disgust,0.11762905633077025
scared,41.34953320026398
happy,5.8817364275455475
sad,6.80781826376915
surprised,13.539567589759827
neutral,24.872027337551117
angry,5.198920518159866
disgust,0.30654745642095804
scared,31.62011206150055
happy,7.425220310688019
sad,6.273477524518967
surprised,29.43597435951233
neutral,19.739744067192078
angry,8.258586376905441
disgust,0.07310727378353477
scared,27.68615186214447
happy,9.590407460927963
sad,5.761293321847916
surprised,15.654098987579346
neutral,32.97635018825531
angry,12.809349596500397
disgust,0.05064530414529145
scared,31.725364923477173
happy,10.061793029308319
sad,5.357533320784569
surprised,13.292363286018372
neutral,26.70295536518097
angry,11.183163523674011
disgust,0.06915800040587783
scared,30.561792850494385
happy,12.031921744346619
sad,7.092535495758057
surprised,11.678528040647507
neutral,27.382901310920715
angry,8.027485013008118
disgust,0.09478291030973196
scared,26.85481309890747
happy,13.816072046756744
sad,3.220759332180023
surprised,21.158945560455322
neutral,26.827144622802734
angry,9.296514093875885
disgust,0.09847212349995971
scared,29.677265882492065
happy,13.463443517684937
sad,5.320877581834793
surprised,16.851554811000824
neutral,25.291872024536133
angry,9.594469517469406
disgust,0.04772375395987183
scared,33.26554894447327
happy,9.69366803765297
sad,5.536223202943802
surprised,16.172195971012115
neutral,25.690168142318726
angry,14.544185996055603
disgust,0.10453681461513042
scared,30.151212215423584
happy,13.19373995065689
sad,6.10777884721756
surprised,11.581388860940933
neutral,24.31716024875641
angry,9.71759632229805
disgust,0.09385158191435039
scared,26.728051900863647
happy,8.923577517271042
sad,4.493461549282074
surprised,24.130669236183167
neutral,25.91278851032257
angry,10.906671732664108
disgust,0.10129825677722692
scared,25.798824429512024
happy,7.625710964202881
sad,5.115034058690071
surprised,23.245908319950104
neutral,27.206552028656006
angry,8.730760961771011
disgust,0.10002569761127234
scared,43.538692593574524
happy,5.317152291536331
sad,6.345471739768982
surprised,11.18173748254776
neutral,24.78615641593933
angry,10.59338003396988
disgust,0.09142514900304377
scared,32.80331492424011
happy,9.79422777891159
sad,4.095180705189705
surprised,18.04332584142685
neutral,24.579142034053802
angry,8.621036261320114
disgust,0.11813482269644737
scared,29.4519305229187
happy,12.357015907764435
sad,5.727707967162132
surprised,14.526601135730743
neutral,29.19757068157196
angry,5.061464011669159
disgust,0.140339566860348
scared,28.64113450050354
happy,9.669799357652664
sad,5.644115060567856
surprised,14.251390099525452
neutral,36.59175634384155
angry,9.35877338051796
disgust,0.10713419178500772
scared,29.192110896110535
happy,13.100765645503998
sad,5.140381306409836
surprised,12.855085730552673
neutral,30.245748162269592
angry,11.777980625629425
disgust,0.09616785100661218
scared,28.45863103866577
happy,13.916972279548645
sad,4.054828733205795
surprised,15.54117202758789
neutral,26.154249906539917
angry,9.847249835729599
disgust,0.10064170928671956
scared,30.410388112068176
happy,13.920651376247406
sad,4.313560202717781
surprised,15.753674507141113
neutral,25.653842091560364
angry,10.20391508936882
disgust,0.08333699661307037
scared,31.65382146835327
happy,12.19460591673851
sad,3.759242966771126
surprised,16.897957026958466
neutral,25.207123160362244
angry,8.370180428028107
disgust,0.08267589146271348
scared,39.2360657453537
happy,7.358066737651825
sad,4.429854452610016
surprised,15.209181606769562
neutral,25.31397044658661
angry,12.805455923080444
disgust,0.10548388818278909
scared,29.778730869293213
happy,12.711752951145172
sad,4.009935632348061
surprised,17.865143716335297
neutral,22.723498940467834
angry,14.376293122768402
disgust,0.08232805412262678
scared,26.32458508014679
happy,12.895940244197845
sad,4.220519959926605
surprised,16.91126376390457
neutral,25.18906593322754
angry,9.1390959918499
disgust,0.1558078220114112
scared,33.40812027454376
happy,12.323947995901108
sad,4.727383702993393
surprised,15.959732234477997
neutral,24.28591251373291
angry,10.779255628585815
disgust,0.10456646559759974
scared,31.108784675598145
happy,14.331294596195221
sad,4.334241524338722
surprised,15.938183665275574
neutral,23.403672873973846
angry,10.655904561281204
disgust,0.1015643123537302
scared,30.91777265071869
happy,17.544354498386383
sad,4.2248353362083435
surprised,15.365032851696014
neutral,21.19053602218628
angry,11.13392636179924
disgust,0.04284367896616459
scared,26.555970311164856
happy,15.295356512069702
sad,4.173699393868446
surprised,14.057707786560059
neutral,28.740498423576355
angry,11.144277453422546
disgust,0.046106064110063016
scared,28.338414430618286
happy,10.687141865491867
sad,4.463154450058937
surprised,17.63215959072113
neutral,27.688753604888916
angry,12.2264564037323
disgust,0.10171615285798907
scared,30.4133802652359
happy,14.072036743164062
sad,3.703007847070694
surprised,21.06306552886963
neutral,18.42033714056015
angry,11.366070806980133
disgust,0.06899571744725108
scared,31.19112253189087
happy,15.28289020061493
sad,3.6948341876268387
surprised,13.571721315383911
neutral,24.824368953704834
angry,10.134103894233704
disgust,0.11391110019758344
scared,28.564858436584473
happy,15.075431764125824
sad,3.8507554680109024
surprised,16.852591931819916
neutral,25.408348441123962
angry,9.805279970169067
disgust,0.08071546908468008
scared,31.578564643859863
happy,14.822566509246826
sad,4.410000890493393
surprised,13.552473485469818
neutral,25.750404596328735
angry,8.607438951730728
disgust,0.06482149474322796
scared,30.787330865859985
happy,16.602861881256104
sad,5.049775540828705
surprised,14.147041738033295
neutral,24.740734696388245
angry,10.81036850810051
disgust,0.07446053205057979
scared,30.985748767852783
happy,17.856447398662567
sad,4.320140928030014
surprised,11.807441711425781
neutral,24.145394563674927
angry,12.48820275068283
disgust,0.1151415053755045
scared,27.71354615688324
happy,16.214990615844727
sad,4.105832800269127
surprised,18.800587952136993
neutral,20.56170105934143
angry,11.12658753991127
disgust,0.10406824294477701
scared,30.343827605247498
happy,11.866885423660278
sad,4.343606531620026
surprised,19.013439118862152
neutral,23.201589286327362
angry,9.089767187833786
disgust,0.10466770036146045
scared,34.70879793167114
happy,17.446914315223694
sad,4.877952858805656
surprised,11.187803745269775
neutral,22.58410006761551
angry,10.72457730770111
disgust,0.06393167423084378
scared,28.99405062198639
happy,15.69492220878601
sad,3.837195783853531
surprised,14.916503429412842
neutral,25.768816471099854
angry,9.578584134578705
disgust,0.08285369840450585
scared,25.199511647224426
happy,15.297316014766693
sad,3.117905929684639
surprised,26.203933358192444
neutral,20.519891381263733
angry,9.16365459561348
disgust,0.10193666676059365
scared,28.766697645187378
happy,15.532094240188599
sad,3.4604720771312714
surprised,21.293146908283234
neutral,21.682001650333405
angry,8.635985851287842
disgust,0.16642202390357852
scared,31.51504099369049
happy,17.111456394195557
sad,4.519867151975632
surprised,16.732335090637207
neutral,21.318885684013367
angry,12.998557090759277
disgust,0.09693909087218344
scared,31.207239627838135
happy,14.54324722290039
sad,4.32177372276783
surprised,13.82237821817398
neutral,23.00986647605896
angry,10.82308515906334
disgust,0.12280496302992105
scared,34.18606221675873
happy,17.085260152816772
sad,4.995282739400864
surprised,10.26022955775261
neutral,22.52727299928665
angry,10.328970104455948
disgust,0.08833123138174415
scared,32.00105130672455
happy,17.22799241542816
sad,3.625671938061714
surprised,13.685113191604614
neutral,23.042869567871094
angry,10.64416766166687
disgust,0.0770332757383585
scared,32.75866508483887
happy,16.874384880065918
sad,4.729769751429558
surprised,13.693490624427795
neutral,21.22248411178589
angry,12.255063652992249
disgust,0.1269373926334083
scared,28.25220823287964
happy,15.357229113578796
sad,3.9876244962215424
surprised,18.70550364255905
neutral,21.31543457508087
angry,12.155868113040924
disgust,0.11847657151520252
scared,32.85302519798279
happy,15.441933274269104
sad,5.1009029150009155
surprised,10.15385314822197
neutral,24.175938963890076
angry,10.036641359329224
disgust,0.08430186426267028
scared,31.52323067188263
happy,14.575953781604767
sad,4.398602247238159
surprised,15.801748633384705
neutral,23.57952445745468
angry,10.833369195461273
disgust,0.11316107120364904
scared,26.48109793663025
happy,14.82011079788208
sad,3.550875559449196
surprised,17.894943058490753
neutral,26.3064444065094
angry,10.910838097333908
disgust,0.051785772666335106
scared,36.88090145587921
happy,13.202901184558868
sad,4.7179147601127625
surprised,11.279531568288803
neutral,22.95612394809723
angry,10.467533767223358
disgust,0.05557246622629464
scared,32.05136060714722
happy,15.147438645362854
sad,5.18268421292305
surprised,14.12360817193985
neutral,22.971801459789276
angry,9.270575642585754
disgust,0.052274641348049045
scared,32.20002353191376
happy,17.38804429769516
sad,4.116767644882202
surprised,12.466709315776825
neutral,24.505600333213806
angry,10.658468306064606
disgust,0.111830560490489
scared,27.900150418281555
happy,18.756936490535736
sad,3.8499314337968826
surprised,17.734818160533905
neutral,20.987863838672638
angry,11.930204927921295
disgust,0.1256573712453246
scared,36.037373542785645
happy,10.485637933015823
sad,5.082954466342926
surprised,16.875523328781128
neutral,19.46265548467636
angry,11.276467889547348
disgust,0.08226572535932064
scared,28.529316186904907
happy,17.903363704681396
sad,3.147147223353386
surprised,17.77494102716446
neutral,21.286502480506897
angry,11.437653005123138
disgust,0.13004954671487212
scared,31.311064958572388
happy,16.496199369430542
sad,4.050223529338837
surprised,17.564530670642853
neutral,19.010278582572937
angry,11.221683770418167
disgust,0.059343676548451185
scared,35.5265349149704
happy,10.587543249130249
sad,5.032038316130638
surprised,13.63660842180252
neutral,23.93624633550644
angry,11.462418735027313
disgust,0.0915336946491152
scared,33.59362781047821
happy,12.89462149143219
sad,5.197614431381226
surprised,12.689752876758575
neutral,24.070440232753754
angry,9.722215682268143
disgust,0.12833059299737215
scared,26.82870328426361
happy,21.83135598897934
sad,4.02020737528801
surprised,16.844704747200012
neutral,20.624487102031708
angry,8.3574078977108
disgust,0.12005973840132356
scared,29.398179054260254
happy,18.942052125930786
sad,3.956502303481102
surprised,17.83938854932785
neutral,21.386411786079407
angry,10.473694652318954
disgust,0.08090395713225007
scared,29.667261242866516
happy,17.939181625843048
sad,4.891545325517654
surprised,10.772456973791122
neutral,26.174962520599365
angry,10.14959067106247
disgust,0.12699549552053213
scared,33.1498384475708
happy,13.548953831195831
sad,3.6257196217775345
surprised,16.24472737312317
neutral,23.1541708111763
angry,10.412360727787018
disgust,0.12680472573265433
scared,31.118860840797424
happy,18.632905185222626
sad,3.0366076156497
surprised,18.3673232793808
neutral,18.305136263370514
angry,10.785897821187973
disgust,0.09873679373413324
scared,29.42728102207184
happy,17.01880544424057
sad,3.8642678409814835
surprised,14.580987393856049
neutral,24.22402799129486
angry,10.665135830640793
disgust,0.08123458246700466
scared,28.449541330337524
happy,18.743908405303955
sad,3.2448608428239822
surprised,16.224145889282227
neutral,22.591175138950348
angry,12.495967000722885
disgust,0.10974992765113711
scared,25.883355736732483
happy,17.377077043056488
sad,4.110242798924446
surprised,18.43976080417633
neutral,21.58384472131729
angry,7.917007803916931
disgust,0.10520303621888161
scared,32.32313394546509
happy,18.702873587608337
sad,4.4370293617248535
surprised,13.522139191627502
neutral,22.99262285232544
angry,11.468139290809631
disgust,0.08845478296279907
scared,28.2176673412323
happy,18.80532056093216
sad,3.358721360564232
surprised,16.44020527601242
neutral,21.621491014957428
angry,9.789825975894928
disgust,0.09279825608246028
scared,26.99509859085083
happy,14.898106455802917
sad,3.796638175845146
surprised,16.609275341033936
neutral,27.818259596824646
angry,10.439534485340118
disgust,0.09006379405036569
scared,29.961630702018738
happy,14.672121405601501
sad,3.1249308958649635
surprised,17.349782586097717
neutral,24.36194121837616
angry,10.782800614833832
disgust,0.09816524107009172
scared,28.434965014457703
happy,18.211299180984497
sad,3.9859674870967865
surprised,17.33236312866211
neutral,21.154437959194183
angry,11.26437708735466
disgust,0.08343635126948357
scared,30.39972186088562
happy,15.621274709701538
sad,3.233012929558754
surprised,16.70411378145218
neutral,22.694064676761627
angry,12.09903433918953
disgust,0.11227540671825409
scared,25.193843245506287
happy,18.688984215259552
sad,3.210354968905449
surprised,19.041064381599426
neutral,21.654440462589264
angry,9.979651123285294
disgust,0.07806251524016261
scared,24.326816201210022
happy,23.187455534934998
sad,3.0676405876874924
surprised,17.270037531852722
neutral,22.090348601341248
angry,10.060916095972061
disgust,0.09130907128565013
scared,26.224347949028015
happy,22.10747003555298
sad,3.1386222690343857
surprised,16.400356590747833
neutral,21.97697013616562
angry,8.523092418909073
disgust,0.12796757509931922
scared,31.37093186378479
happy,15.685120224952698
sad,3.384736552834511
surprised,17.051374912261963
neutral,23.85677546262741
angry,7.973318547010422
disgust,0.09884736500680447
scared,28.095141053199768
happy,16.56113713979721
sad,3.043479472398758
surprised,17.539329826831818
neutral,26.688745617866516
angry,9.469135850667953
disgust,0.0929399102460593
scared,27.731257677078247
happy,19.157786667346954
sad,3.486158698797226
surprised,14.67234492301941
neutral,25.390374660491943
angry,10.009930282831192
disgust,0.09416877874173224
scared,29.298806190490723
happy,15.948803722858429
sad,4.182668030261993
surprised,13.660424947738647
neutral,26.805198192596436
angry,11.754749715328217
disgust,0.15610900009050965
scared,30.82442283630371
happy,15.755099058151245
sad,5.0726886838674545
surprised,12.30510026216507
neutral,24.131835997104645
angry,9.45410504937172
disgust,0.21161611657589674
scared,28.534647822380066
happy,18.84952187538147
sad,3.542882949113846
surprised,14.930097758769989
neutral,24.477122724056244
angry,9.600792825222015
disgust,0.19311270443722606
scared,31.755056977272034
happy,16.96164458990097
sad,4.016886278986931
surprised,12.07030564546585
neutral,25.402197241783142
angry,10.072070360183716
disgust,0.109544035512954
scared,35.629603266716
happy,15.020488202571869
sad,3.8932744413614273
surprised,12.825414538383484
neutral,22.449608147144318
angry,12.09423542022705
disgust,0.12990267714485526
scared,28.598588705062866
happy,16.912801563739777
sad,4.255737736821175
surprised,13.340087234973907
neutral,24.668647348880768
angry,11.230988055467606
disgust,0.09943803306668997
scared,23.986460268497467
happy,17.966029047966003
sad,3.555619716644287
surprised,20.232035219669342
neutral,22.929425537586212
angry,10.661131888628006
disgust,0.10213744826614857
scared,25.180697441101074
happy,23.104682564735413
sad,3.1426284462213516
surprised,18.064261972904205
neutral,19.74446028470993
angry,11.847267299890518
disgust,0.10163647821173072
scared,25.54924190044403
happy,21.889543533325195
sad,3.279969096183777
surprised,13.658955693244934
neutral,23.67338389158249
angry,10.625530034303665
disgust,0.0742743955925107
scared,28.43913733959198
happy,16.6414812207222
sad,3.947322815656662
surprised,11.675207316875458
neutral,28.597044944763184
angry,12.317436188459396
disgust,0.1204479020088911
scared,30.951523780822754
happy,16.836273670196533
sad,3.8721609860658646
surprised,12.583322823047638
neutral,23.318836092948914
angry,11.286446452140808
disgust,0.12408065376803279
scared,28.248196840286255
happy,20.649540424346924
sad,3.2151173800230026
surprised,15.901920199394226
neutral,20.574694871902466
angry,12.752597033977509
disgust,0.11376688489690423
scared,29.17860448360443
happy,19.762571156024933
sad,4.709658399224281
surprised,10.858960449695587
neutral,22.62384295463562
angry,13.399295508861542
disgust,0.057903717970475554
scared,27.285516262054443
happy,18.491436541080475
sad,2.5608474388718605
surprised,14.994688332080841
neutral,23.21031391620636
angry,12.855124473571777
disgust,0.1366764190606773
scared,32.35055208206177
happy,14.560216665267944
sad,4.001117497682571
surprised,12.68666535615921
neutral,23.409651219844818
angry,12.257703393697739
disgust,0.08978662663139403
scared,26.719096302986145
happy,24.51833188533783
sad,4.118938744068146
surprised,12.021791189908981
neutral,20.27435302734375
angry,12.048301845788956
disgust,0.08637112914584577
scared,30.98984658718109
happy,18.9492404460907
sad,4.342533648014069
surprised,11.744976788759232
neutral,21.838723123073578
angry,13.149049878120422
disgust,0.1100185327231884
scared,30.312687158584595
happy,16.664746403694153
sad,3.9357278496026993
surprised,14.399747550487518
neutral,21.428024768829346
angry,11.329454928636551
disgust,0.10066474787890911
scared,30.942502617836
happy,15.1792511343956
sad,4.999048635363579
surprised,15.042592585086823
neutral,22.40649163722992
angry,11.151240020990372
disgust,0.08327876566909254
scared,28.04459035396576
happy,20.75687348842621
sad,3.3663809299468994
surprised,17.47683584690094
neutral,19.120803475379944
angry,7.815276086330414
disgust,0.11799249332398176
scared,30.555465817451477
happy,19.239407777786255
sad,3.962090238928795
surprised,15.845561027526855
neutral,22.46420383453369
angry,10.876870155334473
