Emotions,Percent
neutral,10.70050448179245
angry,11.266759783029556
disgust,1.150355488061905
scared,8.208750188350677
happy,48.77247512340546
sad,16.374924778938293
surprised,4.9888622015714645
neutral,9.237867593765259
angry,10.96363440155983
disgust,2.354392036795616
scared,7.655439525842667
happy,47.41204380989075
sad,16.9003888964653
surprised,4.9581728875637054
neutral,9.755931794643402
angry,4.572565108537674
disgust,0.002159150244551711
scared,20.20551711320877
happy,5.600548908114433
sad,3.1954504549503326
surprised,8.596642315387726
neutral,57.8271210193634
angry,4.84066866338253
disgust,0.0051117407565470785
scared,20.182043313980103
happy,6.030578166246414
sad,4.254015535116196
surprised,8.823815733194351
neutral,55.863773822784424
angry,4.734524339437485
disgust,0.006033851968823001
scared,18.6929389834404
happy,6.400567293167114
sad,4.980327561497688
surprised,7.701034098863602
neutral,57.484567165374756
angry,9.721200168132782
disgust,0.0184516902663745
scared,9.563272446393967
happy,0.054600421572104096
sad,45.8091139793396
surprised,5.099615082144737
neutral,29.733747243881226
angry,8.07688757777214
disgust,0.01666374155320227
scared,11.037064343690872
happy,0.05006032879464328
sad,43.45977306365967
surprised,6.289025396108627
neutral,31.07052743434906
angry,8.650561422109604
disgust,3.488779440522194
scared,15.357953310012817
happy,33.29281806945801
sad,22.855478525161743
surprised,7.640799880027771
neutral,8.713613450527191
angry,7.85205215215683
disgust,3.482462465763092
scared,14.680702984333038
happy,34.79589521884918
sad,23.194721341133118
surprised,7.0491887629032135
neutral,8.944977819919586
angry,7.176432013511658
disgust,3.123266063630581
scared,16.298766434192657
happy,37.9187285900116
sad,21.30773663520813
surprised,6.288878619670868
neutral,7.886186987161636
angry,7.295403629541397
disgust,2.948751300573349
scared,14.895078539848328
happy,39.46642279624939
sad,21.48054391145706
surprised,6.649688631296158
neutral,7.264110445976257
angry,8.990255743265152
disgust,2.8627466410398483
scared,13.89523446559906
happy,37.019217014312744
sad,21.33236676454544
surprised,7.421798259019852
neutral,8.478377014398575
angry,7.211229205131531
disgust,2.830546349287033
scared,14.044730365276337
happy,39.12369906902313
sad,20.20990699529648
surprised,7.462764531373978
neutral,9.117124229669571
angry,9.231788665056229
disgust,1.0986244305968285
scared,7.92786180973053
happy,52.25226283073425
sad,16.41683280467987
surprised,4.776224866509438
neutral,8.296394348144531
angry,8.566398173570633
disgust,2.1935250610113144
scared,12.956959009170532
happy,48.081108927726746
sad,16.441868245601654
surprised,3.7190821021795273
neutral,8.041062206029892
angry,8.745134621858597
disgust,1.6302123665809631
scared,11.896929144859314
happy,51.22580528259277
sad,15.393832325935364
surprised,4.581617936491966
neutral,6.5264686942100525
angry,8.68324488401413
disgust,1.5431467443704605
scared,14.07880187034607
happy,39.49338495731354
sad,21.80425077676773
surprised,6.0210928320884705
neutral,8.376079797744751
angry,7.909876853227615
disgust,6.621746718883514
scared,17.815007269382477
happy,32.142990827560425
sad,22.878964245319366
surprised,4.404711723327637
neutral,8.226700872182846
angry,14.307999610900879
disgust,2.7694467455148697
scared,12.131885439157486
happy,43.96122395992279
sad,14.538021385669708
surprised,3.5155732184648514
neutral,8.775849640369415
angry,10.489528626203537
disgust,1.860017515718937
scared,14.02612030506134
happy,39.98836874961853
sad,19.285932183265686
surprised,5.042780190706253
neutral,9.307250380516052
angry,9.292782843112946
disgust,1.7857041209936142
scared,15.611223876476288
happy,39.08461332321167
sad,18.803203105926514
surprised,5.0513893365859985
neutral,10.37108302116394
angry,10.143790394067764
disgust,1.135905645787716
scared,14.954891800880432
happy,37.98606097698212
sad,21.349184215068817
surprised,6.209295988082886
neutral,8.22087675333023
angry,10.565388202667236
disgust,2.355686202645302
scared,14.430482685565948
happy,44.79673504829407
sad,16.69820547103882
surprised,4.563192650675774
neutral,6.590311229228973
angry,8.005812019109726
disgust,0.006769377796445042
scared,11.077113449573517
happy,0.06085808854550123
sad,41.18306338787079
surprised,6.280507892370224
neutral,33.38587284088135
angry,11.105696111917496
disgust,4.7377340495586395
scared,19.507066905498505
happy,29.70948815345764
sad,20.904560387134552
surprised,6.338847428560257
neutral,7.696603983640671
angry,10.098153352737427
disgust,0.010554676555329934
scared,9.038095921278
happy,0.04310615477152169
sad,38.81575167179108
surprised,10.722314566373825
neutral,31.272020936012268
angry,9.082472324371338
disgust,0.010783256584545597
scared,8.522268384695053
happy,0.054483930580317974
sad,27.50832736492157
surprised,9.052839130163193
neutral,45.76883018016815
angry,9.29831713438034
disgust,0.010418544843560085
scared,8.685577660799026
happy,0.06457357085309923
sad,25.151166319847107
surprised,6.840384006500244
neutral,49.949559569358826
angry,10.293227434158325
disgust,0.009421711001778021
scared,10.20590215921402
happy,0.046343280700966716
sad,34.54090058803558
surprised,8.721604198217392
neutral,36.182600259780884
angry,10.234636813402176
disgust,0.008716135926079005
scared,10.56307926774025
happy,0.03742050030268729
sad,36.99673116207123
surprised,9.491583704948425
neutral,32.66783058643341
angry,11.948421597480774
disgust,0.010405680950498208
scared,11.917143315076828
happy,0.06065908237360418
sad,31.102022528648376
surprised,13.216575980186462
neutral,31.7447692155838
angry,10.865621268749237
disgust,0.014314115105662495
scared,10.838129371404648
happy,0.05318227340467274
sad,32.86060094833374
surprised,5.215123668313026
neutral,40.153029561042786
angry,10.36771610379219
disgust,0.012812696513719857
scared,8.3359956741333
happy,0.044565650750882924
sad,31.463006138801575
surprised,7.1021027863025665
neutral,42.67379939556122
angry,12.035472691059113
disgust,0.009355884685646743
scared,9.096421301364899
happy,0.06481889868155122
sad,31.54817521572113
surprised,8.424597978591919
neutral,38.821157813072205
angry,11.00771278142929
disgust,0.024783005937933922
scared,10.893695801496506
happy,0.06573312566615641
sad,29.837888479232788
surprised,7.634751498699188
neutral,40.53543210029602
angry,13.07106465101242
disgust,0.008346808317583054
scared,9.32631641626358
happy,0.08719387697055936
sad,36.883753538131714
surprised,5.365236476063728
neutral,35.258087515830994
angry,11.29622533917427
disgust,0.017513330385554582
scared,10.057713091373444
happy,0.06259742076508701
sad,30.783817172050476
surprised,9.081285446882248
neutral,38.70084881782532
angry,16.633018851280212
disgust,0.00801517890067771
scared,9.93465930223465
happy,0.0640715763438493
sad,36.70439124107361
surprised,7.16262087225914
neutral,29.493218660354614
angry,15.70136696100235
disgust,0.005129662531544454
scared,11.732065677642822
happy,0.06923424080014229
sad,34.15020406246185
surprised,5.128365010023117
neutral,33.21364223957062
angry,14.780764281749725
disgust,0.005180264633963816
scared,12.182076275348663
happy,0.07055012974888086
sad,32.73074924945831
surprised,6.424376368522644
neutral,33.80630314350128
angry,15.068022906780243
disgust,0.009387364116264507
scared,11.013711243867874
happy,0.07048998959362507
sad,30.571460723876953
surprised,9.633460640907288
neutral,33.63346457481384
angry,13.348698616027832
disgust,0.008482777775498107
scared,9.865369647741318
happy,0.07067795959301293
sad,33.29409956932068
surprised,6.567635387182236
neutral,36.84503436088562
angry,15.466056764125824
disgust,0.01117487481678836
scared,9.08442959189415
happy,0.08079719264060259
sad,33.03082585334778
surprised,6.067272275686264
neutral,36.259448528289795
angry,17.4449622631073
disgust,0.009895556286210194
scared,12.112576514482498
happy,0.06370804621838033
sad,42.0432448387146
surprised,12.557022273540497
neutral,15.768590569496155
angry,10.32860055565834
disgust,0.0034443048207322136
scared,13.983219861984253
happy,0.12056651758030057
sad,42.024239897727966
surprised,8.90597477555275
neutral,24.63395744562149
angry,11.298061162233353
disgust,0.006295118510024622
scared,14.14850503206253
happy,0.10170324239879847
sad,43.25689077377319
surprised,8.391612768173218
neutral,22.796933352947235
angry,14.59176242351532
disgust,0.0069827219704166055
scared,13.177482783794403
happy,0.08802033844403923
sad,42.46106445789337
surprised,5.325556546449661
neutral,24.34912621974945
angry,10.853364318609238
disgust,0.0018299186194781214
scared,12.106922268867493
happy,0.0839758780784905
sad,43.45507621765137
surprised,9.285280853509903
neutral,24.213549494743347
angry,9.940898418426514
disgust,0.0028514861696748994
scared,13.376569747924805
happy,0.08540829876437783
sad,44.27986443042755
surprised,8.338720351457596
neutral,23.975686728954315
angry,14.534351229667664
disgust,0.007123221439542249
scared,14.895829558372498
happy,0.06187567487359047
sad,42.19721853733063
surprised,9.680482745170593
neutral,18.623121082782745
angry,8.790278434753418
disgust,0.0045921289711259305
scared,14.438647031784058
happy,0.07655461668036878
sad,49.07573759555817
surprised,7.158636301755905
neutral,20.455560088157654
angry,13.926592469215393
disgust,0.006088273221394047
scared,12.905353307723999
happy,0.06678837235085666
sad,45.72892487049103
surprised,9.292223304510117
neutral,18.07403564453125
angry,14.206737279891968
disgust,0.003361279232194647
scared,17.061668634414673
happy,0.05139023996889591
sad,46.07645869255066
surprised,10.621567815542221
neutral,11.978814750909805
angry,15.513908863067627
disgust,0.0022637861547991633
scared,9.71410647034645
happy,0.06033937097527087
sad,44.02477741241455
surprised,10.337802022695541
neutral,20.346799492836
angry,17.988774180412292
disgust,0.002690857400011737
scared,10.629360377788544
happy,0.07379520102404058
sad,42.84971356391907
surprised,9.397084265947342
neutral,19.058583676815033
angry,7.518813759088516
disgust,1.3812126591801643
scared,8.226525038480759
happy,46.6812938451767
sad,15.74651151895523
surprised,6.243498250842094
neutral,14.202140271663666
angry,20.02023607492447
disgust,0.003236653355997987
scared,9.979724884033203
happy,0.0712249253410846
sad,41.07269048690796
surprised,10.091114044189453
neutral,18.76177340745926
angry,23.82117062807083
disgust,0.003080068199778907
scared,9.715167433023453
happy,0.06581671768799424
sad,39.32051062583923
surprised,8.230727910995483
neutral,18.843524158000946
angry,19.22273486852646
disgust,0.003736295548151247
scared,10.850674659013748
happy,0.05191596574150026
sad,42.40991473197937
surprised,11.228981614112854
neutral,16.232046484947205
angry,13.63738477230072
disgust,0.0025697570890770294
scared,11.212725192308426
happy,0.04395983996801078
sad,44.709399342536926
surprised,10.575636476278305
neutral,19.818316400051117
angry,11.299720406532288
disgust,0.005932181011303328
scared,13.531574606895447
happy,0.04505216202232987
sad,42.10487902164459
surprised,15.502499043941498
neutral,17.510351538658142
angry,11.73725500702858
disgust,0.005684970528818667
scared,15.950176119804382
happy,0.07951226434670389
sad,48.139989376068115
surprised,6.302771717309952
neutral,17.784611880779266
angry,14.404772222042084
disgust,0.006747675797669217
scared,15.150836110115051
happy,0.054327817633748055
sad,42.6166832447052
surprised,8.262664079666138
neutral,19.503970444202423
angry,12.16367855668068
disgust,0.0036984278267482296
scared,15.513215959072113
happy,0.0638842408079654
sad,42.924535274505615
surprised,6.960604339838028
neutral,22.37038165330887
angry,12.024196237325668
disgust,0.0038286543713184074
scared,15.738260746002197
happy,0.06661585066467524
sad,42.46774613857269
surprised,6.939487159252167
neutral,22.759875655174255
angry,13.228078186511993
disgust,0.007070155697874725
scared,13.751253485679626
happy,0.07398031884804368
sad,43.402886390686035
surprised,6.533805280923843
neutral,23.002931475639343
angry,13.228078186511993
disgust,0.007070155697874725
scared,13.751253485679626
happy,0.07398031884804368
sad,43.402886390686035
surprised,6.533805280923843
neutral,23.002931475639343
angry,17.843182384967804
disgust,0.005591416629613377
scared,12.069369852542877
happy,0.057208893122151494
sad,41.39218032360077
surprised,11.226506531238556
neutral,17.405961453914642
angry,17.843182384967804
disgust,0.005591416629613377
scared,12.069369852542877
happy,0.057208893122151494
sad,41.39218032360077
surprised,11.226506531238556
neutral,17.405961453914642
angry,13.908503949642181
disgust,0.00835335158626549
scared,13.286092877388
happy,0.081014318857342
sad,30.95681667327881
surprised,17.93505847454071
neutral,23.824167251586914
angry,13.579808175563812
disgust,0.006474474503193051
scared,13.176873326301575
happy,0.08300789049826562
sad,36.73541247844696
surprised,11.834888905286789
neutral,24.58353042602539
angry,13.777528703212738
disgust,0.014201882004272193
scared,11.402911692857742
happy,0.06959552993066609
sad,26.801922917366028
surprised,13.635730743408203
neutral,34.298112988471985
angry,8.75651091337204
disgust,2.921687439084053
scared,10.397282242774963
happy,47.76613414287567
sad,10.398931056261063
surprised,5.394876375794411
neutral,14.364579319953918
angry,13.026069104671478
disgust,0.01948346325661987
scared,11.708785593509674
happy,0.06306958966888487
sad,31.32232129573822
surprised,17.32340157032013
neutral,26.53687298297882
angry,12.728969752788544
disgust,0.01494634198024869
scared,11.150248348712921
happy,0.06957824807614088
sad,30.647191405296326
surprised,18.90101432800293
neutral,26.488059759140015
angry,13.779301941394806
disgust,0.011098191316705197
scared,10.699009150266647
happy,0.08100518025457859
sad,30.96749782562256
surprised,14.953221380710602
neutral,29.508864879608154
angry,13.794204592704773
disgust,0.008126895409077406
scared,11.676298826932907
happy,0.06857569678686559
sad,33.050334453582764
surprised,15.88478833436966
neutral,25.517666339874268
angry,12.80597299337387
disgust,0.009122608753386885
scared,12.584774196147919
happy,0.08316268213093281
sad,31.83072805404663
surprised,15.16919732093811
neutral,27.51704752445221
angry,14.536435902118683
disgust,0.010148583533009514
scared,11.27702221274376
happy,0.05946788005530834
sad,28.767243027687073
surprised,14.611776173114777
neutral,30.73790669441223
angry,13.871225714683533
disgust,0.014921915135346353
scared,11.87814176082611
happy,0.07098503410816193
sad,28.39864492416382
surprised,18.81447732448578
neutral,26.951593160629272
angry,13.18562775850296
disgust,0.008573380910092965
scared,11.578674614429474
happy,0.05394014879129827
sad,31.13631010055542
surprised,14.111414551734924
neutral,29.925450682640076
angry,15.421690046787262
disgust,0.009953680273611099
scared,12.547895312309265
happy,0.06874297396279871
sad,30.84474205970764
surprised,18.476301431655884
neutral,22.630675137043
angry,15.136852860450745
disgust,0.010698533878894523
scared,11.842497438192368
happy,0.07270209607668221
sad,29.40972149372101
surprised,23.264066874980927
neutral,20.263464748859406
angry,15.415123105049133
disgust,0.008389942377107218
scared,11.841471493244171
happy,0.09079346200451255
sad,30.071640014648438
surprised,25.169792771339417
neutral,17.402787506580353
angry,15.838231146335602
disgust,0.007255379750858992
scared,11.877964437007904
happy,0.0763014773838222
sad,29.272788763046265
surprised,27.41376757621765
neutral,15.513689815998077
angry,14.050763845443726
disgust,0.008451137546217069
scared,10.980143398046494
happy,0.06415214738808572
sad,40.33752679824829
surprised,11.287235468626022
neutral,23.27173352241516
angry,14.83154296875
disgust,0.011965508019784465
scared,11.773227155208588
happy,0.07473872974514961
sad,39.668938517570496
surprised,10.570146143436432
neutral,23.069438338279724
angry,15.477342903614044
disgust,0.01171682815765962
scared,11.008202284574509
happy,0.051247281953692436
sad,32.34986066818237
surprised,23.539921641349792
neutral,17.561712861061096
angry,14.8221954703331
disgust,0.0046532542910426855
scared,12.376406788825989
happy,0.06463981699198484
sad,42.12104380130768
surprised,9.827159345149994
neutral,20.78389823436737
angry,14.046388864517212
disgust,0.004761682794196531
scared,13.208810985088348
happy,0.05943700089119375
sad,32.2405219078064
surprised,24.61114227771759
neutral,15.828944742679596
angry,15.539805591106415
disgust,0.0119685624667909
scared,12.527793645858765
happy,0.08797641494311392
sad,31.934574246406555
surprised,14.871791005134583
neutral,25.02608895301819
angry,17.115361988544464
disgust,0.009368986502522603
scared,9.806382656097412
happy,0.118335394654423
sad,25.181788206100464
surprised,22.04737216234207
neutral,25.721395015716553
angry,15.112391114234924
disgust,0.012632418656721711
scared,9.309593588113785
happy,0.08067653398029506
sad,29.459282755851746
surprised,7.073421031236649
neutral,38.95200788974762
angry,12.749215960502625
disgust,0.00503857372677885
scared,9.561549872159958
happy,0.1535998424515128
sad,47.66624569892883
surprised,0.7471220102161169
neutral,29.11723554134369
angry,14.140896499156952
disgust,0.009587532986188307
scared,12.417613714933395
happy,0.1681988127529621
sad,46.71877920627594
surprised,0.2909291535615921
neutral,26.253992319107056
angry,11.542786657810211
disgust,0.0332295399857685
scared,14.415284991264343
happy,0.19641502294689417
sad,48.158347606658936
surprised,0.1877994742244482
neutral,25.46614706516266
angry,16.239498555660248
disgust,0.022419696324504912
scared,15.704675018787384
happy,0.16536718467250466
sad,43.537551164627075
surprised,0.26431221049278975
neutral,24.06618297100067
angry,17.574581503868103
disgust,0.010249351907987148
scared,15.104319155216217
happy,0.1303154625929892
sad,42.22257435321808
surprised,0.9645979851484299
neutral,23.993362486362457
angry,17.08853542804718
disgust,0.008814567263470963
scared,11.587788164615631
happy,0.1262485864572227
sad,38.77938687801361
surprised,1.0983007960021496
neutral,31.310927867889404
angry,21.104705333709717
disgust,0.01793687988538295
scared,12.797598540782928
happy,0.09372667991556227
sad,40.678492188453674
surprised,2.1543148905038834
neutral,23.15322905778885
angry,21.376775205135345
disgust,0.03521483449731022
scared,9.267295897006989
happy,0.12881291331723332
sad,32.11586773395538
surprised,3.655001148581505
neutral,33.421024680137634
angry,20.759789645671844
disgust,0.019057920144405216
scared,12.230737507343292
happy,0.10809508385136724
sad,31.44177794456482
surprised,5.400339141488075
neutral,30.040204524993896
angry,24.260468780994415
disgust,0.02853209152817726
scared,9.014884382486343
happy,0.08819543872959912
sad,32.87158906459808
surprised,7.822010666131973
neutral,25.914323329925537
angry,18.830665946006775
disgust,0.01594152709003538
scared,11.999380588531494
happy,0.12821037089452147
sad,28.34705412387848
surprised,7.254359871149063
neutral,33.424392342567444
angry,19.143979251384735
disgust,0.02076806267723441
scared,12.834744155406952
happy,0.07963440730236471
sad,33.155590295791626
surprised,5.719863623380661
neutral,29.04541790485382
angry,17.833004891872406
disgust,0.014817695773672312
scared,12.049701809883118
happy,0.11632007081061602
sad,33.756521344184875
surprised,6.690549850463867
neutral,29.539090394973755
angry,20.888803899288177
disgust,0.020623982709366828
scared,12.454607337713242
happy,0.1290931599214673
sad,29.363274574279785
surprised,10.848433524370193
neutral,26.295167207717896
angry,20.285022258758545
disgust,0.016226471052505076
scared,9.261240065097809
happy,0.10689726332202554
sad,27.317383885383606
surprised,12.092198431491852
neutral,30.921030044555664
angry,21.8935564160347
disgust,0.02383142855251208
scared,9.34089869260788
happy,0.12329553719609976
sad,29.791447520256042
surprised,11.245562881231308
neutral,27.581408619880676
angry,18.20523291826248
disgust,0.01683677837718278
scared,15.618203580379486
happy,0.11856529163196683
sad,28.560778498649597
surprised,15.221908688545227
neutral,22.258473932743073
angry,16.36222153902054
disgust,0.01776612043613568
scared,15.456147491931915
happy,0.15158391324803233
sad,24.454782903194427
surprised,19.795946776866913
neutral,23.76154661178589
angry,20.723240077495575
disgust,0.015685577818658203
scared,12.843339145183563
happy,0.08567412733100355
sad,28.577715158462524
surprised,15.25823324918747
neutral,22.49610424041748
angry,14.799833297729492
disgust,0.008295715088024735
scared,13.361504673957825
happy,0.11499520624056458
sad,31.408917903900146
surprised,10.377250611782074
neutral,29.929202795028687
angry,20.129822194576263
disgust,0.01059242058545351
scared,12.92310506105423
happy,0.12378853280097246
sad,26.417842507362366
surprised,14.382688701152802
neutral,26.012155413627625
angry,21.955326199531555
disgust,0.00964970386121422
scared,11.345430463552475
happy,0.11038662632927299
sad,28.485381603240967
surprised,14.207147061824799
neutral,23.886670172214508
angry,18.628333508968353
disgust,0.013252792996354401
scared,13.342897593975067
happy,0.10483682854101062
sad,24.444621801376343
surprised,15.969961881637573
neutral,27.49609351158142
angry,18.841257691383362
disgust,0.012353839701972902
scared,13.639266788959503
happy,0.10295893298462033
sad,24.015241861343384
surprised,16.290076076984406
neutral,27.098840475082397
angry,22.018159925937653
disgust,0.008531314961146563
scared,10.491356998682022
happy,0.11297485325485468
sad,27.016380429267883
surprised,11.248167604207993
neutral,29.104426503181458
angry,20.600882172584534
disgust,0.018820208788383752
scared,14.983649551868439
happy,0.13120905496180058
sad,31.687813997268677
surprised,11.145806312561035
neutral,21.43181711435318
angry,21.841423213481903
disgust,0.020220977603457868
scared,11.436469107866287
happy,0.13536697952076793
sad,31.92489445209503
surprised,8.69980975985527
neutral,25.941824913024902
angry,20.319002866744995
disgust,0.022960560454521328
scared,13.583436608314514
happy,0.14146326575428247
sad,33.0853670835495
surprised,8.66289734840393
neutral,24.184876680374146
angry,20.696786046028137
disgust,0.025111486320383847
scared,14.362600445747375
happy,0.16138675855472684
sad,31.331652402877808
surprised,7.930608838796616
neutral,25.491854548454285
angry,19.416822493076324
disgust,0.014720966282766312
scared,14.79879766702652
happy,0.1496360870078206
sad,29.90599274635315
surprised,11.117459088563919
neutral,24.596568942070007
angry,18.62926334142685
disgust,0.015722220996394753
scared,13.250285387039185
happy,0.06464624893851578
sad,30.19285500049591
surprised,15.269918739795685
neutral,22.57731705904007
angry,23.2989102602005
disgust,0.017649545043241233
scared,13.634350895881653
happy,0.05502057611010969
sad,25.3363698720932
surprised,17.311103641986847
neutral,20.346590876579285
angry,14.479866623878479
disgust,0.010527700942475349
scared,11.145105957984924
happy,0.10495167225599289
sad,31.774058938026428
surprised,8.089374005794525
neutral,34.39612090587616
angry,15.932600200176239
disgust,0.012817041715607047
scared,12.03124150633812
happy,0.12277002679184079
sad,29.194411635398865
surprised,9.23212245106697
neutral,33.47403407096863
angry,15.696363151073456
disgust,0.011277991870883852
scared,11.869042366743088
happy,0.13154330663383007
sad,29.661735892295837
surprised,8.5670605301857
neutral,34.06297266483307
angry,15.275929868221283
disgust,0.010821757314261049
scared,12.078076601028442
happy,0.13321839505806565
sad,29.61120307445526
surprised,9.050006419420242
neutral,33.840739727020264
angry,20.512215793132782
disgust,0.019712315406650305
scared,11.056769639253616
happy,0.06747828447259963
sad,25.37694275379181
surprised,18.7574103474617
neutral,24.20947551727295
angry,15.487810969352722
disgust,0.016069930279627442
scared,14.382636547088623
happy,0.17318332102149725
sad,26.257190108299255
surprised,15.877431631088257
neutral,27.805688977241516
angry,17.686855792999268
disgust,0.012632545258384198
scared,13.592168688774109
happy,0.1105000264942646
sad,31.3105046749115
surprised,11.975954473018646
neutral,25.31137764453888
angry,18.024714291095734
disgust,0.016677998064551502
scared,15.207386016845703
happy,0.16794808907434344
sad,25.694453716278076
surprised,15.537691116333008
neutral,25.35112500190735
angry,18.2217538356781
disgust,0.014406885020434856
scared,10.89930310845375
happy,0.11490235337987542
sad,26.588544249534607
surprised,12.3225137591362
neutral,31.838569045066833
angry,16.690140962600708
disgust,0.010201569239143282
scared,12.562915682792664
happy,0.08595106774009764
sad,30.878329277038574
surprised,9.154258668422699
neutral,30.618202686309814
angry,19.889596104621887
disgust,0.015078150318004191
scared,11.416638642549515
happy,0.10473449947312474
sad,26.456409692764282
surprised,12.429317086935043
neutral,29.688221216201782
angry,17.347630858421326
disgust,0.009990257967729121
scared,15.159274637699127
happy,0.07409314857795835
sad,33.299195766448975
surprised,12.145014107227325
neutral,21.964801847934723
angry,17.492571473121643
disgust,0.004471072679734789
scared,16.039298474788666
happy,0.0724970712326467
sad,37.34602928161621
surprised,10.048246383666992
neutral,18.996885418891907
angry,19.56576257944107
disgust,0.006817702524131164
scared,16.21239334344864
happy,0.06597465835511684
sad,37.90210783481598
surprised,9.405606985092163
neutral,16.84134304523468
angry,24.712222814559937
disgust,0.0070386297011282295
scared,16.277439892292023
happy,0.048690137919038534
sad,35.06823480129242
surprised,7.5720615684986115
neutral,16.31430983543396
angry,21.218755841255188
disgust,0.008204171172110364
scared,18.23739856481552
happy,0.06026763585396111
sad,36.420273780822754
surprised,8.475728332996368
neutral,15.579375624656677
angry,23.08414727449417
disgust,0.00600199491600506
scared,21.182988584041595
happy,0.10883907089009881
sad,33.3592414855957
surprised,6.9451868534088135
neutral,15.31360000371933
angry,20.81967145204544
disgust,0.011371313303243369
scared,17.419135570526123
happy,0.07122157840058208
sad,34.94745194911957
surprised,8.41287299990654
neutral,18.318277597427368
angry,18.168272078037262
disgust,0.009755889186635613
scared,17.265361547470093
happy,0.12774653732776642
sad,32.93509781360626
surprised,10.999225825071335
neutral,20.494544506072998
angry,20.390330255031586
disgust,0.008532873471267521
scared,18.65181475877762
happy,0.08639802690595388
sad,35.28670370578766
surprised,10.014302283525467
neutral,15.561909973621368
angry,20.024780929088593
disgust,0.01174037461169064
scared,19.16651427745819
happy,0.12985010398551822
sad,30.858051776885986
surprised,10.480814427137375
neutral,19.32825595140457
angry,18.46521496772766
disgust,0.00871213196660392
scared,16.662561893463135
happy,0.13486981624737382
sad,34.37062203884125
surprised,8.898242563009262
neutral,21.459782123565674
angry,19.316692650318146
disgust,0.010281104914611205
scared,18.175791203975677
happy,0.09914898546412587
sad,36.60440444946289
surprised,8.31218883395195
neutral,17.481498420238495
angry,19.072137773036957
disgust,0.008796742622507736
scared,18.252280354499817
happy,0.11368034174665809
sad,33.590295910835266
surprised,9.007194638252258
neutral,19.955618679523468
angry,18.727821111679077
disgust,0.009106089419219643
scared,17.262129485607147
happy,0.08978344849310815
sad,35.62484681606293
surprised,10.128834843635559
neutral,18.157480657100677
angry,19.320955872535706
disgust,0.008185889601008967
scared,16.771002113819122
happy,0.0887432077433914
sad,35.75192391872406
surprised,10.188675671815872
neutral,17.870518565177917
angry,19.292078912258148
disgust,0.00846987750264816
scared,14.089725911617279
happy,0.12050333898514509
sad,35.85134446620941
surprised,8.895261585712433
neutral,21.742619574069977
angry,19.403184950351715
disgust,0.007526142144342884
scared,14.265891909599304
happy,0.11936773080378771
sad,35.88548302650452
surprised,8.982976526021957
neutral,21.33556306362152
angry,18.41052919626236
disgust,0.007751102384645492
scared,16.567601263523102
happy,0.06445191684179008
sad,41.19151830673218
surprised,6.8728141486644745
neutral,16.885341703891754
angry,13.721312582492828
disgust,0.010203126294072717
scared,10.912758111953735
happy,0.2387241693213582
sad,29.02836799621582
surprised,6.480242311954498
neutral,39.608386158943176
angry,14.772982895374298
disgust,0.013499117630999535
scared,19.967570900917053
happy,0.19318703562021255
sad,38.54928016662598
surprised,0.3743464592844248
neutral,26.12912356853485
angry,13.510279357433319
disgust,0.049104070058092475
scared,26.460158824920654
happy,0.1107316231355071
sad,42.42255985736847
surprised,0.23878375068306923
neutral,17.2083780169487
angry,12.301407009363174
disgust,0.03013834939338267
scared,21.91300541162491
happy,0.14876790810376406
sad,43.40526759624481
surprised,0.20655354019254446
neutral,21.99486643075943
angry,17.7003875374794
disgust,0.012168196553830057
scared,17.718374729156494
happy,0.23715738207101822
sad,39.71843421459198
surprised,0.4193774424493313
neutral,24.194100499153137
angry,11.435877531766891
disgust,0.0058601584896678105
scared,13.96583765745163
happy,0.1957278698682785
sad,45.96871733665466
surprised,0.4557615611702204
neutral,27.972212433815002
angry,12.782998383045197
disgust,0.0038807556848041713
scared,12.077534943819046
happy,0.15237625921145082
sad,43.34319829940796
surprised,0.8664481341838837
neutral,30.773553252220154
angry,15.521828830242157
disgust,0.004141777753829956
scared,10.238319635391235
happy,0.10291915386915207
sad,45.03590762615204
surprised,1.7392905429005623
neutral,27.357593178749084
angry,12.351613491773605
disgust,0.007691310020163655
scared,11.422263830900192
happy,0.09904071921482682
sad,44.0080463886261
surprised,2.362515777349472
neutral,29.74882423877716
angry,13.658857345581055
disgust,0.008004040137166157
scared,12.654687464237213
happy,0.1305525191128254
sad,36.8344783782959
surprised,4.352611675858498
neutral,32.36081600189209
angry,17.17962473630905
disgust,0.015197646280284971
scared,12.366317212581635
happy,0.15415966045111418
sad,35.10814905166626
surprised,3.7805691361427307
neutral,31.395986676216125
angry,13.946177065372467
disgust,0.008245879143942147
scared,12.892459332942963
happy,0.1394354971125722
sad,35.012051463127136
surprised,6.087859719991684
neutral,31.913775205612183
angry,16.036805510520935
disgust,0.010009604011429474
scared,14.151017367839813
happy,0.10717222467064857
sad,34.55936312675476
surprised,8.401818573474884
neutral,26.73381268978119
angry,16.055744886398315
disgust,0.012563922791741788
scared,11.000865697860718
happy,0.12560298200696707
sad,30.19772469997406
surprised,12.119435518980026
neutral,30.488058924674988
angry,17.919306457042694
disgust,0.008844156400300562
scared,11.60661056637764
happy,0.11820729123428464
sad,34.97123122215271
surprised,8.685030788183212
neutral,26.690775156021118
angry,15.123482048511505
disgust,0.010527350968914106
scared,11.990392953157425
happy,0.12485072948038578
sad,31.181862950325012
surprised,15.51276445388794
neutral,26.056119799613953
angry,15.82113653421402
disgust,0.008187377534341067
scared,11.066184937953949
