Emotions,Percent
angry,8.051679283380508
disgust,0.279510160908103
scared,7.078688591718674
happy,40.72709679603577
sad,17.31192171573639
surprised,0.7417750544846058
neutral,25.809326767921448
angry,9.92952585220337
disgust,0.040746937156654894
scared,3.701614588499069
happy,43.043071031570435
sad,9.815840423107147
surprised,0.3873022738844156
neutral,33.08190405368805
angry,4.431202262639999
disgust,0.11547758476808667
scared,2.065603621304035
happy,74.23943281173706
sad,5.681787803769112
surprised,0.2275357022881508
neutral,13.23896199464798
angry,5.591145902872086
disgust,0.3179481951519847
scared,4.293002933263779
happy,47.29180932044983
sad,20.481736958026886
surprised,0.5616576410830021
neutral,21.462690830230713
angry,4.290087521076202
disgust,0.25222767144441605
scared,1.8322255462408066
happy,74.68984723091125
sad,9.998530894517899
surprised,0.20773480646312237
neutral,8.729346096515656
angry,5.772749334573746
disgust,0.06454476388171315
scared,2.202616073191166
happy,59.84637141227722
sad,7.097026705741882
surprised,0.32608453184366226
neutral,24.69060868024826
angry,4.750675335526466
disgust,0.13152515748515725
scared,3.98271344602108
happy,44.422733783721924
sad,10.48237755894661
surprised,0.9115821681916714
neutral,35.318392515182495
angry,8.538660407066345
disgust,0.19575429614633322
scared,7.333429157733917
happy,39.36116695404053
sad,15.036550164222717
surprised,0.7272785063832998
neutral,28.807160258293152
angry,8.485541492700577
disgust,0.17213262617588043
scared,3.870999440550804
happy,23.681657016277313
sad,8.770611137151718
surprised,0.45510604977607727
neutral,54.56395149230957
angry,7.302919775247574
disgust,0.1552197034470737
scared,6.01104199886322
happy,38.42175602912903
sad,14.331381022930145
surprised,0.6110598333179951
neutral,33.16662609577179
angry,7.804427295923233
disgust,0.040789321064949036
scared,2.9928134754300117
happy,41.49380028247833
sad,9.4359390437603
surprised,0.35762572661042213
neutral,37.87460923194885
angry,9.561935812234879
disgust,0.44603198766708374
scared,6.789545714855194
happy,35.57839393615723
sad,19.848482310771942
surprised,0.7389604113996029
neutral,27.036648988723755
angry,7.169180363416672
disgust,0.3143143840134144
scared,3.9139848202466965
happy,59.57564115524292
sad,10.955062508583069
surprised,0.4317981190979481
neutral,17.640025913715363
angry,18.1069478392601
disgust,0.09870061185210943
scared,5.382238328456879
happy,19.23791766166687
sad,12.43627592921257
surprised,0.5531284492462873
neutral,44.184792041778564
angry,11.233747005462646
disgust,0.5933473352342844
scared,8.198800683021545
happy,38.97019624710083
sad,19.343096017837524
surprised,0.6284454837441444
neutral,21.03237360715866
angry,13.63142728805542
disgust,0.10462832869961858
scared,6.28376305103302
happy,18.587934970855713
sad,14.116553962230682
surprised,0.6968765985220671
neutral,46.578821539878845
angry,4.046879336237907
disgust,0.04101299564354122
scared,4.922141507267952
happy,60.813355445861816
sad,9.12570059299469
surprised,0.624764570966363
neutral,20.42614221572876
angry,6.364481151103973
disgust,0.4067369271069765
scared,4.394758492708206
happy,67.05795526504517
sad,13.121135532855988
surprised,0.48733847215771675
neutral,8.16759541630745
angry,2.888682670891285
disgust,0.1374829327687621
scared,3.8655243813991547
happy,73.89823198318481
sad,7.362183183431625
surprised,0.6251489277929068
neutral,11.222756654024124
angry,20.87544947862625
disgust,0.31228128354996443
scared,8.056357502937317
happy,24.540497362613678
sad,17.297738790512085
surprised,0.5210455041378736
neutral,28.39662730693817
angry,3.2981503754854202
disgust,0.035471064620651305
scared,4.868761450052261
happy,66.21930599212646
sad,8.492881059646606
surprised,0.46398104168474674
neutral,16.62145107984543
angry,6.999089568853378
disgust,0.04148938460275531
scared,12.451714277267456
happy,47.04137444496155
sad,15.576255321502686
surprised,0.7755973841995001
neutral,17.11447834968567
angry,11.593026667833328
disgust,0.014987442409619689
scared,3.5667862743139267
happy,42.49545633792877
sad,10.473357886075974
surprised,0.8423616178333759
neutral,31.01402223110199
angry,11.11229583621025
disgust,0.09971919935196638
scared,7.140447944402695
happy,42.90062189102173
sad,18.03368628025055
surprised,0.5444932729005814
neutral,20.168736577033997
angry,11.213098466396332
disgust,0.0750310136936605
scared,6.268439441919327
happy,52.991849184036255
sad,14.291584491729736
surprised,0.3007587045431137
neutral,14.859236776828766
angry,10.763802379369736
disgust,0.23890333250164986
scared,5.887847393751144
happy,35.105717182159424
sad,18.62599104642868
surprised,0.4914168734103441
neutral,28.886321187019348
angry,1.88206285238266
disgust,0.058765849098563194
scared,4.638334736227989
happy,68.82225275039673
sad,13.331732153892517
surprised,0.4527635406702757
neutral,10.814092308282852
angry,7.090006768703461
disgust,0.19669921603053808
scared,11.690349876880646
happy,47.197192907333374
sad,18.351130187511444
surprised,0.548161007463932
neutral,14.926466345787048
angry,10.687560588121414
disgust,0.5194519646465778
scared,12.742894887924194
happy,34.88583266735077
sad,19.50589120388031
surprised,0.5029203835874796
neutral,21.155455708503723
angry,5.954150855541229
disgust,0.6645248271524906
scared,6.281579285860062
happy,61.7983877658844
sad,10.774919390678406
surprised,0.35415138117969036
neutral,14.172279834747314
angry,13.079112768173218
disgust,0.5435013677924871
scared,6.7457884550094604
happy,34.88585948944092
sad,11.21988371014595
surprised,0.5337266251444817
neutral,32.99212455749512
angry,7.495320588350296
disgust,0.15743025578558445
scared,10.200802236795425
happy,49.3529736995697
sad,16.327346861362457
surprised,0.2216387540102005
neutral,16.244487464427948
angry,14.930929243564606
disgust,0.32121632248163223
scared,11.902906745672226
happy,21.49496227502823
sad,13.648855686187744
surprised,0.9377473965287209
neutral,36.76338195800781
angry,25.552788376808167
disgust,0.1727280323393643
scared,9.548608958721161
happy,16.139474511146545
sad,13.279496133327484
surprised,0.3642684780061245
neutral,34.942638874053955
angry,15.931044518947601
disgust,0.18706663977354765
scared,15.402798354625702
happy,22.18260169029236
sad,11.733956634998322
surprised,2.4222852662205696
neutral,32.14024901390076
angry,12.630888819694519
disgust,0.09413539082743227
scared,4.7287870198488235
happy,31.78163170814514
sad,9.805834293365479
surprised,0.535779120400548
neutral,40.42295217514038
angry,23.310865461826324
disgust,0.16476105665788054
scared,6.698130816221237
happy,18.784300982952118
sad,9.49353352189064
surprised,0.938801933079958
neutral,40.609607100486755
angry,13.569870591163635
disgust,0.19244508584961295
scared,8.968427032232285
happy,24.978667497634888
sad,9.095437824726105
surprised,1.1255692690610886
neutral,42.069584131240845
angry,15.915153920650482
disgust,0.14073237543925643
scared,7.828015834093094
happy,23.659048974514008
sad,8.281796425580978
surprised,1.0823560878634453
neutral,43.09290647506714
angry,9.12901684641838
disgust,0.0672266527544707
scared,7.29413777589798
happy,18.727511167526245
sad,8.125893026590347
surprised,0.68742367438972
neutral,55.96878528594971
angry,23.973122239112854
disgust,0.08986887987703085
scared,5.805520713329315
happy,26.732608675956726
sad,8.668380975723267
surprised,0.5456442944705486
neutral,34.18484330177307
angry,11.70506700873375
disgust,0.15302200336009264
scared,6.020612642168999
happy,34.60201025009155
sad,13.440288603305817
surprised,0.483871391043067
neutral,33.59512984752655
angry,17.51943528652191
disgust,0.1993890618905425
scared,4.443405568599701
happy,23.709814250469208
sad,7.881923019886017
surprised,0.5095891654491425
neutral,45.73644995689392
angry,15.89573621749878
disgust,0.8761878125369549
scared,4.600620269775391
happy,49.261558055877686
sad,16.828548908233643
surprised,0.14972189674153924
neutral,12.387626618146896
angry,7.0366524159908295
disgust,1.0330354794859886
scared,7.577130943536758
happy,49.77711737155914
sad,22.94212430715561
surprised,0.28596753254532814
neutral,11.347974836826324
angry,4.087385535240173
disgust,0.7661838084459305
scared,3.655535727739334
happy,58.396220207214355
sad,25.15069842338562
surprised,0.27859979309141636
neutral,7.665366679430008
angry,2.5116244331002235
disgust,0.5040689837187529
scared,3.9288412779569626
happy,56.337714195251465
sad,24.598173797130585
surprised,0.31101335771381855
neutral,11.808562278747559
angry,4.325207322835922
disgust,0.33049643971025944
scared,2.5893550366163254
happy,66.59945249557495
sad,19.228538870811462
surprised,0.12226771796122193
neutral,6.804688274860382
angry,3.3723603934049606
disgust,0.42645661160349846
scared,2.3967713117599487
happy,65.5181348323822
sad,22.342991828918457
surprised,0.20677135325968266
neutral,5.736511945724487
angry,2.67379954457283
disgust,0.5121081601828337
scared,3.673069179058075
happy,60.898417234420776
sad,24.848566949367523
surprised,0.3299374133348465
neutral,7.064102590084076
angry,3.9056189358234406
disgust,0.21008944604545832
scared,2.5923967361450195
happy,70.07531523704529
sad,16.989877820014954
surprised,0.3317088121548295
neutral,5.894995853304863
angry,25.20580291748047
disgust,0.11767114046961069
scared,3.999943658709526
happy,16.041629016399384
sad,9.732858091592789
surprised,0.9414694271981716
neutral,43.9606249332428
angry,25.156766176223755
disgust,0.10879195760935545
scared,6.027474999427795
happy,24.486856162548065
sad,9.906348586082458
surprised,0.5556886084377766
neutral,33.7580680847168
angry,30.704882740974426
disgust,0.14731710543856025
scared,3.466956689953804
happy,27.96628773212433
sad,11.580931395292282
surprised,0.47380211763083935
neutral,25.65983235836029
angry,16.648803651332855
disgust,0.08813433232717216
scared,4.063230752944946
happy,21.767543256282806
sad,6.980364769697189
surprised,0.26707828510552645
neutral,50.18485188484192
angry,12.451187521219254
disgust,0.04545148985926062
scared,5.837547779083252
happy,32.30369687080383
sad,10.226865857839584
surprised,0.30759074725210667
neutral,38.82766366004944
angry,7.603269070386887
disgust,0.06809137994423509
scared,5.300961434841156
happy,42.69561767578125
sad,6.033344566822052
surprised,0.8376641198992729
neutral,37.46106028556824
angry,13.303856551647186
disgust,0.03860104188788682
scared,4.320064559578896
happy,16.486676037311554
sad,9.498795866966248
surprised,0.3128234064206481
neutral,56.03918433189392
angry,15.665458142757416
disgust,0.04027085087727755
scared,5.471828579902649
happy,26.213589310646057
sad,14.762917160987854
surprised,0.3113877959549427
neutral,37.53454387187958
angry,29.56717312335968
disgust,0.07251605857163668
scared,5.290644243359566
happy,20.7481786608696
sad,12.770849466323853
surprised,0.5557690281420946
neutral,30.99486529827118
angry,11.699344217777252
disgust,0.06700452067889273
scared,9.497616440057755
happy,17.547810077667236
sad,15.722481906414032
surprised,0.8705966174602509
neutral,44.59514915943146
angry,10.106837004423141
disgust,0.024341473181266338
scared,8.656179159879684
happy,15.202732384204865
sad,12.96941339969635
surprised,1.2345200404524803
neutral,51.80597901344299
angry,17.28515923023224
disgust,0.04112354072276503
scared,4.923836886882782
happy,25.738993287086487
sad,19.72653418779373
surprised,0.275278533808887
neutral,32.00908005237579
angry,17.624060809612274
disgust,0.07282108417712152
scared,8.952753245830536
happy,18.27082335948944
sad,11.543750017881393
surprised,0.47370968386530876
neutral,43.06207597255707
angry,12.640595436096191
disgust,0.042395369382575154
scared,2.955722063779831
happy,43.754830956459045
sad,10.811048746109009
surprised,0.37919299211353064
neutral,29.41620647907257
angry,17.139817774295807
disgust,0.03857716219499707
scared,6.39389306306839
happy,20.760250091552734
sad,13.14026564359665
surprised,0.7249167189002037
neutral,41.80227816104889
angry,14.967626333236694
disgust,0.03667498822323978
scared,5.070706084370613
happy,33.78201127052307
sad,10.434027016162872
surprised,0.6895667873322964
neutral,35.019391775131226
angry,13.513895869255066
disgust,0.058335415087640285
scared,5.89122362434864
happy,37.2585654258728
sad,6.94928765296936
surprised,0.5904472898691893
neutral,35.73824465274811
angry,9.40306931734085
disgust,0.022952526342123747
scared,7.126149535179138
happy,16.25613272190094
sad,12.48064860701561
surprised,0.5131863988935947
neutral,54.19785976409912
angry,17.39165335893631
disgust,0.04385175125207752
scared,3.920786827802658
happy,35.8416885137558
sad,11.235455423593521
surprised,0.4550724755972624
neutral,31.111493706703186
angry,18.207022547721863
disgust,0.04069335991516709
scared,4.143901169300079
happy,38.30612003803253
sad,15.12313038110733
surprised,0.25183570105582476
neutral,23.92730563879013
angry,19.00586187839508
disgust,0.10822118492797017
scared,6.126405298709869
happy,23.848968744277954
sad,13.920778036117554
surprised,0.33408321905881166
neutral,36.6556853055954
angry,15.906336903572083
disgust,0.1749579911120236
scared,2.517893724143505
happy,44.89493668079376
sad,9.93315801024437
surprised,0.22697725798934698
neutral,26.345744729042053
angry,14.234967529773712
disgust,0.05749711417593062
scared,5.426843091845512
happy,44.50441598892212
sad,9.03700441122055
surprised,0.36484983284026384
neutral,26.374420523643494
angry,20.60047835111618
disgust,0.09928124491125345
scared,5.529086664319038
happy,22.7501317858696
sad,13.760747015476227
surprised,0.2015191363170743
neutral,37.0587557554245
angry,12.841750681400299
disgust,0.11304257204756141
scared,3.2697781920433044
happy,46.58621847629547
sad,11.145966500043869
surprised,0.19333503441885114
neutral,25.84991157054901
angry,13.735464215278625
disgust,0.04988984437659383
scared,9.116096049547195
happy,37.68480718135834
sad,10.47452986240387
surprised,0.5191709380596876
neutral,28.420040011405945
angry,17.017997801303864
disgust,0.05284898215904832
scared,3.1315498054027557
happy,40.4036670923233
sad,9.746053814888
surprised,0.24987279903143644
neutral,29.398000240325928
angry,13.302630186080933
disgust,0.3420670283958316
scared,5.545179173350334
happy,38.6584609746933
sad,11.498530954122543
surprised,0.4114504437893629
neutral,30.24168312549591
angry,14.82924222946167
disgust,0.15681685181334615
scared,4.336541518568993
happy,50.80716013908386
sad,8.977047353982925
surprised,0.3024849109351635
neutral,20.590707659721375
angry,5.289464071393013
disgust,0.07501518703065813
scared,3.562227264046669
happy,72.7851927280426
sad,6.055907532572746
surprised,0.12054197723045945
neutral,12.111648172140121
angry,12.300754338502884
disgust,0.07820575265213847
scared,4.708509519696236
happy,45.898258686065674
sad,7.323221117258072
surprised,0.4665471613407135
neutral,29.224511981010437
angry,12.34336569905281
disgust,0.04024387453682721
scared,5.21823838353157
happy,48.75257611274719
sad,6.597241759300232
surprised,0.2960130572319031
neutral,26.752325892448425
angry,15.900619328022003
disgust,0.1439701416529715
scared,5.68607971072197
happy,54.33542728424072
sad,8.533425629138947
surprised,0.4377888049930334
neutral,14.962692558765411
angry,7.087172567844391
disgust,0.07851925329305232
scared,2.580788731575012
happy,72.27172255516052
sad,4.420467093586922
surprised,0.3037080867215991
neutral,13.257619738578796
angry,14.37932550907135
disgust,0.09646381950005889
scared,4.408570751547813
happy,56.537383794784546
sad,6.790471822023392
surprised,0.49534477293491364
neutral,17.292436957359314
angry,20.08051574230194
disgust,0.04141151439398527
scared,7.668448984622955
happy,16.781871020793915
sad,10.439065098762512
surprised,0.3289658110588789
neutral,44.65971887111664
angry,17.273196578025818
disgust,0.0282667315332219
scared,4.902097210288048
happy,13.674388825893402
sad,10.15685647726059
surprised,0.34696911461651325
neutral,53.61822843551636
angry,14.118078351020813
disgust,0.03322407719679177
scared,5.437036231160164
happy,37.32020854949951
sad,6.87321200966835
surprised,0.4732521250844002
neutral,35.74498891830444
angry,10.50255075097084
disgust,0.03091881808359176
scared,4.396246373653412
happy,47.21839725971222
sad,6.728286296129227
surprised,0.5300503689795732
neutral,30.593550205230713
angry,25.799590349197388
disgust,0.09825836168602109
scared,5.247562378644943
happy,31.02271854877472
sad,7.619194686412811
surprised,0.5054473876953125
neutral,29.707226157188416
angry,17.909228801727295
disgust,0.06042431341484189
scared,6.364501267671585
happy,34.68622863292694
sad,10.800325870513916
surprised,0.6281175650656223
neutral,29.551172256469727
angry,16.470198333263397
disgust,0.048987421905621886
scared,5.47836646437645
happy,31.02715015411377
sad,11.450625211000443
surprised,0.23158818949013948
neutral,35.2930873632431
angry,21.651265025138855
disgust,0.09193002479150891
scared,8.039215952157974
happy,24.17183667421341
sad,7.709905505180359
surprised,0.38532379548996687
neutral,37.95051574707031
angry,15.98232388496399
disgust,0.12452600058168173
scared,6.183388829231262
happy,24.977068603038788
sad,9.79856327176094
surprised,0.3759015118703246
neutral,42.55823194980621
angry,26.614901423454285
disgust,0.11193518294021487
scared,7.543843239545822
happy,16.70539379119873
sad,8.203226327896118
surprised,0.31545443926006556
neutral,40.50524830818176
angry,10.641904920339584
disgust,0.15197948087006807
scared,2.9777614399790764
happy,54.699963331222534
sad,7.742820680141449
surprised,0.2779195550829172
neutral,23.507653176784515
angry,11.514461785554886
disgust,0.020783960644621402
scared,8.201173692941666
happy,36.45224571228027
sad,11.715767532587051
surprised,0.4830028861761093
neutral,31.612560153007507
angry,11.889514327049255
disgust,0.037865471676923335
scared,4.871348291635513
happy,46.642112731933594
sad,8.928673714399338
surprised,0.3910049330443144
neutral,27.23948359489441
angry,19.762402772903442
disgust,0.16246649902313948
scared,4.809204861521721
happy,41.16612672805786
sad,8.848562091588974
surprised,0.27509264182299376
neutral,24.976137280464172
angry,5.103237554430962
disgust,0.06654816097579896
scared,3.211100772023201
happy,78.38501334190369
sad,4.445340484380722
surprised,0.23878051433712244
neutral,8.549978584051132
angry,2.4620622396469116
disgust,0.053111236775293946
scared,2.6516102254390717
happy,75.38093328475952
sad,4.314200207591057
surprised,0.31813737004995346
neutral,14.819954335689545
angry,7.827058434486389
disgust,0.12758466182276607
scared,5.492055043578148
happy,56.02242946624756
sad,8.618886023759842
surprised,0.7599800359457731
neutral,21.152007579803467
angry,4.832033812999725
disgust,0.08916875813156366
scared,5.648196116089821
happy,68.4354841709137
sad,5.561093240976334
surprised,0.5105217918753624
neutral,14.92350548505783
angry,14.233000576496124
disgust,0.11412807507440448
scared,6.576082855463028
happy,44.3780779838562
sad,10.081961750984192
surprised,0.6875417195260525
neutral,23.929205536842346
angry,4.876410216093063
disgust,0.17654660623520613
scared,4.2717888951301575
happy,70.89707255363464
sad,7.68042728304863
surprised,0.2954572672024369
neutral,11.802304536104202
angry,12.401540577411652
disgust,0.4384714178740978
scared,3.3357609063386917
happy,59.79464054107666
sad,10.700404644012451
surprised,0.14802786754444242
neutral,13.181158900260925
angry,24.26759898662567
disgust,0.19625832792371511
scared,3.6178648471832275
happy,31.960856914520264
sad,12.403108179569244
surprised,0.10730096837505698
neutral,27.447015047073364
angry,11.466125398874283
disgust,0.06765690050087869
scared,1.8394788727164268
happy,66.26397967338562
sad,7.624064385890961
surprised,0.10966304689645767
neutral,12.629024684429169
angry,24.067075550556183
disgust,0.052247499115765095
scared,8.034449070692062
happy,26.40775740146637
sad,9.263265132904053
surprised,0.342676043510437
neutral,31.832528114318848
angry,19.84502077102661
disgust,0.019841748871840537
scared,4.451131820678711
happy,39.80611860752106
sad,11.724676191806793
surprised,0.24411098565906286
neutral,23.909097909927368
angry,10.511724650859833
disgust,0.05394045147113502
scared,5.162207782268524
happy,54.275524616241455
sad,8.261813223361969
surprised,0.35572866909205914
neutral,21.37906104326248
angry,11.254151910543442
disgust,0.04838237073272467
scared,6.45173192024231
happy,48.228418827056885
sad,8.407702296972275
surprised,0.4617620259523392
neutral,25.147855281829834
angry,20.87012678384781
disgust,0.04207635356578976
scared,7.374148070812225
happy,19.166643917560577
sad,12.628698348999023
surprised,0.268575269728899
neutral,39.64972496032715
angry,17.710860073566437
disgust,0.03722246328834444
scared,10.590770840644836
happy,24.17967915534973
sad,10.850220918655396
surprised,0.5901151336729527
neutral,36.041125655174255
angry,15.127849578857422
disgust,0.031027640216052532
scared,4.643287882208824
happy,51.27469301223755
sad,7.471335679292679
surprised,0.4628418479114771
neutral,20.98897248506546
angry,24.865393340587616
disgust,0.10399759048596025
scared,5.537350103259087
happy,28.57288420200348
sad,16.498127579689026
surprised,0.19159961957484484
neutral,24.23064559698105
angry,23.79259318113327
disgust,0.05881537217646837
scared,8.10047835111618
happy,17.48945862054825
sad,11.427619308233261
surprised,0.3999149426817894
neutral,38.73112201690674
angry,19.45129632949829
disgust,0.06361532723531127
scared,6.509123742580414
happy,44.405558705329895
sad,6.2612928450107574
surprised,0.3374953754246235
neutral,22.97162115573883
angry,29.35563623905182
disgust,0.07062376826070249
scared,7.404410094022751
happy,33.00195932388306
sad,6.331022083759308
surprised,0.499183451756835
neutral,23.33715856075287
angry,18.424873054027557
disgust,0.05749689880758524
scared,7.140452414751053
happy,29.283401370048523
sad,9.129048883914948
surprised,0.8406803943216801
neutral,35.124048590660095
angry,17.66299605369568
disgust,0.033409325988031924
scared,5.572261661291122
happy,40.10937809944153
sad,7.743305712938309
surprised,0.5113872233778238
neutral,28.367260098457336
angry,24.355828762054443
disgust,0.09233994060195982
scared,4.201361909508705
happy,34.97051298618317
sad,8.910638839006424
surprised,0.19166471902281046
neutral,27.277648448944092
angry,20.07078379392624
