Emotions,Percent
neutral,17.643961310386658
angry,6.139903515577316
disgust,0.09493827819824219
scared,39.4796222448349
happy,1.301236916333437
sad,15.86553007364273
surprised,18.674303591251373
neutral,18.444468080997467
angry,8.590824156999588
disgust,0.6197457201778889
scared,30.270880460739136
happy,4.688938707113266
sad,9.834792464971542
surprised,6.048616021871567
neutral,39.946192502975464
angry,7.2486743330955505
disgust,0.49474434927105904
scared,26.536977291107178
happy,3.5081040114164352
sad,7.358361035585403
surprised,4.425002634525299
neutral,50.42813420295715
angry,7.487079501152039
disgust,0.5164297297596931
scared,27.393725514411926
happy,2.992752194404602
sad,7.576644420623779
surprised,4.371463134884834
neutral,49.66191053390503
angry,7.701253890991211
disgust,0.5400566384196281
scared,27.79962420463562
happy,2.9136203229427338
sad,7.7529482543468475
surprised,4.353364557027817
neutral,48.93912672996521
angry,6.613603979349136
disgust,0.22559321951121092
scared,32.40397572517395
happy,4.410669580101967
sad,12.461789697408676
surprised,4.356546327471733
neutral,39.52781856060028
angry,5.209316313266754
disgust,0.23550146725028753
scared,43.73933970928192
happy,3.375134617090225
sad,14.080649614334106
surprised,4.623622819781303
neutral,28.736430406570435
angry,5.50219789147377
disgust,0.12272928142920136
scared,39.93810713291168
happy,1.1289930902421474
sad,18.98016631603241
surprised,9.727520495653152
neutral,24.600286781787872
angry,4.054230824112892
disgust,0.07750599761493504
scared,46.57354950904846
happy,1.241939328610897
sad,17.48902201652527
surprised,8.980289101600647
neutral,21.58346325159073
angry,10.343293100595474
disgust,0.11773289879783988
scared,30.363091826438904
happy,7.859182357788086
sad,14.951954782009125
surprised,23.7174391746521
neutral,12.647312879562378
angry,10.722562670707703
disgust,0.11686233337968588
scared,36.88143491744995
happy,8.245289325714111
sad,12.855209410190582
surprised,18.563205003738403
neutral,12.61543184518814
angry,8.269315212965012
disgust,0.06575065781362355
scared,37.6663476228714
happy,5.757139250636101
sad,13.587838411331177
surprised,20.329640805721283
neutral,14.323969185352325
angry,9.609337896108627
disgust,0.063593516824767
scared,37.0464026927948
happy,4.70537357032299
sad,12.964995205402374
surprised,21.067558228969574
neutral,14.542734622955322
angry,14.694646000862122
disgust,0.14781643403694034
scared,39.803725481033325
happy,5.185059458017349
sad,10.65121591091156
surprised,18.272005021572113
neutral,11.24553307890892
angry,14.207276701927185
disgust,0.1503771054558456
scared,46.63552939891815
happy,5.045853555202484
sad,13.981302082538605
surprised,9.773551672697067
neutral,10.206102579832077
angry,12.779001891613007
disgust,0.1853621331974864
scared,46.76665663719177
happy,4.912647977471352
sad,12.495548278093338
surprised,13.096073269844055
neutral,9.764701873064041
angry,12.740516662597656
disgust,0.18706072587519884
scared,46.95524871349335
happy,4.866784438490868
sad,12.378983199596405
surprised,13.177888095378876
neutral,9.693513810634613
angry,4.915262013673782
disgust,0.026485341368243098
scared,39.57647383213043
happy,6.78449422121048
sad,15.49806296825409
surprised,2.4149805307388306
neutral,30.784237384796143
angry,4.651099815964699
disgust,0.02582909946795553
scared,32.51355290412903
happy,7.648108899593353
sad,14.759421348571777
surprised,1.8807413056492805
neutral,38.52125108242035
angry,2.1737011149525642
disgust,0.013657007366418839
scared,34.29945111274719
happy,8.189678937196732
sad,8.26588049530983
surprised,3.0777275562286377
neutral,43.97989809513092
angry,2.7122516185045242
disgust,0.035615614615380764
scared,50.015538930892944
happy,7.2432175278663635
sad,12.034447491168976
surprised,4.347888380289078
neutral,23.61103892326355
angry,2.734415791928768
disgust,0.04018442705273628
scared,43.777793645858765
happy,5.54157979786396
sad,12.820731103420258
surprised,5.382629483938217
neutral,29.702657461166382
angry,2.3969676345586777
disgust,0.0588261813391
scared,53.715211153030396
happy,6.193695217370987
sad,13.90455812215805
surprised,4.035738483071327
neutral,19.69500035047531
angry,2.1918758749961853
disgust,0.02426819410175085
scared,49.70465004444122
happy,4.139338433742523
sad,11.434106528759003
surprised,8.798570185899734
neutral,23.707184195518494
angry,2.2400686517357826
disgust,0.016612860781606287
scared,47.03643321990967
happy,4.302724450826645
sad,12.40077018737793
surprised,9.802556782960892
neutral,24.200837314128876
angry,2.1020883694291115
disgust,0.01837232703110203
scared,42.59439706802368
happy,2.557503990828991
sad,14.143411815166473
surprised,13.774380087852478
neutral,24.809841811656952
angry,2.1042674779891968
disgust,0.01843728678068146
scared,42.58458614349365
happy,2.566426061093807
sad,14.1460120677948
surprised,13.77137005329132
neutral,24.808911979198456
angry,12.59307712316513
disgust,0.1470546587370336
scared,38.480955362319946
happy,4.404684528708458
sad,14.861249923706055
surprised,19.508299231529236
neutral,10.004685819149017
angry,11.017182469367981
disgust,0.37069092504680157
scared,37.54163980484009
happy,1.548151858150959
sad,11.239764839410782
surprised,24.59370046854019
neutral,13.688874244689941
angry,11.424951255321503
disgust,0.571832712739706
scared,35.736700892448425
happy,2.0603055134415627
sad,10.421250015497208
surprised,25.907617807388306
neutral,13.877345621585846
angry,5.913970991969109
disgust,0.11960504343733191
scared,58.539897203445435
happy,0.4302344284951687
sad,13.712933659553528
surprised,8.453265577554703
neutral,12.83009648323059
angry,6.358017027378082
disgust,0.09546930668875575
scared,58.032745122909546
happy,0.26184560265392065
sad,14.591562747955322
surprised,8.398313820362091
neutral,12.262040376663208
angry,3.862852603197098
disgust,0.11153549421578646
scared,65.4797911643982
happy,0.8731274865567684
sad,8.179515600204468
surprised,9.932944923639297
neutral,11.560235917568207
angry,17.407885193824768
disgust,0.18968979129567742
scared,15.427656471729279
happy,35.589876770973206
sad,4.715880751609802
surprised,9.145957976579666
neutral,17.523054778575897
angry,17.027412354946136
disgust,0.2131180139258504
scared,17.242826521396637
happy,33.24850797653198
sad,4.913443699479103
surprised,9.009332209825516
neutral,18.345361948013306
angry,16.760210692882538
disgust,0.21656814496964216
scared,17.14620590209961
happy,33.57307314872742
sad,4.785679653286934
surprised,9.25634652376175
neutral,18.26191246509552
angry,13.207177817821503
disgust,0.15572073170915246
scared,14.144213497638702
happy,42.10936725139618
sad,6.152458488941193
surprised,8.614441007375717
neutral,15.61661958694458
angry,12.841041386127472
disgust,0.10308761848136783
scared,13.640747964382172
happy,44.579726457595825
sad,5.808556452393532
surprised,7.979835569858551
neutral,15.047010779380798
angry,14.87378180027008
disgust,0.15210802666842937
scared,13.903932273387909
happy,41.27436578273773
sad,6.317923963069916
surprised,6.546725332736969
neutral,16.931162774562836
angry,12.001866102218628
disgust,0.08901487453840673
scared,16.78718477487564
happy,44.48830485343933
sad,5.614033713936806
surprised,7.581517845392227
neutral,13.43807727098465
angry,11.738775670528412
disgust,0.22027920931577682
scared,18.2866171002388
happy,41.001150012016296
sad,6.374956667423248
surprised,8.883282542228699
neutral,13.494941592216492
angry,11.453428864479065
disgust,0.10973397875204682
scared,18.07008385658264
happy,41.41088426113129
sad,6.3139379024505615
surprised,7.2931163012981415
neutral,15.348809957504272
angry,13.731572031974792
disgust,0.17382934456691146
scared,15.923649072647095
happy,38.096219301223755
sad,7.030972093343735
surprised,8.966591209173203
neutral,16.07716679573059
angry,5.695989355444908
disgust,0.2365468069911003
scared,28.310516476631165
happy,1.0827072896063328
sad,19.885998964309692
surprised,22.636106610298157
neutral,22.15212732553482
angry,2.799561619758606
disgust,0.08454131311737001
scared,53.51513624191284
happy,0.598825141787529
sad,15.241436660289764
surprised,13.57654333114624
neutral,14.183950424194336
angry,2.777032181620598
disgust,0.08161133155226707
scared,53.43993306159973
happy,0.6521970964968204
sad,14.93186503648758
surprised,14.018131792545319
neutral,14.099234342575073
angry,8.599361777305603
disgust,0.2793691586703062
scared,31.27676546573639
happy,0.9063770994544029
sad,18.172016739845276
surprised,31.040900945663452
neutral,9.725213050842285
angry,6.7161038517951965
disgust,0.16474119620397687
scared,34.31195318698883
happy,0.7780943531543016
sad,14.270548522472382
surprised,34.214138984680176
neutral,9.544424712657928
angry,6.6764190793037415
disgust,0.16572282183915377
scared,35.00363230705261
happy,0.7985105738043785
sad,13.870206475257874
surprised,33.92120897769928
neutral,9.564303606748581
angry,8.052407950162888
disgust,0.05747572868131101
scared,10.818956047296524
happy,11.074485629796982
sad,2.897989936172962
surprised,23.09163361787796
neutral,44.00704503059387
angry,2.9005348682403564
disgust,0.03734166384674609
scared,59.48275327682495
happy,0.846343208104372
sad,13.580477237701416
surprised,6.560592353343964
neutral,16.591964662075043
angry,2.898200787603855
disgust,0.037359335692599416
scared,59.48914289474487
happy,0.8443733677268028
sad,13.552072644233704
surprised,6.567776203155518
neutral,16.61107838153839
angry,11.839738488197327
disgust,0.11332095600664616
scared,12.678022682666779
happy,46.8359500169754
sad,7.299727946519852
surprised,5.8811575174331665
neutral,15.3520867228508
angry,14.80717808008194
disgust,0.1312833046540618
scared,14.080007374286652
happy,41.71797037124634
sad,4.7765616327524185
surprised,5.195212364196777
neutral,19.291788339614868
angry,13.898800313472748
disgust,0.15946327475830913
scared,13.65574598312378
happy,42.90294051170349
sad,4.471495747566223
surprised,5.182009935379028
neutral,19.729550182819366
angry,13.898800313472748
disgust,0.15946327475830913
scared,13.65574598312378
happy,42.90294051170349
sad,4.471495747566223
surprised,5.182009935379028
neutral,19.729550182819366
angry,14.605659246444702
disgust,0.13299761340022087
scared,16.589893400669098
happy,38.4062260389328
sad,5.010692775249481
surprised,5.055918172001839
neutral,20.19861787557602
angry,10.909464210271835
disgust,0.13463589129969478
scared,15.723967552185059
happy,46.70628607273102
sad,4.712846502661705
surprised,5.7582903653383255
neutral,16.054503619670868
angry,11.85382679104805
disgust,0.09946197969838977
scared,13.225364685058594
happy,47.740569710731506
sad,4.982546344399452
surprised,6.205401569604874
neutral,15.89282602071762
angry,11.886826902627945
disgust,0.10057404870167375
scared,12.983925640583038
happy,47.97334671020508
sad,4.8802342265844345
surprised,6.085485965013504
neutral,16.089601814746857
angry,11.982343345880508
disgust,0.09989757090806961
scared,13.099770247936249
happy,47.70621359348297
sad,4.939625039696693
surprised,6.093201786279678
neutral,16.078951954841614
angry,11.967733502388
disgust,0.10053350124508142
scared,13.099725544452667
happy,47.72041141986847
sad,4.941080883145332
surprised,6.086049601435661
neutral,16.084466874599457
angry,13.161519169807434
disgust,0.09024750324897468
scared,14.438070356845856
happy,41.418784856796265
sad,6.24522790312767
surprised,5.363567918539047
neutral,19.282585382461548
angry,15.79776406288147
disgust,0.13153257314115763
scared,15.384529531002045
happy,36.80936396121979
sad,8.121515810489655
surprised,6.346417963504791
neutral,17.408882081508636
angry,14.558170735836029
disgust,0.14815840404480696
scared,15.344291925430298
happy,37.84180283546448
sad,7.308466732501984
surprised,8.018442988395691
neutral,16.78066998720169
angry,14.582042396068573
disgust,0.14282807242125273
scared,15.367613732814789
happy,37.74176239967346
sad,7.257036119699478
surprised,8.076869696378708
neutral,16.83184951543808
angry,14.582042396068573
disgust,0.14282807242125273
scared,15.367613732814789
happy,37.74176239967346
sad,7.257036119699478
surprised,8.076869696378708
neutral,16.83184951543808
angry,10.622384399175644
disgust,0.10697623947635293
scared,13.84403258562088
happy,45.030781626701355
sad,7.043173164129257
surprised,8.358431607484818
neutral,14.994221925735474
angry,10.856351256370544
disgust,0.11028151493519545
scared,13.806015253067017
happy,44.96030807495117
sad,7.164250314235687
surprised,8.053480088710785
neutral,15.049310028553009
angry,17.68636703491211
disgust,0.10170050663873553
scared,17.80988574028015
happy,36.23937666416168
sad,6.8818241357803345
surprised,7.162477076053619
neutral,14.11837637424469
angry,17.958059906959534
disgust,0.09451670339331031
scared,17.772306501865387
happy,36.08550727367401
sad,6.791737675666809
surprised,7.090824842453003
neutral,14.2070472240448
angry,17.958059906959534
disgust,0.09451670339331031
scared,17.772306501865387
happy,36.08550727367401
sad,6.791737675666809
surprised,7.090824842453003
neutral,14.2070472240448
angry,13.283433020114899
disgust,0.08202327298931777
scared,15.900279581546783
happy,41.40034317970276
sad,4.812763258814812
surprised,5.636009201407433
neutral,18.885143101215363
angry,13.396374881267548
disgust,0.08025870192795992
scared,15.908291935920715
happy,41.19842052459717
sad,4.771299287676811
surprised,5.562091618776321
neutral,19.083258509635925
angry,13.396374881267548
disgust,0.08025870192795992
scared,15.908291935920715
happy,41.19842052459717
sad,4.771299287676811
surprised,5.562091618776321
neutral,19.083258509635925
angry,13.3119136095047
disgust,0.14063011622056365
scared,13.794329762458801
happy,41.769617795944214
sad,6.819482147693634
surprised,4.855688661336899
neutral,19.308337569236755
angry,13.151426613330841
disgust,0.15706202248111367
scared,14.13099318742752
happy,39.63930606842041
sad,7.913687825202942
surprised,4.75926548242569
neutral,20.248258113861084
angry,10.221993923187256
disgust,0.04181400581728667
scared,13.690781593322754
happy,51.766014099121094
sad,4.899783432483673
surprised,5.2177827805280685
neutral,14.161829650402069
angry,10.172002762556076
disgust,0.042136781848967075
scared,13.567391037940979
happy,52.08125710487366
sad,4.899404942989349
surprised,5.1808275282382965
neutral,14.056982100009918
angry,10.172002762556076
disgust,0.042136781848967075
scared,13.567391037940979
happy,52.08125710487366
sad,4.899404942989349
surprised,5.1808275282382965
neutral,14.056982100009918
angry,16.53774082660675
disgust,0.1369252917356789
scared,16.73952341079712
happy,39.390188455581665
sad,6.388738006353378
surprised,6.323632597923279
neutral,14.483250677585602
angry,12.43290975689888
disgust,0.08460402605123818
scared,16.376107931137085
happy,42.02112257480621
sad,5.767887085676193
surprised,5.95858097076416
neutral,17.358781397342682
angry,15.680727362632751
disgust,0.10347303468734026
scared,16.644267737865448
happy,38.93841803073883
sad,7.359963655471802
surprised,7.4453189969062805
neutral,13.82783055305481
angry,16.629166901111603
disgust,0.051022489788010716
scared,15.940108895301819
happy,0.07912302971817553
sad,18.536147475242615
surprised,2.235185354948044
neutral,46.52925133705139
angry,17.486968636512756
disgust,0.0555535894818604
scared,17.637917399406433
happy,0.10267902398481965
sad,18.720969557762146
surprised,1.5625953674316406
neutral,44.43331956863403
angry,13.21156769990921
disgust,0.07914525340311229
scared,13.816213607788086
happy,50.767362117767334
sad,5.491773784160614
surprised,3.841451182961464
neutral,12.792481482028961
angry,13.199235498905182
disgust,0.07906254613772035
scared,13.81235122680664
happy,50.803714990615845
sad,5.489938706159592
surprised,3.8387633860111237
neutral,12.776927649974823
angry,10.434535890817642
disgust,0.0962074613198638
scared,12.111441045999527
happy,52.29133367538452
sad,6.23311884701252
surprised,7.230809330940247
neutral,11.602552980184555
angry,11.8593730032444
disgust,0.11008190922439098
scared,16.31256192922592
happy,45.45187950134277
sad,6.202790513634682
surprised,5.107713490724564
neutral,14.95559960603714
angry,9.804809093475342
disgust,0.0762585608754307
scared,13.967034220695496
happy,50.82738399505615
sad,6.709671765565872
surprised,5.789583176374435
neutral,12.82525509595871
angry,12.538151443004608
disgust,0.07819781312718987
scared,14.526404440402985
happy,46.242016553878784
sad,6.098020076751709
surprised,5.7094816118478775
neutral,14.807723462581635
angry,16.099874675273895
disgust,0.10147850262001157
scared,16.504330933094025
happy,39.795440435409546
sad,6.819619238376617
surprised,6.038371101021767
neutral,14.640891551971436
angry,16.1796897649765
disgust,0.10213145287707448
scared,16.59773737192154
happy,39.682307839393616
sad,6.819302588701248
surprised,6.008416414260864
neutral,14.610417187213898
angry,7.187099754810333
disgust,3.6012519150972366
scared,41.294699907302856
happy,23.582592606544495
sad,13.832615315914154
surprised,7.159047573804855
neutral,3.342694416642189
angry,16.491611301898956
disgust,0.14073657803237438
scared,15.24202674627304
happy,38.58150243759155
sad,6.193210929632187
surprised,6.64023756980896
neutral,16.71067327260971
angry,13.613392412662506
disgust,0.1384138478897512
scared,14.757545292377472
happy,44.269078969955444
sad,6.453976035118103
surprised,6.7817553877830505
neutral,13.985835015773773
angry,17.825761437416077
disgust,0.1704101450741291
scared,15.952081978321075
happy,36.57887578010559
sad,6.698477268218994
surprised,6.835842877626419
neutral,15.9385547041893
angry,17.201727628707886
disgust,0.20489259622991085
scared,16.209621727466583
happy,37.80919313430786
sad,6.252976506948471
surprised,6.673292815685272
neutral,15.648289024829865
angry,17.06235259771347
disgust,0.1453830860555172
scared,17.632584273815155
happy,37.057650089263916
sad,6.196624785661697
surprised,7.194893807172775
neutral,14.710518717765808
angry,13.794997334480286
disgust,0.144253415055573
scared,17.061498761177063
happy,39.329519867897034
sad,6.191126257181168
surprised,7.874816656112671
neutral,15.603786706924438
angry,15.980124473571777
disgust,0.13741537695750594
scared,16.022714972496033
happy,37.083300948143005
sad,7.18659833073616
surprised,6.727800518274307
neutral,16.862043738365173
angry,16.067136824131012
disgust,0.14246448408812284
scared,16.110818088054657
happy,36.96613609790802
sad,7.148937880992889
surprised,6.825929135084152
neutral,16.73857420682907
angry,13.318949937820435
disgust,0.13845599023625255
scared,14.079207181930542
happy,41.52505695819855
sad,6.687568128108978
surprised,7.794751971960068
neutral,16.456004977226257
angry,14.050231873989105
disgust,0.16616651555523276
scared,13.862289488315582
happy,42.94084012508392
sad,5.851852148771286
surprised,8.11842605471611
neutral,15.010188519954681
angry,12.899088859558105
disgust,0.12779670068994164
scared,13.960164785385132
happy,46.400186419487
sad,6.032988429069519
surprised,6.230151653289795
neutral,14.349624514579773
angry,11.440442502498627
disgust,0.06407247856259346
scared,15.309250354766846
happy,43.17421317100525
sad,5.686524137854576
surprised,6.138434633612633
neutral,18.187062442302704
angry,11.897099763154984
disgust,0.08537826361134648
scared,11.774501949548721
happy,49.33604598045349
sad,5.005127564072609
surprised,6.364351511001587
neutral,15.53749144077301
angry,7.710712403059006
disgust,0.3359343158081174
scared,13.378578424453735
happy,4.022118449211121
sad,13.797716796398163
surprised,4.6166252344846725
neutral,56.138306856155396
angry,9.100169688463211
disgust,0.17183198360726237
scared,13.12154084444046
happy,2.2781945765018463
sad,22.794227302074432
surprised,2.4339359253644943
neutral,50.10009407997131
angry,11.2981878221035
disgust,0.032068940345197916
scared,12.544240057468414
happy,44.977205991744995
sad,4.865731671452522
surprised,6.75128772854805
neutral,19.53127682209015
angry,9.13621336221695
disgust,0.16012857668101788
scared,12.614531815052032
happy,2.192694880068302
sad,22.81532883644104
surprised,2.3824192583560944
neutral,50.69867968559265
angry,10.414949804544449
disgust,0.06865544710308313
scared,14.581449329853058
happy,40.29882252216339
sad,4.443265497684479
surprised,7.594648003578186
neutral,22.598211467266083
angry,15.313753485679626
disgust,0.049622205551713705
scared,19.542717933654785
happy,0.8821388706564903
sad,17.32282191514969
surprised,2.5503799319267273
neutral,44.338563084602356
angry,8.372748643159866
disgust,0.09415001259185374
scared,13.059628009796143
happy,0.7591154891997576
sad,20.267413556575775
surprised,2.673901431262493
neutral,54.77304458618164
angry,10.540405660867691
disgust,0.072954420465976
scared,15.538786351680756
happy,0.7438902743160725
sad,15.339776873588562
surprised,4.549518972635269
neutral,53.214675188064575
angry,13.446076214313507
disgust,0.1175836194306612
scared,17.36532747745514
happy,30.55412769317627
sad,6.788075715303421
surprised,5.46957403421402
neutral,26.25924050807953
angry,14.11229819059372
disgust,0.17603283049538732
scared,19.815513491630554
happy,28.174158930778503
sad,7.388155907392502
surprised,4.355170950293541
neutral,25.978663563728333
angry,10.224150866270065
disgust,0.16787565546110272
scared,17.780379951000214
happy,30.09926676750183
sad,6.105209514498711
surprised,5.570337921380997
neutral,30.052778124809265
angry,7.253999263048172
disgust,0.03180745698045939
scared,10.608810186386108
happy,0.3572220681235194
sad,9.40939411520958
surprised,1.9599488005042076
neutral,70.37881016731262
angry,13.617728650569916
disgust,0.1329306047409773
scared,17.574135959148407
happy,32.7699214220047
sad,6.276370584964752
surprised,4.589730501174927
neutral,25.039181113243103
angry,12.772712111473083
disgust,0.09012126247398555
scared,21.388863027095795
happy,28.812962770462036
sad,6.14977665245533
surprised,5.499657243490219
neutral,25.285908579826355
angry,12.776212394237518
disgust,0.09022156591527164
scared,21.34324014186859
happy,28.880402445793152
sad,6.146742403507233
surprised,5.483298376202583
neutral,25.279879570007324
angry,5.1497530192136765
disgust,0.07510809227824211
scared,13.189271092414856
happy,37.17682361602783
sad,4.579377919435501
surprised,7.925700396299362
neutral,31.90397024154663
angry,5.724405869841576
disgust,0.04240774433128536
scared,12.168313562870026
happy,39.87136483192444
sad,3.5852570086717606
surprised,6.833557039499283
neutral,31.774699687957764
angry,6.6308654844760895
disgust,0.008903817069949582
scared,44.18804049491882
happy,0.15965508064255118
sad,17.864544689655304
surprised,2.5651738047599792
neutral,28.582820296287537
angry,8.621952682733536
disgust,0.017463599215261638
scared,32.66289532184601
happy,0.51006437279284
sad,14.158335328102112
surprised,2.994363196194172
neutral,41.03492796421051
angry,8.632362633943558
disgust,0.01631175255170092
scared,32.42887556552887
happy,0.5116770975291729
sad,14.022676646709442
surprised,3.037821315228939
neutral,41.350266337394714
angry,3.7149619311094284
disgust,0.03619935887400061
scared,18.550176918506622
happy,1.258525438606739
sad,10.148925334215164
surprised,1.4637483283877373
neutral,64.82746601104736
angry,5.957988649606705
disgust,0.01117697247536853
scared,44.87835764884949
happy,0.2672969829291105
sad,15.11765718460083
surprised,0.9693477302789688
neutral,32.798174023628235
angry,4.185128957033157
disgust,0.02557630359660834
scared,48.404303193092346
happy,0.44288448989391327
sad,10.504984855651855
surprised,1.6642598435282707
neutral,34.77286398410797
angry,4.42473292350769
disgust,0.02731483255047351
scared,57.50272274017334
happy,0.449364073574543
sad,8.390970528125763
surprised,1.815255731344223
neutral,27.389633655548096
angry,3.0593372881412506
disgust,0.022361977607943118
scared,66.68701171875
happy,0.5007830448448658
sad,5.967021360993385
surprised,1.3076136820018291
neutral,22.455869615077972
angry,4.812299460172653
disgust,0.03549455723259598
scared,47.098031640052795
happy,0.23386944085359573
sad,13.321758806705475
surprised,1.5497030690312386
neutral,32.948848605155945
angry,4.709024354815483
disgust,0.034735133522190154
scared,47.29195833206177
happy,0.24576028808951378
sad,13.281288743019104
surprised,1.5291492454707623
neutral,32.908084988594055
angry,9.538283199071884
disgust,0.13406522339209914
scared,32.57095515727997
happy,0.30077090486884117
sad,25.30965805053711
surprised,4.622646793723106
neutral,27.523615956306458
angry,9.373214840888977
disgust,0.12561564799398184
scared,33.94611179828644
happy,0.2761363051831722
sad,24.72197115421295
surprised,4.775213077664375
neutral,26.781731843948364
angry,8.891455829143524
disgust,0.12020088033750653
scared,31.827810406684875
happy,0.3164410823956132
sad,19.324351847171783
surprised,4.58502359688282
neutral,34.93472933769226
angry,12.95870989561081
disgust,0.057297764578834176
scared,27.43706703186035
happy,0.39255539886653423
sad,17.231175303459167
surprised,3.05996797978878
neutral,38.863229751586914
angry,13.747641444206238
disgust,0.05767859984189272
scared,28.44199538230896
happy,0.4134531132876873
sad,17.78889149427414
surprised,2.8881657868623734
neutral,36.6621732711792
angry,13.747641444206238
disgust,0.05767859984189272
scared,28.44199538230896
happy,0.4134531132876873
sad,17.78889149427414
surprised,2.8881657868623734
neutral,36.6621732711792
angry,9.016484022140503
disgust,0.03191437281202525
scared,38.44202756881714
happy,0.1715573132969439
sad,13.854804635047913
surprised,2.6917826384305954
neutral,35.79142987728119
angry,7.430750876665115
disgust,0.04678411060012877
scared,38.83778750896454
happy,0.2276435261592269
sad,13.450460135936737
surprised,3.1510762870311737
neutral,36.85549199581146
angry,5.627412721514702
disgust,0.043504126369953156
scared,50.00672936439514
happy,0.2984066726639867
sad,11.137311160564423
surprised,2.3012135177850723
neutral,30.58542311191559
angry,7.1755267679691315
disgust,0.02037145459325984
scared,40.33304154872894
happy,0.1717390608973801
sad,11.640512198209763
surprised,2.979052998125553
neutral,37.67975568771362
angry,9.893739968538284
disgust,0.05553160444833338
scared,34.70831215381622
happy,0.13652698835358024
sad,14.504075050354004
surprised,3.018687106668949
neutral,37.683120369911194
angry,10.257944464683533
disgust,0.05666445358656347
scared,35.05334556102753
happy,0.15169914113357663
sad,14.222581684589386
surprised,2.996601164340973
neutral,37.26116120815277
angry,6.511998176574707
disgust,0.01987525902222842
scared,51.57962441444397
happy,0.4241243936121464
sad,10.92640683054924
surprised,1.1395752429962158
neutral,29.398399591445923
angry,6.532452255487442
disgust,0.08953512879088521
scared,21.44993245601654
happy,0.9736312553286552
sad,12.685483694076538
surprised,0.47239777632057667
neutral,57.79656767845154
angry,6.242990121245384
disgust,0.06810098420828581
scared,25.279712677001953
happy,1.034883502870798
sad,12.210793048143387
surprised,0.5563780199736357
neutral,54.60714101791382
angry,5.9858523309230804
disgust,0.07198897656053305
scared,21.917228400707245
happy,1.035747490823269
sad,12.337946891784668
surprised,0.7040077354758978
neutral,57.947224378585815
angry,18.186907470226288
disgust,0.4921113606542349
scared,12.678895890712738
happy,0.8078539744019508
sad,24.508021771907806
surprised,0.40480862371623516
neutral,42.921409010887146
angry,19.00050640106201
disgust,0.5315020680427551
scared,14.868022501468658
happy,0.6911201868206263
sad,25.196298956871033
surprised,0.3620810341089964
neutral,39.35046195983887
angry,10.85512861609459
disgust,0.10746738407760859
scared,32.60393738746643
happy,7.665494829416275
sad,6.075940653681755
surprised,9.87585261464119
neutral,32.81617760658264
angry,11.832376569509506
disgust,0.07661620038561523
scared,29.921740293502808
happy,7.833466678857803
sad,6.103217229247093
surprised,10.30464917421341
neutral,33.927932381629944
angry,15.239636600017548
disgust,0.04355457494966686
scared,23.164166510105133
happy,6.302671134471893
sad,5.109614133834839
surprised,7.016003131866455
neutral,43.12435984611511
angry,5.195840820670128
disgust,1.0849340818822384
scared,20.281358063220978
happy,19.864311814308167
sad,12.370962649583817
surprised,5.7694245129823685
neutral,35.433173179626465
angry,5.484545603394508
disgust,0.6344021297991276
scared,32.197973132133484
happy,21.01173996925354
sad,11.92178726196289
surprised,6.744196265935898
neutral,22.00535535812378
angry,8.145010471343994
disgust,0.47890767455101013
scared,27.106258273124695
happy,3.817637637257576
sad,19.10998970270157
surprised,16.28662645816803
neutral,25.055572390556335
angry,8.058534562587738
disgust,0.23066953290253878
scared,26.057541370391846
happy,2.4356521666049957
sad,20.80092430114746
surprised,7.950020581483841
neutral,34.46665704250336
angry,5.857046693563461
disgust,0.13896165182814002
scared,42.703452706336975
happy,2.0192641764879227
sad,21.57944142818451
surprised,6.331867724657059
neutral,21.369968354701996
angry,12.84303367137909
disgust,0.09074522531591356
scared,9.97847095131874
happy,51.21498107910156
sad,5.638672038912773
surprised,7.213722914457321
neutral,13.02037239074707
angry,13.407045602798462
disgust,0.09423619485460222
scared,9.95347574353218
happy,50.58361887931824
sad,5.741866305470467
surprised,7.188277691602707
neutral,13.031473755836487
angry,5.247677862644196
disgust,0.7282903417944908
scared,41.71329438686371
happy,4.358706250786781
sad,16.656336188316345
surprised,5.560627952218056
neutral,25.73506236076355
angry,6.194600835442543
disgust,0.41606989689171314
scared,47.0595508813858
happy,0.3000482451170683
sad,15.046200156211853
surprised,23.138342797756195
neutral,7.845176011323929
angry,15.04330188035965
disgust,1.117723435163498
scared,23.852448165416718
happy,4.234844818711281
sad,11.313097923994064
surprised,35.2127730846405
neutral,9.225807338953018
angry,13.716679811477661
disgust,0.514697004109621
scared,24.545322358608246
happy,1.801070012152195
sad,11.447825282812119
surprised,40.39390981197357
neutral,7.580497115850449
angry,13.544400036334991
disgust,0.16174712218344212
scared,32.784998416900635
happy,4.335391893982887
sad,10.614544153213501
surprised,17.711713910102844
neutral,20.84720879793167
angry,10.74763685464859
disgust,0.12428220361471176
scared,36.41919493675232
happy,2.481377311050892
sad,10.508058965206146
surprised,19.842082262039185
neutral,19.877372682094574
angry,6.414689868688583
disgust,0.19990981090813875
scared,52.157825231552124
happy,1.6460584476590157
sad,10.805484652519226
surprised,11.580034345388412
neutral,17.195993661880493
angry,6.652455031871796
disgust,0.19692052155733109
scared,45.91219425201416
happy,0.5578650627285242
sad,12.864741683006287
surprised,22.25363254547119
neutral,11.562193185091019
angry,1.8833555281162262
disgust,0.024053505330812186
scared,9.545626491308212
happy,7.328152656555176
sad,4.0047526359558105
surprised,22.137516736984253
neutral,55.076539516448975
angry,10.886163264513016
disgust,0.4181989002972841
