Emotions,Percent
surprised,0.08863319526426494
neutral,70.01911401748657
angry,4.483219236135483
disgust,0.004458002877072431
scared,17.799825966358185
happy,3.7624474614858627
sad,4.73531037569046
surprised,9.081760793924332
neutral,60.132986307144165
angry,4.176715016365051
disgust,0.005805121691082604
scared,16.125716269016266
happy,4.132263734936714
sad,5.1841408014297485
surprised,10.365847498178482
neutral,60.00951528549194
angry,3.740788996219635
disgust,0.014273251872509718
scared,7.590072602033615
happy,0.22937061730772257
sad,20.292703807353973
surprised,0.07024311344139278
neutral,68.06255578994751
angry,4.96242493391037
disgust,0.00242039513977943
scared,16.947756707668304
happy,4.925104603171349
sad,3.8162987679243088
surprised,11.696439236402512
neutral,57.64955282211304
angry,3.675089031457901
disgust,0.008787593833403662
scared,15.147487819194794
happy,5.211648717522621
sad,5.686734989285469
surprised,17.88468509912491
neutral,52.38557457923889
angry,3.6633074283599854
disgust,0.0086802858277224
scared,15.251722931861877
happy,5.170271173119545
sad,5.679236352443695
surprised,17.860552668571472
neutral,52.3662269115448
angry,3.827463835477829
disgust,0.006828246841905639
scared,14.938710629940033
happy,5.076318979263306
sad,5.005047470331192
surprised,19.697122275829315
neutral,51.44851207733154
angry,3.6736488342285156
disgust,0.008017669460969046
scared,15.412816405296326
happy,5.017543584108353
sad,5.186425149440765
surprised,16.27560406923294
neutral,54.42594289779663
angry,5.730161443352699
disgust,0.0572701683267951
scared,12.608829140663147
happy,0.10624334681779146
sad,30.023783445358276
surprised,0.03977762826252729
neutral,51.433926820755005
angry,5.45128807425499
disgust,0.02743483055382967
scared,11.375322937965393
happy,0.11955930385738611
sad,35.94011068344116
surprised,0.023801652423571795
neutral,47.06248939037323
angry,7.145519554615021
disgust,0.025174557231366634
scared,12.605960667133331
happy,0.09968349477276206
sad,36.735329031944275
surprised,0.04114490293432027
neutral,43.34718585014343
angry,5.197608098387718
disgust,0.5279604811221361
scared,21.14240825176239
happy,5.063022673130035
sad,66.85043573379517
surprised,0.16246901359409094
neutral,1.056092046201229
angry,6.501888483762741
disgust,0.03659384383354336
scared,11.285456269979477
happy,0.16000462928786874
sad,30.829453468322754
surprised,0.04880777560174465
neutral,51.13779902458191
angry,2.505546435713768
disgust,1.07585359364748
scared,17.050211131572723
happy,6.687859445810318
sad,71.94979190826416
surprised,0.07416843436658382
neutral,0.6565788295120001
angry,6.532994657754898
disgust,0.02568257914390415
scared,11.938338726758957
happy,0.11381113436073065
sad,28.793150186538696
surprised,0.05412226892076433
neutral,52.54189372062683
angry,7.89821520447731
disgust,0.02607656642794609
scared,13.437533378601074
happy,0.11376998154446483
sad,34.18899178504944
surprised,0.04364021879155189
neutral,44.291770458221436
angry,7.18458890914917
disgust,0.02977864060085267
scared,11.801248043775558
happy,0.11783726513385773
sad,35.871875286102295
surprised,0.034392898669466376
neutral,44.960275292396545
angry,4.364204406738281
disgust,0.2902471926063299
scared,11.612827330827713
happy,4.847199469804764
sad,77.88639664649963
surprised,0.08297666208818555
neutral,0.9161497466266155
angry,4.6405129134655
disgust,0.010648181341821328
scared,12.955354154109955
happy,0.16411470714956522
sad,25.808683037757874
surprised,0.0665821717120707
neutral,56.3541054725647
angry,5.099862441420555
disgust,0.2577051054686308
scared,19.666969776153564
happy,5.595309287309647
sad,68.46859455108643
surprised,0.08132936200127006
neutral,0.8302290923893452
angry,5.118053779006004
disgust,0.05359300412237644
scared,10.095755010843277
happy,0.12642198707908392
sad,27.499178051948547
surprised,0.04841364570893347
neutral,57.05857872962952
angry,5.330692604184151
disgust,0.0746514939237386
scared,5.941316112875938
happy,0.15600986080244184
sad,27.240687608718872
surprised,0.02104948362102732
neutral,61.235594749450684
angry,5.246526375412941
disgust,0.03542217309586704
scared,5.171062424778938
happy,0.1936148852109909
sad,23.085299134254456
surprised,0.025291700148954988
neutral,66.24278426170349
angry,5.160122364759445
disgust,0.029143181745894253
scared,5.081488564610481
happy,0.21205705124884844
sad,22.048185765743256
surprised,0.0193411236978136
neutral,67.4496591091156
angry,9.310971200466156
disgust,0.037327478639781475
scared,7.25129172205925
happy,0.13246570015326142
sad,24.22727346420288
surprised,0.09108993108384311
neutral,58.94957780838013
angry,3.4568902105093002
disgust,0.005773027805844322
scared,16.855846345424652
happy,5.110634863376617
sad,4.735678806900978
surprised,9.762278199195862
neutral,60.072892904281616
angry,5.923058092594147
disgust,0.022632777108810842
scared,7.698828727006912
happy,0.12312951730564237
sad,23.056966066360474
surprised,0.08275516447611153
neutral,63.0926251411438
angry,6.457890570163727
disgust,0.02183900069212541
scared,9.91242527961731
happy,0.11489246971905231
sad,31.57343566417694
surprised,0.0744919350836426
neutral,51.84502601623535
angry,6.9285765290260315
disgust,0.028627266874536872
scared,10.877013206481934
happy,0.09636750910431147
sad,31.116077303886414
surprised,0.13368066865950823
neutral,50.81965923309326
angry,6.115337461233139
disgust,0.0244503520661965
scared,10.397160053253174
happy,0.1022355048917234
sad,33.21145176887512
surprised,0.09679407812654972
neutral,50.052571296691895
angry,6.3180796802043915
disgust,0.0223925948375836
scared,10.433253645896912
happy,0.10629241587594151
sad,33.01340639591217
surprised,0.09750145836733282
neutral,50.00906586647034
angry,7.0960670709609985
disgust,0.021806119184475392
scared,10.783683508634567
happy,0.08677725563757122
sad,38.01482617855072
surprised,0.08193035027943552
neutral,43.91490817070007
angry,7.718724757432938
disgust,0.03875300753861666
scared,8.367115259170532
happy,0.10358273284509778
sad,33.00321102142334
surprised,0.06579367909580469
neutral,50.70281624794006
angry,6.402237713336945
disgust,0.03467991482466459
scared,6.667118519544601
happy,0.1066138269379735
sad,29.31009829044342
surprised,0.03592143184505403
neutral,57.44333267211914
angry,4.55111637711525
disgust,0.00591912139498163
scared,18.681512773036957
happy,5.234168097376823
sad,4.78561744093895
surprised,10.810059309005737
neutral,55.931609869003296
angry,11.682121455669403
disgust,0.032300411839969456
scared,16.196590662002563
happy,0.05997562548145652
sad,34.189391136169434
surprised,0.14789270935580134
neutral,37.691715359687805
angry,3.877812623977661
disgust,0.00490478596475441
scared,19.616568088531494
happy,5.344173684716225
sad,4.5012690126895905
surprised,10.36866381764412
neutral,56.286609172821045
angry,4.024663195014
disgust,0.003123190617770888
scared,19.92722898721695
happy,5.143816024065018
sad,4.017190635204315
surprised,8.628050237894058
neutral,58.25592279434204
angry,4.427358508110046
disgust,0.0024142298570950516
scared,19.933153688907623
happy,4.850209131836891
sad,3.904477134346962
surprised,8.465225994586945
neutral,58.41715931892395
angry,11.10670268535614
disgust,0.04330760566517711
scared,12.703156471252441
happy,0.06672433228231966
sad,40.732261538505554
surprised,0.11028994340449572
neutral,35.23755967617035
angry,10.548312962055206
disgust,0.02879649691749364
scared,11.224935203790665
happy,0.10325121693313122
sad,30.22054135799408
surprised,0.077477638842538
neutral,47.7966845035553
angry,4.522684961557388
disgust,0.401551416143775
scared,15.907260775566101
happy,6.4750127494335175
sad,71.50425314903259
surprised,0.05257432349026203
neutral,1.1366651393473148
angry,7.694092392921448
disgust,0.02166304038837552
scared,10.94607263803482
happy,0.08204174810089171
sad,37.088194489479065
surprised,0.07962557137943804
neutral,44.08831000328064
angry,9.618248790502548
disgust,0.0492907187435776
scared,9.76272001862526
happy,0.07303826278075576
sad,40.275272727012634
surprised,0.07087156409397721
neutral,40.150558948516846
angry,7.462441176176071
disgust,0.05590228829532862
scared,8.841988444328308
happy,0.08958831313066185
sad,41.075727343559265
surprised,0.08764045196585357
neutral,42.38670468330383
angry,10.150952637195587
disgust,0.039483024738729
scared,10.27023270726204
happy,0.10736642871052027
sad,36.404505372047424
surprised,0.08285730727948248
neutral,42.94460713863373
angry,8.821523189544678
disgust,0.06938573787920177
scared,8.724211901426315
happy,0.15357197262346745
sad,37.519434094429016
surprised,0.06893381359986961
neutral,44.642943143844604
angry,4.4056858867406845
disgust,0.027592512196861207
scared,7.301681488752365
happy,0.21236324682831764
sad,33.512863516807556
surprised,0.042562748421914876
neutral,54.497259855270386
angry,8.194535225629807
disgust,0.03278940275777131
scared,9.623950719833374
happy,0.09358999668620527
sad,37.90694177150726
surprised,0.05103292060084641
neutral,44.097158312797546
angry,8.556590974330902
disgust,0.05170326912775636
scared,11.14313080906868
happy,0.10480816708877683
sad,25.731593370437622
surprised,0.13484717346727848
neutral,54.27732467651367
angry,4.151890426874161
disgust,0.022478215396404266
scared,8.439355343580246
happy,0.14703595079481602
sad,27.299967408180237
surprised,0.1518184901215136
neutral,59.78745222091675
angry,4.680899530649185
disgust,0.027840016991831362
scared,6.588301062583923
happy,0.06624441011808813
sad,37.88140416145325
surprised,0.05656029679812491
neutral,50.69875121116638
angry,7.200484722852707
disgust,0.0409826374379918
scared,7.9721614718437195
happy,0.09277414646930993
sad,23.657530546188354
surprised,0.07076911279000342
neutral,60.96529960632324
angry,6.3858479261398315
disgust,0.053413945715874434
scared,9.58942025899887
happy,0.06497018039226532
sad,30.78422248363495
surprised,0.20224722102284431
neutral,52.91987061500549
angry,4.941199347376823
disgust,0.034622676321305335
scared,8.466261625289917
happy,0.14768213732168078
sad,18.722334504127502
surprised,0.48323185183107853
neutral,67.20466613769531
angry,4.751825705170631
disgust,0.029379548504948616
scared,10.65029427409172
happy,0.14937719097360969
sad,18.743041157722473
surprised,0.5779118742793798
neutral,65.09816646575928
angry,6.865046918392181
disgust,0.07471264689229429
scared,9.724337607622147
happy,0.12418227270245552
sad,19.42831426858902
surprised,0.4677226301282644
neutral,63.31568360328674
angry,7.196895778179169
disgust,0.04494057793635875
scared,9.078729152679443
happy,0.14162431471049786
sad,23.794613778591156
surprised,0.2608225680887699
neutral,59.48237180709839
angry,5.162450298666954
disgust,0.00437707312812563
scared,13.86965811252594
happy,3.9548110216856003
sad,4.401501640677452
surprised,14.520440995693207
neutral,58.08676481246948
angry,2.7764352038502693
disgust,0.3134837606921792
scared,18.753479421138763
happy,5.754636973142624
sad,71.68759107589722
surprised,0.07709060446359217
neutral,0.637276703491807
angry,5.732759088277817
disgust,0.6979119032621384
scared,33.82326662540436
happy,3.175649046897888
sad,55.41365146636963
surprised,0.09555800934322178
neutral,1.0612009093165398
angry,2.7066966518759727
disgust,0.01618430542293936
scared,5.2763670682907104
happy,0.1287216553464532
sad,21.781937777996063
surprised,0.06912340177223086
neutral,70.02096772193909
angry,5.2163660526275635
disgust,0.02635520650073886
scared,11.759860068559647
happy,0.1334938919171691
sad,22.238469123840332
surprised,0.24796586949378252
neutral,60.377490520477295
angry,3.232692927122116
disgust,0.029993228963576257
scared,5.869664251804352
happy,0.2362244762480259
sad,16.57107174396515
surprised,0.12383062858134508
neutral,73.93651604652405
angry,3.1062619760632515
disgust,0.040781928692013025
scared,6.277001649141312
happy,0.14872868778184056
sad,21.799001097679138
surprised,0.2173026092350483
neutral,68.41092705726624
angry,3.5954847931861877
disgust,0.018861978605855256
scared,7.178397476673126
happy,0.10123597458004951
sad,22.167710959911346
surprised,0.1277579227462411
neutral,66.81055426597595
angry,3.557923063635826
disgust,0.012711148883681744
scared,7.8321389853954315
happy,0.09101891773752868
sad,22.921468317508698
surprised,0.08941521518863738
neutral,65.49532413482666
angry,6.749219447374344
disgust,0.03640817303676158
scared,10.627306252717972
happy,0.049010285874828696
sad,34.40336585044861
surprised,0.12966601643711329
neutral,48.00501763820648
angry,3.2968994230031967
disgust,0.012329782475717366
scared,7.083605229854584
happy,0.10164362611249089
sad,21.5383842587471
surprised,0.10301830479875207
neutral,67.8641140460968
angry,3.593660891056061
disgust,0.022961714421398938
scared,7.807816565036774
happy,0.0966682331636548
sad,23.249973356723785
surprised,0.10430783731862903
neutral,65.12461304664612
angry,3.205360099673271
disgust,0.022871585679240525
scared,8.74127671122551
happy,0.11387614067643881
sad,22.02681303024292
surprised,0.1332373241893947
neutral,65.75656533241272
angry,4.287190735340118
disgust,0.040930238901637495
scared,11.22913733124733
happy,0.08253171690739691
sad,27.52060890197754
surprised,0.11397650232538581
neutral,56.725627183914185
angry,4.255899786949158
disgust,0.06805923185311258
scared,8.399152010679245
happy,0.09778076782822609
sad,21.69591933488846
surprised,0.024608327657915652
neutral,65.45857787132263
angry,4.271351546049118
disgust,0.05185295012779534
scared,8.624696731567383
happy,0.06782137206755579
sad,26.620787382125854
surprised,0.022374330728780478
neutral,60.341113805770874
angry,2.973524294793606
disgust,0.0411985965911299
scared,5.916018784046173
happy,0.06287262076511979
sad,17.371617257595062
surprised,0.022206309949979186
neutral,73.6125648021698
angry,6.402887403964996
disgust,0.11869955342262983
scared,6.254282593727112
happy,0.042247085366398096
sad,26.946687698364258
surprised,0.014233170077204704
neutral,60.22096276283264
angry,5.004347860813141
disgust,0.09131685947068036
scared,5.2191924303770065
happy,0.07111855666153133
sad,25.431108474731445
surprised,0.014672156248707324
neutral,64.16824460029602
angry,13.365547358989716
disgust,2.2448930889368057
scared,9.369568526744843
happy,0.18741986714303493
sad,43.000516295433044
surprised,0.012817909009754658
neutral,31.819230318069458
angry,11.004772037267685
disgust,0.28368758503347635
scared,10.41419729590416
happy,0.09169025579467416
sad,45.22711634635925
surprised,0.012751936446875334
neutral,32.96578824520111
angry,11.295241862535477
disgust,0.1256421091966331
scared,13.149209320545197
happy,0.1387092866934836
sad,39.88856375217438
surprised,0.043279898818582296
neutral,35.359349846839905
angry,8.363508433103561
disgust,0.0692478904966265
scared,13.017785549163818
happy,0.10853426065295935
sad,44.817954301834106
surprised,0.020379413035698235
neutral,33.60259234905243
angry,10.441023111343384
disgust,0.19002535846084356
scared,10.81387922167778
happy,0.2213949104771018
sad,32.91060924530029
surprised,0.02282660425407812
neutral,45.400241017341614
angry,11.660023033618927
disgust,0.17510910984128714
scared,9.971342235803604
happy,0.17233224352821708
sad,36.87705993652344
surprised,0.035668094642460346
neutral,41.10845923423767
angry,10.883621126413345
disgust,0.12055857805535197
scared,9.593171626329422
happy,0.12668436393141747
sad,42.18956232070923
surprised,0.047190417535603046
neutral,37.03920841217041
angry,8.924171328544617
disgust,0.10291378712281585
scared,7.659154385328293
happy,0.11411231243982911
sad,41.11732542514801
surprised,0.037186144618317485
neutral,42.045143246650696
angry,10.116791725158691
disgust,0.30567001085728407
scared,8.691456913948059
happy,0.17862070817500353
sad,38.19468915462494
surprised,0.045396803761832416
neutral,42.46737062931061
angry,5.829283967614174
disgust,0.11299197794869542
scared,6.737931817770004
happy,0.22810054942965508
sad,30.043873190879822
surprised,0.03662495582830161
neutral,57.01119899749756
angry,7.598529756069183
disgust,0.17193082021549344
scared,8.783452957868576
happy,0.14894967898726463
sad,35.79840958118439
surprised,0.029752927366644144
neutral,47.46897518634796
angry,4.723626747727394
disgust,0.03272030735388398
scared,6.505110859870911
happy,0.21263519302010536
sad,37.5875860452652
surprised,0.011595140676945448
neutral,50.926727056503296
angry,7.544039189815521
disgust,0.07803477346897125
scared,7.883244007825851
happy,0.1912323641590774
sad,38.51870000362396
surprised,0.018295856716576964
neutral,45.76645791530609
angry,9.077956527471542
disgust,0.054649129742756486
scared,8.108123391866684
happy,0.17461556708440185
sad,31.61996304988861
surprised,0.01932198938447982
neutral,50.94537138938904
angry,6.329479068517685
disgust,0.04693965893238783
scared,7.542204111814499
happy,0.15768068842589855
sad,23.017491400241852
surprised,0.01664764276938513
neutral,62.889564037323
angry,6.649189442396164
disgust,0.01337944995611906
scared,7.493609189987183
happy,0.13724722666665912
sad,24.53456073999405
surprised,0.02253994607599452
neutral,61.1494779586792
angry,8.773380517959595
disgust,0.030012833303771913
scared,13.052593171596527
happy,0.08039905223995447
sad,31.709390878677368
surprised,0.044149678433313966
neutral,46.310076117515564
angry,7.751583307981491
disgust,0.030513698584400117
scared,14.54404890537262
happy,0.06299909437075257
sad,25.72161853313446
surprised,0.06376660312525928
neutral,51.82547569274902
angry,7.5023457407951355
disgust,0.048173588584177196
scared,10.28684675693512
happy,0.11316881282255054
sad,24.75699484348297
surprised,0.06377464742399752
neutral,57.22870230674744
angry,9.85807254910469
disgust,0.0602754473220557
scared,14.435592293739319
happy,0.07751479861326516
sad,32.07199275493622
surprised,0.0665551982820034
neutral,43.43000054359436
angry,11.132877320051193
disgust,0.04305446636863053
scared,12.542058527469635
happy,0.06665423861704767
sad,34.807997941970825
surprised,0.06932828109711409
neutral,41.33802354335785
angry,8.240365982055664
disgust,0.07159246015362442
scared,12.717118859291077
happy,0.059131247689947486
sad,29.486554861068726
surprised,0.10107315611094236
neutral,49.32416379451752
angry,9.409789741039276
disgust,0.05525678279809654
scared,12.745530903339386
happy,0.07011651177890599
sad,39.36634361743927
surprised,0.07116735214367509
neutral,38.281795382499695
angry,13.721299171447754
disgust,0.13481418136507273
scared,11.736948788166046
happy,0.07618040544912219
sad,21.973027288913727
surprised,0.14368710108101368
neutral,52.21404433250427
angry,15.782742202281952
disgust,0.06552145932801068
scared,16.266660392284393
happy,0.0861413253005594
sad,25.502467155456543
surprised,0.12038800632581115
neutral,42.176079750061035
angry,6.8296171724796295
disgust,0.0347291846992448
scared,10.66167876124382
happy,0.07558478973805904
sad,29.77737784385681
surprised,0.0979536329396069
neutral,52.523064613342285
angry,11.003567278385162
disgust,0.05892982590012252
scared,13.409844040870667
happy,0.07658727117814124
sad,28.082793951034546
surprised,0.10484723607078195
neutral,47.26342856884003
angry,12.283817678689957
disgust,0.061665556859225035
scared,11.688796430826187
happy,0.06805449374951422
sad,32.972824573516846
surprised,0.0765944248996675
neutral,42.84824728965759
angry,10.69890633225441
disgust,0.07922164513729513
scared,13.880908489227295
happy,0.06207152036949992
sad,35.42203903198242
surprised,0.09599715704098344
neutral,39.76085186004639
angry,7.708323001861572
disgust,0.04923594533465803
scared,9.740017354488373
happy,0.07765805930830538
sad,34.13459360599518
surprised,0.07419174653477967
neutral,48.21597635746002
angry,7.781125605106354
disgust,0.043684509000740945
scared,7.90354460477829
happy,0.0733335327822715
sad,26.80639624595642
surprised,0.10031058918684721
neutral,57.291609048843384
angry,7.866105437278748
disgust,0.035857490729540586
scared,12.336023151874542
happy,0.1399114029482007
sad,33.712878823280334
surprised,0.08523413562215865
neutral,45.82398235797882
angry,3.8817863911390305
disgust,1.108814962208271
scared,18.510685861110687
happy,4.224975407123566
sad,71.53666615486145
surprised,0.04968332941643894
neutral,0.6873901467770338
angry,3.327381983399391
disgust,0.01564310659887269
scared,5.22507019340992
happy,0.1215872704051435
sad,23.181742429733276
surprised,0.05396349006332457
neutral,68.0746078491211
angry,2.726271376013756
disgust,0.006024045796948485
scared,6.8565525114536285
happy,0.14201849699020386
sad,15.509600937366486
surprised,0.05485113360919058
neutral,74.70468282699585
angry,3.075121156871319
disgust,0.6410476285964251
scared,14.312207698822021
happy,4.1221436113119125
sad,76.54547691345215
surprised,0.15006905887275934
neutral,1.1539408005774021
angry,7.500812411308289
disgust,0.07538660429418087
scared,11.340494453907013
happy,0.14382340013980865
sad,28.857579827308655
surprised,0.09181086788885295
neutral,51.99010372161865
angry,4.748577252030373
disgust,0.03593116707634181
scared,13.948246836662292
happy,0.13363715261220932
sad,22.18347042798996
surprised,0.2651849063113332
neutral,58.684951066970825
angry,3.4288015216588974
disgust,0.02482183335814625
scared,8.003337681293488
happy,0.14361918438225985
sad,22.616837918758392
surprised,0.09113316191360354
neutral,65.69145321846008
angry,2.8918540105223656
disgust,0.012445877655409276
scared,5.558685213327408
happy,0.13009291142225266
sad,19.954828917980194
surprised,0.05145544419065118
neutral,71.40063643455505
angry,4.319761320948601
disgust,0.7223024498671293
scared,26.903122663497925
happy,3.4057695418596268
sad,63.16337585449219
surprised,0.03805633168667555
neutral,1.4476120471954346
angry,2.7651799842715263
disgust,0.015440965944435447
scared,5.667514353990555
happy,0.08324547088705003
sad,20.79489380121231
surprised,0.05953729269094765
neutral,70.61418890953064
angry,3.0374109745025635
disgust,0.017808623670134693
scared,6.523550301790237
happy,0.11104542063549161
sad,20.34081369638443
surprised,0.08011019672267139
neutral,69.88925337791443
angry,3.0150996521115303
disgust,0.012685428373515606
scared,5.970704182982445
happy,0.08324204245582223
sad,18.092137575149536
surprised,0.051494152285158634
neutral,72.77463674545288
angry,3.160111978650093
disgust,0.009942852921085432
scared,6.168458983302116
happy,0.1634975546039641
sad,18.09483766555786
surprised,0.05899724783375859
neutral,72.34415411949158
angry,3.412787616252899
disgust,0.021082378225401044
scared,5.259933322668076
happy,0.13410721439868212
sad,20.21268606185913
surprised,0.0246320734731853
neutral,70.9347665309906
angry,4.569217562675476
disgust,0.022408262884709984
scared,8.21971446275711
happy,0.057471817126497626
sad,25.929155945777893
surprised,0.046607080730609596
neutral,61.15542650222778
angry,3.175000101327896
disgust,0.007830459071556106
scared,15.455493330955505
happy,4.2764876037836075
sad,6.221161037683487
surprised,8.630681782960892
neutral,62.233346700668335
angry,2.7565885335206985
disgust,0.031814660178497434
scared,3.5376887768507004
happy,0.07032337598502636
sad,20.90230882167816
surprised,0.016598620277363807
neutral,72.68467545509338
angry,3.1338918954133987
disgust,0.03142612113151699
scared,7.618595659732819
happy,0.10391827672719955
sad,22.60299324989319
surprised,0.06261505768634379
neutral,66.44654870033264
angry,2.8826331719756126
disgust,0.010421291517559439
scared,13.96932601928711
happy,4.536662250757217
sad,6.702778488397598
surprised,11.538730561733246
neutral,60.359448194503784
angry,3.0101560056209564
disgust,0.008946238085627556
scared,15.29403030872345
happy,4.619450494647026
sad,5.774145945906639
surprised,9.585733711719513
neutral,61.70753240585327
angry,4.238167405128479
disgust,0.041483688983134925
scared,9.638973325490952
happy,0.07528722635470331
sad,26.89184844493866
surprised,0.05799399223178625
neutral,59.056246280670166
angry,2.1534722298383713
disgust,0.011886857100762427
scared,14.92631882429123
happy,4.827146604657173
sad,5.902474001049995
surprised,9.348984062671661
neutral,62.82971501350403
angry,2.039375901222229
disgust,0.010958420898532495
scared,13.726688921451569
happy,4.754112288355827
sad,5.612001195549965
surprised,10.377321392297745
neutral,63.47954273223877
angry,2.890028990805149
disgust,0.01929840655066073
scared,4.872825741767883
happy,0.12390129268169403
sad,19.795556366443634
surprised,0.026120553957298398
neutral,72.27226495742798
angry,3.2289281487464905
disgust,0.01616057998035103
scared,6.314969062805176
happy,0.1090421574190259
sad,24.54592138528824
surprised,0.025646763970144093
neutral,65.75933694839478
angry,2.531132847070694
disgust,0.017757437308318913
scared,5.373206362128258
happy,0.1654156600125134
sad,15.379412472248077
surprised,0.02208052610512823
neutral,76.51099562644958
angry,1.6710128635168076
disgust,0.008196365524781868
scared,4.127680137753487
happy,0.1643978408537805
sad,13.100175559520721
surprised,0.019611588504631072
neutral,80.90892434120178
angry,2.2733068093657494
disgust,0.013906252570450306
scared,5.429667606949806
happy,0.11655128328129649
sad,16.94435328245163
surprised,0.023751449771225452
neutral,75.1984715461731
angry,5.192958563566208
disgust,0.01716305414447561
scared,9.598737210035324
happy,0.07429413381032646
sad,32.42239058017731
surprised,0.02842381945811212
neutral,52.66603231430054
angry,2.7346888557076454
disgust,0.006467662024078891
scared,6.652908027172089
happy,0.12998899910598993
sad,18.841098248958588
surprised,0.02412957837805152
neutral,71.61071300506592
angry,2.50107292085886
disgust,0.010094566096086055
scared,6.101355329155922
happy,0.12079741572961211
sad,14.336487650871277
surprised,0.02792059676721692
neutral,76.90227031707764
angry,5.9831880033016205
disgust,0.015103026817087084
scared,10.839520394802094
happy,0.08982991566881537
sad,19.04710978269577
surprised,0.08415710180997849
neutral,63.941097259521484
angry,3.470926359295845
disgust,0.006909498188178986
scared,7.219613343477249
happy,0.12043825117871165
sad,16.49877429008484
surprised,0.04208435129839927
neutral,72.64125347137451
angry,8.694028109312057
disgust,0.030109132057987154
scared,14.948420226573944
happy,0.07090200087986887
sad,25.29428005218506
surprised,0.09350784821435809
neutral,50.86875557899475
angry,3.884042799472809
disgust,0.012280128430575132
scared,9.826893359422684
happy,0.08844821131788194
sad,23.22978973388672
surprised,0.09424372110515833
neutral,62.86430358886719
angry,3.7982355803251266
disgust,0.009461802255827934
scared,7.710444927215576
happy,0.07688368787057698
sad,23.104888200759888
surprised,0.03757363592740148
neutral,65.26250839233398
angry,6.551803648471832
disgust,0.02149258798453957
scared,8.254875242710114
happy,0.14463787665590644
sad,18.83283108472824
surprised,0.05099798436276615
neutral,66.14336371421814
angry,6.292221695184708
disgust,0.02163313183700666
scared,10.230138897895813
happy,0.09544157073833048
sad,21.006329357624054
surprised,0.08122961153276265
neutral,62.27300763130188
angry,3.1390585005283356
disgust,0.05762531654909253
scared,5.094311758875847
happy,0.09813891956582665
sad,16.87845140695572
surprised,0.013724582095164806
neutral,74.71867799758911
angry,4.046830534934998
disgust,0.3194895340129733
scared,6.550406664609909
happy,0.16421800246462226
sad,26.095831394195557
surprised,0.006992782437009737
neutral,62.816232442855835
angry,4.716071859002113
disgust,0.0019172106476617046
scared,19.06721293926239
happy,5.6723445653915405
sad,3.4082088619470596
surprised,10.00913381576538
neutral,57.125115394592285
angry,6.879735738039017
disgust,0.20883609540760517
scared,5.663248151540756
happy,0.2559003885835409
sad,38.44003677368164
surprised,0.013481228961609304
neutral,48.53876829147339
angry,5.381724610924721
disgust,0.12481821468099952
scared,4.013202339410782
happy,0.4248455632477999
sad,25.87057054042816
surprised,0.016771332593634725
neutral,64.1680657863617
angry,3.702825680375099
disgust,0.04394658899400383
scared,3.3213116228580475
happy,0.44273133389651775
sad,24.094225466251373
surprised,0.020140796550549567
neutral,68.3748185634613
angry,3.5181924700737
disgust,0.08926386362873018
scared,4.083339497447014
happy,0.6460638251155615
sad,24.758146703243256
surprised,0.023127300664782524
neutral,66.88185930252075
angry,5.0523582845926285
disgust,0.13335068942978978
scared,5.573194473981857
happy,0.8278384804725647
sad,30.28903603553772
surprised,0.018734759942162782
neutral,58.10548663139343
angry,3.6977052688598633
disgust,0.04017249739263207
