Emotions,Percent
sad,5.423311144113541
surprised,30.696645379066467
neutral,41.34824573993683
angry,6.388894468545914
disgust,0.03169288975186646
scared,5.684803053736687
happy,40.53298532962799
sad,3.5165060311555862
surprised,9.62015688419342
neutral,34.22496318817139
angry,4.388604685664177
disgust,0.014976724924053997
scared,13.177293539047241
happy,8.174443989992142
sad,4.910698160529137
surprised,31.236332654953003
neutral,38.0976527929306
angry,3.8222424685955048
disgust,0.011970324703725055
scared,13.092204928398132
happy,7.132872939109802
sad,4.679596796631813
surprised,29.0663480758667
neutral,42.19475984573364
angry,4.185662418603897
disgust,0.012959004379808903
scared,12.13161125779152
happy,7.068179547786713
sad,4.604713618755341
surprised,30.41791319847107
neutral,41.57896339893341
angry,4.238138720393181
disgust,0.009554848656989634
scared,11.417101323604584
happy,6.936550140380859
sad,4.0474653244018555
surprised,28.16232442855835
neutral,45.18887102603912
angry,3.8569193333387375
disgust,0.019965901446994394
scared,11.201456189155579
happy,15.585646033287048
sad,14.003346860408783
surprised,2.929237298667431
neutral,52.403438091278076
angry,2.737252786755562
disgust,0.010414457210572436
scared,14.465311169624329
happy,17.60932356119156
sad,13.758459687232971
surprised,2.074451558291912
neutral,49.34477508068085
angry,3.3706851303577423
disgust,0.006818019755883142
scared,13.937750458717346
happy,7.079953700304031
sad,3.9480943232774734
surprised,29.172635078430176
neutral,42.484062910079956
angry,3.0700132250785828
disgust,0.010147998546017334
scared,10.072017461061478
happy,40.02975523471832
sad,10.972512513399124
surprised,1.108545158058405
neutral,34.73701477050781
angry,2.941335365176201
disgust,0.016864352801349014
scared,17.45889037847519
happy,25.31140148639679
sad,11.068148910999298
surprised,2.0921600982546806
neutral,41.11120402812958
angry,9.623222798109055
disgust,0.03976027946919203
scared,19.14723366498947
happy,3.781689703464508
sad,20.28084248304367
surprised,2.649392746388912
neutral,44.477859139442444
angry,6.921416521072388
disgust,0.03224894171580672
scared,10.95675304532051
happy,6.711786240339279
sad,12.350575625896454
surprised,1.3537637889385223
neutral,61.67345643043518
angry,10.923150926828384
disgust,0.04612516495399177
scared,15.336044132709503
happy,3.8504287600517273
sad,17.143063247203827
surprised,2.6816388592123985
neutral,50.01955032348633
angry,4.114631935954094
disgust,0.018124138296116143
scared,9.329354763031006
happy,6.6019222140312195
sad,18.246816098690033
surprised,1.7304766923189163
neutral,59.95866656303406
angry,6.566060334444046
disgust,0.16226484440267086
scared,3.1313154846429825
happy,49.15513098239899
sad,2.1305305883288383
surprised,3.2880935817956924
neutral,35.56661605834961
angry,20.736736059188843
disgust,0.40001487359404564
scared,22.361038625240326
happy,15.901301801204681
sad,9.901098906993866
surprised,3.3138100057840347
neutral,27.385997772216797
angry,3.9086099714040756
disgust,0.050803046906366944
scared,14.588706195354462
happy,19.11892145872116
sad,22.582682967185974
surprised,2.9380733147263527
neutral,36.812207102775574
angry,9.770886600017548
disgust,0.09223023080267012
scared,2.7706313878297806
happy,52.41628885269165
sad,1.4575861394405365
surprised,3.384483978152275
neutral,30.10789453983307
angry,2.8529059141874313
disgust,0.01996376522583887
scared,8.282915502786636
happy,36.659035086631775
sad,12.520384788513184
surprised,1.9478360190987587
neutral,37.71696090698242
angry,2.4201566353440285
disgust,0.03201081708539277
scared,10.993361473083496
happy,28.847065567970276
sad,17.88383722305298
surprised,2.078804560005665
neutral,37.74477243423462
angry,6.082941219210625
disgust,0.04340898594819009
scared,3.078961931169033
happy,51.51360034942627
sad,2.9010238125920296
surprised,3.7178006023168564
neutral,32.66225457191467
angry,2.3709921166300774
disgust,0.007834781717974693
scared,14.372387528419495
happy,41.56508147716522
sad,11.255262792110443
surprised,1.0560262948274612
neutral,29.372426867485046
angry,13.448846340179443
disgust,0.8470260538160801
scared,14.783361554145813
happy,33.92220139503479
sad,12.02373206615448
surprised,1.9360506907105446
neutral,23.03878366947174
angry,2.586750313639641
disgust,0.01899229973787442
scared,12.996892631053925
happy,13.056991994380951
sad,16.484014689922333
surprised,4.446791112422943
neutral,50.40956139564514
angry,12.638071179389954
disgust,0.0700780947227031
scared,1.5493971295654774
happy,51.52961611747742
sad,1.5470484271645546
surprised,1.7081411555409431
neutral,30.957645177841187
angry,8.363021165132523
disgust,0.03698249929584563
scared,1.7886817455291748
happy,50.02303123474121
sad,2.125026471912861
surprised,2.401258610188961
neutral,35.26199460029602
angry,8.757124841213226
disgust,0.051382684614509344
scared,1.699826680123806
happy,53.94260287284851
sad,1.3111255131661892
surprised,3.0086686834692955
neutral,31.22926950454712
angry,2.879883162677288
disgust,0.009123464406002313
scared,17.239099740982056
happy,23.455344140529633
sad,17.369811236858368
surprised,3.1469974666833878
neutral,35.89973449707031
angry,3.7877440452575684
disgust,0.006398469122359529
scared,17.76096075773239
happy,4.994285479187965
sad,5.326401069760323
surprised,17.04058200120926
neutral,51.08363628387451
angry,3.551371395587921
disgust,0.04247223259881139
scared,13.847070932388306
happy,19.65320259332657
sad,20.575129985809326
surprised,2.7891580015420914
neutral,39.54159617424011
angry,4.481864348053932
disgust,0.005232195690041408
scared,16.002371907234192
happy,6.0621388256549835
sad,4.221026971936226
surprised,22.142869234085083
neutral,47.084492444992065
angry,3.6771830171346664
disgust,0.010727695189416409
scared,15.750852227210999
happy,7.859940826892853
sad,4.887290298938751
surprised,21.78744077682495
neutral,46.02656364440918
angry,5.417996272444725
disgust,0.04131926398258656
scared,15.705814957618713
happy,10.22573634982109
sad,25.044095516204834
surprised,1.7243139445781708
neutral,41.840726137161255
angry,1.5428395010530949
disgust,0.014821265358477831
scared,5.221789702773094
happy,41.52123034000397
sad,8.043394982814789
surprised,0.6085202563554049
neutral,43.047404289245605
angry,4.758884012699127
disgust,0.032737632864154875
scared,4.553139954805374
happy,18.959571421146393
sad,14.986932277679443
surprised,1.0826089419424534
neutral,55.626118183135986
angry,1.3511336408555508
disgust,0.008452904876321554
scared,5.293149501085281
happy,47.42884933948517
sad,10.61415895819664
surprised,0.4567451309412718
neutral,34.847500920295715
angry,2.3612534627318382
disgust,0.01129113879869692
scared,7.275736331939697
happy,22.56035804748535
sad,15.51922857761383
surprised,0.9593253955245018
neutral,51.31281614303589
angry,2.2687138989567757
disgust,0.024725138791836798
scared,4.827331379055977
happy,26.6976535320282
sad,11.866942793130875
surprised,1.378935668617487
neutral,52.93568968772888
angry,5.156710371375084
disgust,0.009929860971169546
scared,14.429743587970734
happy,7.63227641582489
sad,4.87942099571228
surprised,18.951641023159027
neutral,48.940277099609375
angry,4.3373361229896545
disgust,0.07109832367859781
scared,8.483443409204483
happy,17.705830931663513
sad,23.61215054988861
surprised,1.3266862370073795
neutral,44.46345865726471
angry,4.440473765134811
disgust,0.036555464612320065
scared,6.254201382398605
happy,15.63405841588974
sad,20.21447718143463
surprised,1.1100530624389648
neutral,52.3101806640625
angry,5.562851205468178
disgust,0.007214182551251724
scared,16.634485125541687
happy,6.418601423501968
sad,3.887442871928215
surprised,13.980148732662201
neutral,53.50925326347351
angry,2.6281360536813736
disgust,0.011208519572392106
scared,7.497124373912811
happy,20.210443437099457
sad,16.192229092121124
surprised,0.9464163333177567
neutral,52.514445781707764
angry,5.019738525152206
disgust,0.02674362331163138
scared,12.1383436024189
happy,14.193591475486755
sad,18.5418039560318
surprised,2.3735664784908295
neutral,47.706207633018494
angry,5.351127311587334
disgust,0.40890821255743504
scared,25.43950080871582
happy,18.52184385061264
sad,10.627685487270355
surprised,14.19546902179718
neutral,25.45546591281891
angry,3.079354949295521
disgust,0.04358328296802938
scared,7.929214835166931
happy,14.664232730865479
sad,20.012670755386353
surprised,1.8186705186963081
neutral,52.452266216278076
angry,2.714660204946995
disgust,0.014220816956367344
scared,6.59797266125679
happy,31.359276175498962
sad,14.33294266462326
surprised,0.8435288444161415
neutral,44.137391448020935
angry,3.866303712129593
disgust,4.40632738173008
scared,7.094381749629974
happy,51.62403583526611
sad,8.758790045976639
surprised,5.257003381848335
neutral,18.993161618709564
angry,4.601657763123512
disgust,0.08557578548789024
scared,8.586129546165466
happy,9.27932858467102
sad,24.59300458431244
surprised,0.9357819333672523
neutral,51.918524503707886
angry,6.263504922389984
disgust,0.09061601595021784
scared,8.50631445646286
happy,7.067231088876724
sad,26.893365383148193
surprised,0.9056711569428444
neutral,50.273293256759644
angry,16.078858077526093
disgust,2.9369454830884933
scared,5.781567841768265
happy,51.452815532684326
sad,8.402974158525467
surprised,3.0602222308516502
neutral,12.286609411239624
angry,6.597744673490524
disgust,0.0916628516279161
scared,10.133861750364304
happy,13.790322840213776
sad,23.540768027305603
surprised,1.1642247438430786
neutral,44.68141198158264
angry,5.7603150606155396
disgust,0.02428061270620674
scared,14.77406919002533
happy,8.722253143787384
sad,13.330483436584473
surprised,1.9070280715823174
neutral,55.48157095909119
angry,11.092845350503922
disgust,1.7509546130895615
scared,10.206164419651031
happy,49.63749647140503
sad,10.341295599937439
surprised,2.250112220644951
neutral,14.721135795116425
angry,2.947677858173847
disgust,0.012199123011669144
scared,14.752532541751862
happy,4.973801970481873
sad,5.8753978461027145
surprised,21.427486836910248
neutral,50.01089572906494
angry,2.513863705098629
disgust,0.004889227784588002
scared,10.051219165325165
happy,42.52099096775055
sad,10.60931608080864
surprised,0.8549303747713566
neutral,33.44479203224182
angry,18.72492879629135
disgust,1.3308484107255936
scared,8.212250471115112
happy,48.40249419212341
sad,14.646103978157043
surprised,1.4708399772644043
neutral,7.212531566619873
angry,6.454167515039444
disgust,0.02238814195152372
scared,10.538072884082794
happy,21.388031542301178
sad,20.755794644355774
surprised,3.129536285996437
neutral,37.712013721466064
angry,7.256720960140228
disgust,0.01999502710532397
scared,12.312845885753632
happy,19.279178977012634
sad,19.906727969646454
surprised,2.957332506775856
neutral,38.26719522476196
angry,5.114973708987236
disgust,1.101415790617466
scared,5.375707522034645
happy,65.17267227172852
sad,11.160852015018463
surprised,2.1817341446876526
neutral,9.892643243074417
angry,7.318791002035141
disgust,3.29311266541481
scared,10.531245917081833
happy,45.547088980674744
sad,21.688519418239594
surprised,2.287828177213669
neutral,9.333406388759613
angry,13.783366978168488
disgust,1.3355357572436333
scared,7.724621146917343
happy,46.99807167053223
sad,20.122292637825012
surprised,2.7238229289650917
neutral,7.312285155057907
angry,15.065646171569824
disgust,1.3352354988455772
scared,6.662167608737946
happy,48.954156041145325
sad,19.212427735328674
surprised,1.8901968374848366
neutral,6.88016414642334
angry,3.7408746778964996
disgust,0.011147805344080552
scared,13.632549345493317
happy,5.714596807956696
sad,4.735101759433746
surprised,33.39236378669739
neutral,38.773369789123535
angry,5.573613196611404
disgust,0.03973327693529427
scared,10.123809427022934
happy,15.958824753761292
sad,15.349434316158295
surprised,2.9603132978081703
neutral,49.99426603317261
angry,3.8410406559705734
disgust,0.015204523515421897
scared,14.641037583351135
happy,6.3294172286987305
sad,5.001930147409439
surprised,28.03340256214142
neutral,42.13797152042389
angry,15.35012274980545
disgust,1.9545799121260643
scared,7.484667748212814
happy,45.028260350227356
sad,16.570699214935303
surprised,2.181635983288288
neutral,11.43004223704338
angry,3.7638306617736816
disgust,0.03373341751284897
scared,13.484275341033936
happy,11.804696172475815
sad,4.261912032961845
surprised,38.74204158782959
neutral,27.90950834751129
angry,4.2972419410943985
disgust,0.037465078639797866
scared,13.208933174610138
happy,10.085391998291016
sad,4.784231260418892
surprised,38.747674226760864
neutral,28.839057683944702
angry,5.835067480802536
disgust,0.029296064167283475
scared,8.172942698001862
happy,15.277084708213806
sad,22.415967285633087
surprised,1.73342265188694
neutral,46.536216139793396
angry,11.157111078500748
disgust,3.310306742787361
scared,5.2367668598890305
happy,65.37948250770569
sad,5.719612538814545
surprised,1.379139255732298
neutral,7.817578315734863
angry,4.455550014972687
disgust,0.035022024530917406
scared,10.52636057138443
happy,18.785350024700165
sad,24.625594913959503
surprised,1.3726781122386456
neutral,40.19944667816162
angry,10.049909353256226
disgust,2.5486277416348457
scared,4.923656210303307
happy,65.38135409355164
sad,10.819660127162933
surprised,1.190502941608429
neutral,5.0862859934568405
angry,5.9608954936265945
disgust,0.04214809450786561
scared,12.070267647504807
happy,14.507381618022919
sad,27.828100323677063
surprised,0.9272314608097076
neutral,38.66397440433502
angry,5.630171671509743
disgust,0.04679853445850313
scared,7.357195019721985
happy,11.89846470952034
sad,22.891290485858917
surprised,0.7460711523890495
neutral,51.43001079559326
angry,6.152534112334251
disgust,0.029878722853027284
scared,13.743086159229279
happy,13.932691514492035
sad,33.420488238334656
surprised,1.1725290678441525
neutral,31.548795104026794
angry,13.254919648170471
disgust,0.000994273341348162
scared,20.81720679998398
happy,12.156727910041809
sad,5.02200573682785
surprised,2.4737652391195297
neutral,46.27438187599182
angry,6.161665916442871
disgust,0.1259464886970818
scared,11.694087833166122
happy,10.973044484853745
sad,37.21347451210022
surprised,1.5591380186378956
neutral,32.27263689041138
angry,7.216686010360718
disgust,0.08145952597260475
scared,26.226788759231567
happy,7.1127913892269135
sad,27.906835079193115
surprised,1.9153513014316559
neutral,29.540088772773743
angry,2.9492881149053574
disgust,0.6176624912768602
scared,4.188956320285797
happy,73.00519347190857
sad,8.991913497447968
surprised,1.8404651433229446
neutral,8.406516909599304
angry,8.822005242109299
disgust,0.1539326854981482
scared,23.05925339460373
happy,7.31065571308136
sad,24.214592576026917
surprised,2.421986497938633
neutral,34.017571806907654
angry,3.7390992045402527
disgust,0.017428211867809296
scared,10.471006482839584
happy,21.88175916671753
sad,21.96527123451233
surprised,1.4280237257480621
neutral,40.49741327762604
angry,4.1083697229623795
disgust,0.017175133689306676
scared,9.430041909217834
happy,18.30252707004547
sad,24.425075948238373
surprised,0.9654637426137924
neutral,42.75135397911072
angry,2.4817556142807007
disgust,5.058230459690094
scared,9.596753865480423
happy,41.59093797206879
sad,17.96666830778122
surprised,2.2466888651251793
neutral,21.058958768844604
angry,3.170834854245186
disgust,14.574286341667175
scared,10.469158738851547
happy,34.94020104408264
sad,14.270706474781036
surprised,2.659652754664421
neutral,19.915156066417694
angry,5.295970663428307
disgust,16.08261913061142
scared,8.990667760372162
happy,30.549710988998413
sad,15.1080921292305
surprised,2.8153685852885246
neutral,21.15756720304489
angry,4.984547570347786
disgust,0.04426103550940752
scared,14.073294401168823
happy,24.162405729293823
sad,20.661336183547974
surprised,1.0992147959768772
neutral,34.9749356508255
angry,4.05355803668499
disgust,0.022800659644417465
scared,13.302864134311676
happy,27.94942855834961
sad,30.379536747932434
surprised,0.7935733534395695
neutral,23.498229682445526
angry,2.3878727108240128
disgust,0.013230639160610735
scared,13.351823389530182
happy,8.350550383329391
sad,6.49537667632103
surprised,21.6331884264946
neutral,47.76795506477356
angry,8.150067925453186
disgust,3.0746737495064735
scared,5.175228416919708
happy,55.48824667930603
sad,9.971107542514801
surprised,1.693495735526085
neutral,16.447174549102783
angry,4.777111113071442
disgust,0.01159443345386535
scared,12.778103351593018
happy,5.8098651468753815
sad,5.938341096043587
surprised,24.559441208839417
neutral,46.12554311752319
angry,9.075433760881424
disgust,1.3535781763494015
scared,7.370325922966003
happy,47.73450493812561
sad,16.771261394023895
surprised,4.695006832480431
neutral,12.99988329410553
angry,2.5373319163918495
disgust,0.01076633416232653
scared,15.563556551933289
happy,6.994439661502838
sad,5.397715792059898
surprised,22.45473563671112
neutral,47.041454911231995
angry,2.8282485902309418
disgust,25.854116678237915
scared,4.252058640122414
happy,47.33302593231201
sad,7.65613317489624
surprised,1.3142270036041737
neutral,10.762188583612442
angry,5.633407086133957
disgust,0.025613399338908494
scared,14.543409645557404
happy,14.732779562473297
sad,28.579214215278625
surprised,1.487773098051548
neutral,34.99779999256134
angry,2.526538260281086
disgust,3.9771344512701035
scared,2.8292858973145485
happy,66.82540774345398
sad,7.771693170070648
surprised,1.8679888918995857
neutral,14.201946556568146
angry,4.111134260892868
disgust,1.4210575260221958
scared,3.919031471014023
happy,69.35556530952454
sad,10.944338142871857
surprised,2.440410293638706
neutral,7.808465510606766
angry,5.1066868007183075
disgust,0.07401981856673956
scared,9.416603296995163
happy,17.621655762195587
sad,26.444751024246216
surprised,0.7221312262117863
neutral,40.61415195465088
angry,2.384711429476738
disgust,14.748285710811615
scared,4.138555750250816
happy,28.80679965019226
sad,15.825581550598145
surprised,2.867129258811474
neutral,31.2289297580719
angry,3.9957430213689804
disgust,0.02213040424976498
scared,13.52759450674057
happy,28.82154881954193
sad,19.202518463134766
surprised,0.6438146810978651
neutral,33.786651492118835
angry,3.384925052523613
disgust,0.013976138143334538
scared,14.056175947189331
happy,27.037030458450317
sad,20.04440873861313
surprised,1.7064565792679787
neutral,33.75702202320099
angry,5.367738381028175
disgust,0.01986365969059989
scared,12.7584770321846
happy,28.079381585121155
sad,28.124624490737915
surprised,1.774795725941658
neutral,23.875117301940918
angry,15.651652216911316
disgust,1.0706563480198383
scared,9.483367949724197
happy,61.043477058410645
sad,6.958655267953873
surprised,1.3958755880594254
neutral,4.396310448646545
angry,2.816123701632023
disgust,0.014769694826100022
scared,17.33102798461914
happy,6.9607555866241455
sad,5.063287913799286
surprised,25.289306044578552
neutral,42.52473711967468
angry,4.570425674319267
disgust,0.013749711797572672
scared,15.294992923736572
happy,23.795250058174133
sad,29.589250683784485
surprised,1.812518946826458
neutral,24.923811852931976
angry,4.870068281888962
disgust,0.018965345225296915
scared,12.93184757232666
happy,17.949755489826202
sad,28.172001242637634
surprised,1.3273934833705425
neutral,34.72996950149536
angry,3.2875999808311462
disgust,0.037191761657595634
scared,11.13201230764389
happy,14.026172459125519
sad,37.37354278564453
surprised,1.309268455952406
neutral,32.83422291278839
angry,8.899054676294327
disgust,0.7633375003933907
scared,5.942734330892563
happy,67.37698912620544
sad,6.309814751148224
surprised,2.3773493245244026
neutral,8.330713212490082
angry,5.4482173174619675
disgust,0.02679677272681147
scared,16.51538461446762
happy,18.955878913402557
sad,29.578658938407898
surprised,1.513538509607315
neutral,27.961522340774536
angry,3.28051820397377
disgust,0.015451257058884948
scared,12.227943539619446
happy,27.826416492462158
sad,16.85371845960617
surprised,1.0469688102602959
neutral,38.748979568481445
angry,3.4526925534009933
disgust,0.4262085072696209
scared,2.6288075372576714
happy,76.25519037246704
sad,8.336617052555084
surprised,0.8403094485402107
neutral,8.060172945261002
angry,4.8905376344919205
disgust,4.5516375452280045
scared,4.395302012562752
happy,64.02872800827026
sad,8.85002687573433
surprised,1.4588959515094757
neutral,11.824872344732285
angry,6.090793386101723
disgust,0.14719610335305333
scared,9.18806791305542
happy,8.40049833059311
sad,24.218842387199402
surprised,1.0163619183003902
neutral,50.938236713409424
angry,3.8989927619695663
disgust,1.9620578736066818
scared,3.036804310977459
happy,74.8140037059784
sad,6.775808334350586
surprised,1.068667694926262
neutral,8.443666994571686
angry,2.5995422154664993
disgust,1.0437882505357265
scared,1.8975596874952316
happy,84.73008275032043
sad,4.382561519742012
surprised,0.5603650119155645
neutral,4.7860924154520035
angry,2.0855452865362167
disgust,1.8284142017364502
scared,1.8967404961585999
happy,86.16538047790527
sad,2.9414648190140724
surprised,0.6626449059695005
neutral,4.4198177754879
angry,4.153626039624214
disgust,0.0029997681849636137
scared,13.090106844902039
happy,3.6453992128372192
sad,3.476143628358841
surprised,17.79037117958069
neutral,57.84135460853577
angry,3.4869346767663956
disgust,1.625717245042324
scared,1.3014215044677258
happy,87.7614676952362
sad,1.133607141673565
surprised,0.6390983704477549
neutral,4.051747545599937
angry,18.03991347551346
disgust,2.689587138593197
scared,10.26087999343872
happy,43.19277107715607
sad,9.588608145713806
surprised,2.3482169955968857
neutral,13.880030810832977
angry,5.409697815775871
disgust,0.17779351910576224
scared,24.091048538684845
happy,6.416057795286179
sad,13.612480461597443
surprised,10.895408689975739
neutral,39.39751088619232
angry,6.283493340015411
disgust,0.08888750453479588
scared,22.87190407514572
happy,6.2113262712955475
sad,11.648204177618027
surprised,12.382420152425766
neutral,40.51376283168793
angry,5.743128061294556
disgust,0.12915174011141062
scared,22.26046323776245
happy,6.597045063972473
sad,12.795113027095795
surprised,10.21021455526352
neutral,42.26488173007965
angry,4.865489900112152
disgust,1.951633021235466
scared,4.674379900097847
happy,68.44494342803955
sad,4.844067618250847
surprised,2.3903971537947655
neutral,12.829092144966125
angry,8.686338365077972
disgust,6.00573755800724
scared,8.06925743818283
happy,47.94843792915344
