Emotions,Percent
sad,6.610964983701706
surprised,26.26459002494812
neutral,33.1722229719162
angry,8.734992891550064
disgust,0.014470941096078604
scared,19.310368597507477
happy,7.037524878978729
sad,8.069340139627457
surprised,21.231664717197418
neutral,35.60163676738739
angry,8.074729889631271
disgust,0.01415125880157575
scared,18.331943452358246
happy,7.361602038145065
sad,6.823162734508514
surprised,24.262909591197968
neutral,35.13150215148926
angry,8.464664220809937
disgust,0.020938382658641785
scared,18.153880536556244
happy,13.074848055839539
sad,3.496701642870903
surprised,7.451251149177551
neutral,49.33771789073944
angry,6.65464773774147
disgust,0.016248520114459097
scared,15.540993213653564
happy,7.7862657606601715
sad,6.0326796025037766
surprised,34.01339054107666
neutral,29.955780506134033
angry,10.46518012881279
disgust,0.026810509734787047
scared,18.395735323429108
happy,12.22408041357994
sad,3.779911622405052
surprised,6.981804221868515
neutral,48.12648594379425
angry,7.556977868080139
disgust,0.015918424469418824
scared,19.271938502788544
happy,8.616788685321808
sad,6.791754066944122
surprised,28.483182191848755
neutral,29.263433814048767
angry,8.895798772573471
disgust,0.016104373207781464
scared,19.387586414813995
happy,7.496398687362671
sad,6.8421147763729095
surprised,28.897738456726074
neutral,28.46425473690033
angry,9.922999143600464
disgust,0.030823875567875803
scared,18.356531858444214
happy,10.537051409482956
sad,4.308685287833214
surprised,8.077812194824219
neutral,48.76608848571777
angry,10.112880915403366
disgust,0.029512349283322692
scared,19.365565478801727
happy,11.739478260278702
sad,4.703449830412865
surprised,6.323383003473282
neutral,47.72573411464691
angry,9.794797748327255
disgust,0.019881280604749918
scared,17.199981212615967
happy,7.967047393321991
sad,7.79598280787468
surprised,25.7953941822052
neutral,31.426921486854553
angry,8.378184586763382
disgust,0.014403081149794161
scared,18.253448605537415
happy,8.230317384004593
sad,7.361439615488052
surprised,25.978314876556396
neutral,31.78388774394989
angry,7.825058698654175
disgust,0.014821314834989607
scared,16.442999243736267
happy,8.124464005231857
sad,6.60722553730011
surprised,30.476278066635132
neutral,30.509158968925476
angry,8.100059628486633
disgust,0.016777587006799877
scared,17.550675570964813
happy,8.675587922334671
sad,7.012078911066055
surprised,29.954370856285095
neutral,28.69044542312622
angry,8.203712105751038
disgust,0.01560497039463371
scared,16.2613183259964
happy,8.887412399053574
sad,6.6584475338459015
surprised,30.029526352882385
neutral,29.943984746932983
angry,7.7067166566848755
disgust,0.015775024075992405
scared,16.792690753936768
happy,8.271530270576477
sad,7.1928516030311584
surprised,33.6866021156311
neutral,26.33383274078369
angry,8.015178143978119
disgust,0.013665886945091188
scared,16.538983583450317
happy,7.757933437824249
sad,6.890961527824402
surprised,31.70481026172638
neutral,29.078468680381775
angry,8.928699046373367
disgust,0.015237627667374909
scared,17.814143002033234
happy,7.966777682304382
sad,6.902395933866501
surprised,32.00853765010834
neutral,26.36421024799347
angry,7.468345016241074
disgust,0.012509780935943127
scared,17.17476099729538
happy,7.922682166099548
sad,6.050948053598404
surprised,32.51560628414154
neutral,28.85514199733734
angry,7.816905528306961
disgust,0.01744762121234089
scared,16.763024032115936
happy,7.490789145231247
sad,6.2478527426719666
surprised,33.07437598705292
neutral,28.589603304862976
angry,7.523592561483383
disgust,0.016662277630530298
scared,17.580340802669525
happy,8.192141354084015
sad,6.726805120706558
surprised,29.708850383758545
neutral,30.25161325931549
angry,8.301256597042084
disgust,0.021052610827609897
scared,17.953021824359894
happy,7.91642963886261
sad,7.2222694754600525
surprised,27.58653163909912
neutral,30.999433994293213
angry,8.094578981399536
disgust,0.02292059361934662
scared,18.2575523853302
happy,7.770190387964249
sad,7.488728314638138
surprised,28.392446041107178
neutral,29.973581433296204
angry,8.574163913726807
disgust,0.02250180987175554
scared,19.259120523929596
happy,13.50114494562149
sad,3.5269830375909805
surprised,7.648783922195435
neutral,47.467297315597534
angry,10.081662237644196
disgust,0.029781917692162097
scared,19.726663827896118
happy,8.98112803697586
sad,7.782706618309021
surprised,27.288159728050232
neutral,26.10989809036255
angry,10.209888964891434
disgust,0.024965914781205356
scared,21.091638505458832
happy,9.010031819343567
sad,7.878895103931427
surprised,24.696366488933563
neutral,27.088218927383423
angry,11.153343319892883
disgust,0.026969387545250356
scared,20.496107637882233
happy,8.93184244632721
sad,8.153915405273438
surprised,23.748497664928436
neutral,27.48931646347046
angry,9.780838340520859
disgust,0.014022282266523689
scared,18.112188577651978
happy,9.639821946620941
sad,7.078638672828674
surprised,24.283908307552338
neutral,31.090590357780457
angry,10.01909151673317
disgust,0.026276311837136745
scared,17.251750826835632
happy,9.461407363414764
sad,3.908904641866684
surprised,6.372012943029404
neutral,52.96056270599365
angry,10.22576317191124
disgust,0.0396389834349975
scared,16.998785734176636
happy,11.932409554719925
sad,4.552799463272095
surprised,6.302420794963837
neutral,49.94818568229675
angry,8.524195849895477
disgust,0.4423624835908413
scared,21.104902029037476
happy,31.829893589019775
sad,21.71163111925125
surprised,3.691346198320389
neutral,12.695673108100891
angry,22.55965918302536
disgust,0.07605386199429631
scared,15.94434529542923
happy,42.29825139045715
sad,3.46759632229805
surprised,3.5038474947214127
neutral,12.150251120328903
angry,9.275669604539871
disgust,0.015243416419252753
scared,22.220611572265625
happy,11.836287379264832
sad,3.124409355223179
surprised,7.44316428899765
neutral,46.08461260795593
angry,10.219044238328934
disgust,0.028036668663844466
scared,20.821598172187805
happy,12.604978680610657
sad,3.7543125450611115
surprised,7.6622553169727325
neutral,44.90978121757507
angry,7.261037826538086
disgust,0.0362735620001331
scared,20.62775194644928
happy,18.107758462429047
sad,3.2472990453243256
surprised,8.673754334449768
neutral,42.04612076282501
angry,9.728141874074936
disgust,0.04224144504405558
scared,22.175297141075134
happy,15.737409889698029
sad,3.859914466738701
surprised,8.002527058124542
neutral,40.45446813106537
angry,11.340892314910889
disgust,0.03687617718242109
scared,20.181387662887573
happy,16.03008359670639
sad,4.482347145676613
surprised,5.730206519365311
neutral,42.19820499420166
angry,8.206922560930252
disgust,0.038610101910308
scared,21.049880981445312
happy,17.2928124666214
sad,3.731619194149971
surprised,6.880888342857361
neutral,42.79926419258118
angry,9.310601651668549
disgust,0.037311812047846615
scared,18.68468075990677
happy,19.71500664949417
sad,3.3719658851623535
surprised,6.820011883974075
neutral,42.06042289733887
angry,11.820637434720993
disgust,0.04612061893567443
scared,16.587024927139282
happy,15.164001286029816
sad,8.269968628883362
surprised,4.264980182051659
neutral,43.84727478027344
angry,7.200280576944351
disgust,0.03339716058690101
scared,19.36977356672287
happy,21.509253978729248
sad,2.9416725039482117
surprised,8.324529975652695
neutral,40.62109291553497
angry,9.280018508434296
disgust,0.0484316551592201
scared,20.051050186157227
happy,17.761732637882233
sad,4.591317847371101
surprised,7.173501700162888
neutral,41.0939484834671
angry,9.844353795051575
disgust,0.055490597151219845
scared,22.00881540775299
happy,15.025955438613892
sad,5.520913377404213
surprised,6.74842968583107
neutral,40.79604148864746
angry,14.290235936641693
disgust,0.031110213603824377
scared,20.556293427944183
happy,11.22482344508171
sad,3.7617694586515427
surprised,7.60115385055542
neutral,42.534610629081726
angry,9.629178792238235
disgust,0.04632262862287462
scared,20.80432027578354
happy,16.40055626630783
sad,4.457581043243408
surprised,6.582651287317276
neutral,42.07938611507416
angry,11.328128725290298
disgust,0.09149825782515109
scared,19.038894772529602
happy,12.862247228622437
sad,6.643000990152359
surprised,6.25356137752533
neutral,43.78266930580139
angry,8.406311273574829
disgust,0.058940338203683496
scared,22.0382958650589
happy,15.649701654911041
sad,4.822724685072899
surprised,7.219267636537552
neutral,41.80476665496826
angry,8.507319539785385
disgust,0.41343667544424534
scared,32.96990692615509
happy,21.578340232372284
sad,9.200702607631683
surprised,1.8087852746248245
neutral,25.52150785923004
angry,5.2758339792490005
disgust,0.3202407155185938
scared,29.044491052627563
happy,42.81072914600372
sad,6.194404140114784
surprised,2.745477296411991
neutral,13.608820736408234
angry,8.650001138448715
disgust,0.04982479731552303
scared,22.337061166763306
happy,13.631999492645264
sad,4.548246413469315
surprised,6.640719622373581
neutral,44.142138957977295
angry,7.213374227285385
disgust,0.07225447334349155
scared,22.113288938999176
happy,14.836764335632324
sad,4.912577569484711
surprised,5.851023644208908
neutral,45.00071108341217
angry,9.559524804353714
disgust,0.09688840946182609
scared,23.59243929386139
happy,15.480594336986542
sad,5.369696393609047
surprised,6.031020358204842
neutral,39.86983597278595
angry,7.043351978063583
disgust,0.06291059544309974
scared,22.379188239574432
happy,14.714814722537994
sad,4.874810576438904
surprised,6.836681813001633
neutral,44.08823549747467
angry,9.204734116792679
disgust,0.049148936523124576
scared,27.141660451889038
happy,11.458370089530945
sad,4.586616531014442
surprised,7.36905112862587
neutral,40.19041657447815
angry,8.377380669116974
disgust,0.08493377245031297
scared,23.683208227157593
happy,13.49678784608841
sad,5.837492272257805
surprised,7.733245939016342
neutral,40.78695774078369
angry,7.625696808099747
disgust,0.09328340529464185
scared,22.521410882472992
happy,15.37659764289856
sad,5.772629380226135
surprised,6.405629962682724
neutral,42.20475256443024
angry,7.655956596136093
disgust,0.06606925744563341
scared,24.81071501970291
happy,16.215036809444427
sad,5.254751071333885
surprised,6.379324197769165
neutral,39.61814343929291
angry,8.29838514328003
disgust,0.08560396963730454
scared,25.447914004325867
happy,14.86084908246994
sad,6.0333505272865295
surprised,6.233597546815872
neutral,39.04030621051788
angry,8.257784694433212
disgust,0.09265661938115954
scared,25.55949091911316
happy,14.258761703968048
sad,6.540003418922424
surprised,6.454683095216751
neutral,38.83662223815918
angry,9.694217890501022
disgust,0.06269426085054874
scared,19.18695718050003
happy,15.37761390209198
sad,6.71660453081131
surprised,6.119954586029053
neutral,42.84195899963379
angry,8.114796876907349
disgust,0.04590228199958801
scared,21.033982932567596
happy,15.172344446182251
sad,4.831778630614281
surprised,8.49209874868393
neutral,42.3090934753418
angry,8.445656299591064
disgust,0.07706706528551877
scared,18.64209771156311
happy,15.280081331729889
sad,6.452570855617523
surprised,5.554631724953651
neutral,45.54789066314697
angry,8.928628265857697
disgust,0.07299371645785868
scared,20.238594710826874
happy,13.161315023899078
sad,5.829165130853653
surprised,6.567586213350296
neutral,45.20171284675598
angry,9.899840503931046
disgust,0.055155507288873196
scared,22.239583730697632
happy,13.311269879341125
sad,5.105354264378548
surprised,7.512630522251129
neutral,41.87617301940918
angry,9.374424070119858
disgust,0.09451661026105285
scared,21.956519782543182
happy,14.682291448116302
sad,6.676248461008072
surprised,5.846741050481796
neutral,41.369256377220154
angry,9.650912880897522
disgust,0.06008243071846664
scared,21.54983878135681
happy,13.742128014564514
sad,5.530799552798271
surprised,6.597249209880829
neutral,42.86898970603943
angry,13.760872185230255
disgust,0.1044140662997961
scared,22.434847056865692
happy,10.5104461312294
sad,7.597216963768005
surprised,5.815224349498749
neutral,39.776983857154846
angry,10.271293669939041
disgust,0.10580666130408645
scared,25.179961323738098
happy,14.733843505382538
sad,6.684592366218567
surprised,5.23696206510067
neutral,37.78754472732544
angry,10.308915376663208
disgust,0.08903466514311731
scared,21.9332218170166
happy,15.946467220783234
sad,6.000609323382378
surprised,7.004451006650925
neutral,38.717299699783325
angry,24.6145561337471
disgust,0.28547511901706457
scared,25.651299953460693
happy,23.95116239786148
sad,6.999184191226959
surprised,2.9077520594000816
neutral,15.590570867061615
angry,7.686817646026611
disgust,0.09725377894937992
scared,21.923699975013733
happy,19.3232923746109
sad,5.889883264899254
surprised,6.981191784143448
neutral,38.09786140918732
angry,8.971082419157028
disgust,0.07760958978906274
scared,22.58816957473755
happy,18.397141993045807
sad,5.824197456240654
surprised,5.730976909399033
neutral,38.410818576812744
angry,8.466750383377075
disgust,0.09269675356335938
scared,20.345938205718994
happy,16.466601192951202
sad,5.162055417895317
surprised,8.227289468050003
neutral,41.23867154121399
angry,7.437817752361298
disgust,0.11464620474725962
scared,22.611388564109802
happy,17.88303107023239
sad,5.683456733822823
surprised,7.573339343070984
neutral,38.69630992412567
angry,8.418387174606323
disgust,0.10289855999872088
scared,24.721306562423706
happy,14.943847060203552
sad,6.548132747411728
surprised,7.623933255672455
neutral,37.64149844646454
angry,7.304701954126358
disgust,0.08171263034455478
scared,22.48985767364502
happy,16.4621502161026
sad,5.430962890386581
surprised,6.870508939027786
neutral,41.360101103782654
angry,7.17327743768692
disgust,0.06167371175251901
scared,22.993794083595276
happy,16.826924681663513
sad,5.55538609623909
surprised,6.827152520418167
neutral,40.56178033351898
angry,10.36965399980545
disgust,0.11057781521230936
scared,27.20816135406494
happy,13.138651847839355
sad,7.35660046339035
surprised,8.752342313528061
neutral,33.064016699790955
angry,7.49296247959137
disgust,0.060564320301637053
scared,21.57691866159439
happy,14.250864088535309
sad,5.195185914635658
surprised,9.603539854288101
neutral,41.81996285915375
angry,6.22384287416935
disgust,0.03560464538168162
scared,20.19561231136322
happy,18.30211877822876
sad,4.373350739479065
surprised,9.19288918375969
neutral,41.67657792568207
angry,7.584681361913681
disgust,0.08316691382788122
scared,22.987963259220123
happy,17.285025119781494
sad,6.180042028427124
surprised,6.978281587362289
neutral,38.900840282440186
angry,10.267306864261627
disgust,0.15063994796946645
scared,23.90233427286148
happy,12.958988547325134
sad,8.096902072429657
surprised,6.821594387292862
neutral,37.802231311798096
angry,18.932075798511505
disgust,0.8722001686692238
scared,42.72347688674927
happy,10.396138578653336
sad,9.893860667943954
surprised,1.819506660103798
neutral,15.362730622291565
angry,6.367919594049454
disgust,0.07779354928061366
scared,22.617535293102264
happy,15.137213468551636
sad,5.592247471213341
surprised,7.603780180215836
neutral,42.60351359844208
angry,7.387769967317581
disgust,0.12240585638210177
scared,24.135352671146393
happy,15.977203845977783
sad,7.140611857175827
surprised,8.294904977083206
neutral,36.94174885749817
angry,7.945641875267029
disgust,0.119746511336416
scared,26.572373509407043
happy,14.58193063735962
sad,7.566274702548981
surprised,6.755094975233078
neutral,36.45894229412079
angry,41.919225454330444
disgust,1.070152223110199
scared,27.827188372612
happy,12.715725600719452
sad,7.027696073055267
surprised,1.5664368867874146
neutral,7.873574644327164
angry,29.37231957912445
disgust,0.8585854433476925
scared,35.513466596603394
happy,13.113018870353699
sad,9.20187532901764
surprised,1.5235788188874722
neutral,10.417157411575317
angry,7.91478231549263
disgust,0.050837156595662236
scared,23.25820028781891
happy,14.56521600484848
sad,5.364703387022018
surprised,9.052495658397675
neutral,39.79376256465912
angry,7.200698554515839
disgust,0.07159638917073607
scared,21.956904232501984
happy,16.747547686100006
sad,5.049542710185051
surprised,7.892405986785889
neutral,41.08130931854248
angry,9.869616478681564
disgust,0.12869397178292274
scared,21.78446501493454
happy,18.285484611988068
sad,6.900457292795181
surprised,8.05312991142273
neutral,34.978148341178894
angry,10.078614950180054
disgust,0.10706003522500396
scared,20.312604308128357
happy,18.643341958522797
sad,5.859155580401421
surprised,8.011581748723984
neutral,36.9876354932785
angry,6.775875389575958
disgust,0.08493674104101956
scared,20.542334020137787
happy,18.03247779607773
sad,4.559801518917084
surprised,10.511614382266998
neutral,39.49296772480011
angry,12.543410062789917
disgust,0.2235715277493
scared,22.47956246137619
happy,17.696498334407806
sad,7.54266232252121
surprised,8.505895733833313
neutral,31.00839853286743
angry,11.797948181629181
disgust,0.22023823112249374
scared,22.47135192155838
happy,17.950427532196045
sad,7.995212078094482
surprised,7.437816262245178
neutral,32.127001881599426
angry,9.068070352077484
disgust,0.18536692950874567
scared,21.6825470328331
happy,18.27549934387207
sad,6.401097774505615
surprised,7.5876399874687195
neutral,36.799776554107666
angry,8.372672647237778
disgust,0.14871068997308612
scared,19.4239541888237
happy,18.78577470779419
sad,6.718759983778
surprised,7.194815576076508
neutral,39.355310797691345
angry,8.320632576942444
disgust,0.15982405748218298
scared,19.444306194782257
happy,21.036651730537415
sad,6.510655581951141
surprised,6.589420884847641
neutral,37.93850839138031
angry,13.553571701049805
disgust,3.071138821542263
scared,29.636725783348083
happy,19.583122432231903
sad,14.342087507247925
surprised,2.5230487808585167
neutral,17.29029268026352
angry,19.968239963054657
disgust,2.063293755054474
scared,38.823530077934265
happy,14.359821379184723
sad,10.383602231740952
surprised,1.578724943101406
neutral,12.822781503200531
angry,8.881179243326187
disgust,0.9712931700050831
scared,35.410892963409424
happy,14.89812284708023
sad,13.790957629680634
surprised,2.9419468715786934
neutral,23.10560494661331
angry,13.90739232301712
disgust,2.343197539448738
scared,30.926036834716797
happy,10.490158200263977
sad,15.809755027294159
surprised,3.6935988813638687
neutral,22.82986044883728
angry,9.410414099693298
disgust,0.012081716704415157
scared,16.185982525348663
happy,12.532725930213928
sad,3.034088760614395
surprised,11.584919691085815
neutral,47.23978638648987
angry,9.535851329565048
disgust,0.031267869053408504
scared,18.176348507404327
happy,9.442755579948425
sad,3.996957466006279
surprised,10.865894705057144
neutral,47.950926423072815
angry,9.537729620933533
disgust,0.055370741756632924
scared,21.79439663887024
happy,13.147792220115662
sad,5.348191782832146
surprised,6.656412780284882
neutral,43.46010684967041
angry,9.74922776222229
disgust,0.05583663587458432
scared,20.972883701324463
happy,11.633919924497604
sad,4.927043989300728
surprised,6.707842648029327
neutral,45.95325291156769
angry,7.203172147274017
disgust,0.04728535423055291
scared,21.571053564548492
happy,13.200592994689941
sad,5.045882239937782
surprised,7.55661278963089
neutral,45.37539780139923
angry,12.019489705562592
disgust,0.08177199051715434
scared,20.141896605491638
happy,10.522694885730743
sad,6.948322057723999
surprised,5.607984960079193
neutral,44.67783272266388
angry,8.959471434354782
disgust,0.06835561362095177
scared,20.28721272945404
happy,11.63981482386589
sad,4.864437505602837
surprised,7.464694231748581
neutral,46.7160165309906
angry,8.078037947416306
disgust,0.05002914695069194
scared,18.761426210403442
happy,11.192217469215393
sad,4.505341127514839
surprised,7.704147696495056
neutral,49.70879554748535
angry,10.329147428274155
disgust,0.06371227209456265
scared,21.028317511081696
happy,11.67735606431961
sad,5.698647722601891
surprised,6.291528046131134
neutral,44.91128921508789
angry,8.349859714508057
disgust,0.09294384508393705
scared,18.45889836549759
happy,11.702054738998413
sad,5.84801509976387
surprised,7.864287495613098
neutral,47.68394231796265
angry,9.931723028421402
disgust,0.06490088999271393
scared,19.524946808815002
happy,10.247199982404709
sad,5.671839416027069
surprised,6.891793757677078
neutral,47.667598724365234
angry,5.93813955783844
disgust,0.041553075425326824
scared,20.40993422269821
happy,16.536547243595123
sad,4.552222043275833
surprised,7.974681258201599
neutral,44.54692304134369
angry,7.532239705324173
disgust,0.06766828591935337
scared,19.18671727180481
happy,14.647674560546875
sad,5.507088825106621
surprised,5.74241578578949
neutral,47.3161906003952
angry,7.664980739355087
disgust,0.04927264526486397
scared,18.26861947774887
happy,10.030164569616318
sad,4.82475683093071
surprised,6.616397947072983
neutral,52.54581570625305
angry,7.799462974071503
disgust,0.07336980779655278
scared,21.409617364406586
happy,12.043184041976929
sad,5.999115854501724
surprised,6.31997287273407
neutral,46.35527431964874
angry,6.439673900604248
disgust,0.053896685130894184
scared,22.164329886436462
happy,15.042026340961456
sad,4.6476759016513824
surprised,7.853855937719345
neutral,43.79854202270508
angry,7.918313145637512
disgust,0.050798041047528386
scared,20.86355686187744
happy,11.65362298488617
sad,5.0291575491428375
surprised,7.443585991859436
neutral,47.040969133377075
angry,9.19371023774147
disgust,0.04398857126943767
scared,19.14759874343872
happy,10.141004621982574
sad,5.352690443396568
surprised,5.657190829515457
neutral,50.46381950378418
angry,10.48668548464775
disgust,0.06639357889071107
scared,17.365580797195435
happy,8.858955651521683
sad,5.599559098482132
surprised,5.832885205745697
neutral,51.789939403533936
angry,7.55341649055481
disgust,0.050740211736410856
scared,18.794971704483032
happy,11.832412332296371
sad,5.453228577971458
surprised,6.181362643837929
neutral,50.13386607170105
angry,10.685405135154724
disgust,0.07996351923793554
scared,17.844387888908386
happy,13.50627988576889
sad,5.185332149267197
surprised,7.310023903846741
neutral,45.38860619068146
angry,10.268722474575043
disgust,0.04952430026605725
scared,20.43260782957077
happy,12.707915902137756
sad,4.988240078091621
surprised,6.487484276294708
neutral,45.06550133228302
angry,6.9329701364040375
disgust,0.03622845688369125
scared,22.22590297460556
happy,13.225692510604858
sad,4.0015943348407745
surprised,7.631228119134903
neutral,45.94639539718628
angry,9.105322510004044
disgust,0.06223496166057885
scared,23.838698863983154
happy,14.734068512916565
sad,5.0543904304504395
surprised,7.503568381071091
neutral,39.70171809196472
angry,10.930254310369492
disgust,0.07010294939391315
scared,23.14472198486328
happy,12.960885465145111
sad,5.588187649846077
surprised,6.603154540061951
neutral,40.70269465446472
angry,10.710465162992477
disgust,0.060246780049055815
scared,20.505400002002716
happy,11.68404445052147
sad,5.500907823443413
surprised,6.856812536716461
neutral,44.68212127685547
angry,7.019739598035812
disgust,0.02588142524473369
scared,22.14569002389908
happy,15.104877948760986
sad,4.1515052318573
surprised,6.71687051653862
neutral,44.83543634414673
angry,7.408475875854492
disgust,0.016412718105129898
scared,19.2818745970726
happy,12.093988806009293
sad,3.6122895777225494
surprised,7.707115262746811
neutral,49.87984001636505
angry,7.973459362983704
disgust,0.03294242196716368
scared,19.126969575881958
happy,12.941215932369232
sad,4.088250547647476
surprised,7.9105377197265625
neutral,47.92662560939789
angry,9.077514708042145
disgust,0.04527983837760985
scared,17.891594767570496
happy,11.716890335083008
sad,4.77176271378994
surprised,6.752815097570419
neutral,49.744147062301636
angry,11.06034740805626
disgust,0.07781696040183306
scared,18.016885221004486
happy,11.743884533643723
sad,5.493282154202461
surprised,6.454028934240341
neutral,47.15376794338226
angry,9.199269115924835
disgust,0.05369759746827185
scared,21.0153266787529
happy,11.832106113433838
sad,5.446392297744751
surprised,4.979505762457848
neutral,47.47370779514313
angry,10.571308434009552
disgust,0.056622002739459276
scared,18.69996339082718
happy,9.308700263500214
sad,4.610471427440643
surprised,7.512547820806503
neutral,49.24038052558899
angry,9.166889637708664
disgust,0.055347190937027335
scared,18.56645792722702
happy,9.499722719192505
sad,4.700785502791405
surprised,8.153743296861649
neutral,49.85705614089966
angry,10.19127294421196
disgust,0.07154940976761281
scared,19.987869262695312
happy,10.177212953567505
sad,5.796189233660698
surprised,7.491864264011383
neutral,46.284037828445435
angry,6.880884617567062
disgust,0.03109481476712972
scared,18.881666660308838
happy,12.0808906853199
sad,3.8608677685260773
surprised,8.85469987988472
neutral,49.40989315509796
angry,9.760662913322449
disgust,0.08166789775714278
scared,21.682104468345642
happy,11.832792311906815
sad,5.7801347225904465
surprised,6.836692243814468
neutral,44.025951623916626
angry,11.330191045999527
disgust,0.0783088500611484
scared,17.367108166217804
happy,13.204604387283325
sad,4.9631040543317795
surprised,6.856568157672882
neutral,46.200111508369446
angry,9.225201606750488
disgust,0.07319642463698983
scared,20.0526624917984
happy,12.737125158309937
sad,5.400402098894119
surprised,7.495354861021042
neutral,45.016056299209595
angry,8.902135491371155
disgust,0.05939375259913504
scared,20.32860815525055
happy,13.55614960193634
sad,4.992622509598732
surprised,7.92701318860054
neutral,44.234082102775574
angry,14.05128538608551
disgust,0.0662345439195633
scared,16.77190065383911
happy,10.541581362485886
sad,5.464690178632736
surprised,5.262621119618416
neutral,47.84168004989624
angry,11.566340178251266
disgust,0.062385533237829804
scared,21.52990847826004
happy,11.631356924772263
sad,5.467125400900841
surprised,5.802583321928978
neutral,43.94030272960663
angry,9.123630076646805
disgust,0.055058125872164965
scared,21.208223700523376
happy,14.337258040904999
sad,4.979320988059044
surprised,4.970567673444748
neutral,45.32594084739685
angry,8.835089951753616
disgust,0.05635868292301893
scared,20.312224328517914
happy,12.909407913684845
sad,5.3500935435295105
surprised,5.640873685479164
neutral,46.89595699310303
angry,9.305579215288162
disgust,0.04869451222475618
scared,19.084350764751434
happy,10.742257535457611
sad,5.007214844226837
surprised,6.2896981835365295
neutral,49.52220618724823
angry,6.308671087026596
disgust,0.02768297854345292
scared,21.291373670101166
happy,15.10079801082611
sad,3.5171378403902054
surprised,6.048876047134399
neutral,47.70545959472656
angry,10.042191296815872
disgust,0.01697227417025715
scared,16.154004633426666
happy,9.671980887651443
sad,3.318367525935173
surprised,8.26108530163765
neutral,52.53540277481079
angry,10.781193524599075
disgust,0.03696634666994214
scared,20.522311329841614
happy,11.46901249885559
sad,4.600071161985397
surprised,6.75252377986908
neutral,45.83791494369507
angry,18.32795888185501
disgust,0.03422705049160868
scared,27.10067331790924
happy,30.72938323020935
sad,6.865966320037842
surprised,3.6247793585062027
neutral,13.317014276981354
angry,66.87074899673462
disgust,0.010775313421618193
scared,12.822586297988892
happy,7.310573011636734
sad,3.8962874561548233
surprised,0.46759676188230515
neutral,8.621430397033691
angry,19.854828715324402
disgust,0.6864482071250677
scared,17.27214604616165
happy,38.6849582195282
sad,5.620503798127174
surprised,3.8495663553476334
neutral,14.031554758548737
angry,68.08705925941467
disgust,0.0170158309629187
scared,8.97880271077156
happy,14.001542329788208
sad,1.9433241337537766
surprised,0.3713325597345829
neutral,6.60092756152153
angry,70.52719593048096
disgust,0.022229763271752745
scared,8.954070508480072
happy,8.707509189844131
sad,3.5972725600004196
surprised,0.28959293849766254
neutral,7.902125269174576
angry,46.912914514541626
disgust,0.03590576525311917
scared,9.588764607906342
happy,21.262474358081818
sad,7.673408091068268
surprised,0.21795069333165884
neutral,14.308589696884155
angry,51.171332597732544
disgust,0.032619465491734445
scared,10.905978828668594
happy,16.930891573429108
sad,8.847441524267197
surprised,0.2065122127532959
neutral,11.90522164106369
angry,51.99027061462402
disgust,0.030717451591044664
scared,9.145987033843994
happy,17.565710842609406
sad,6.155885756015778
surprised,0.209298194386065
neutral,14.902129769325256
angry,53.341472148895264
disgust,0.06787565653212368
scared,7.7006809413433075
happy,25.541120767593384
sad,2.8484171256422997
surprised,1.0712970048189163
neutral,9.429137408733368
angry,48.9742249250412
disgust,0.05583228194154799
scared,8.937528729438782
happy,30.701681971549988
sad,2.3330656811594963
surprised,1.1345473118126392
neutral,7.86311998963356
angry,22.901281714439392
disgust,0.1641149981878698
scared,13.334953784942627
happy,6.561097502708435
sad,8.575643599033356
surprised,0.5456424318253994
neutral,47.91727066040039
angry,12.869903445243835
disgust,0.16201139660552144
scared,16.28420352935791
happy,13.598893582820892
sad,5.957699567079544
surprised,7.509060204029083
neutral,43.618232011795044
angry,21.60322368144989
disgust,0.4064318723976612
scared,9.495528042316437
happy,37.45236694812775
sad,14.788496494293213
surprised,1.0995266027748585
neutral,15.154430270195007
angry,10.720469057559967
disgust,0.46923262998461723
scared,5.79809844493866
happy,52.07358002662659
sad,8.434547483921051
surprised,1.4236483722925186
neutral,21.08042538166046
angry,8.578097075223923
disgust,0.05636196001432836
scared,20.61719000339508
happy,11.532643437385559
sad,5.159511789679527
surprised,9.283477813005447
neutral,44.77272033691406
angry,17.72206872701645
disgust,0.035706875496543944
scared,15.261627733707428
happy,10.162162780761719
sad,3.652423247694969
surprised,7.015702128410339
neutral,46.15030884742737
angry,2.478132024407387
disgust,0.07522133528254926
scared,20.378880202770233
happy,3.998887911438942
sad,59.40895676612854
surprised,1.384436059743166
neutral,12.275484204292297
angry,9.366651624441147
disgust,0.047649271436966956
scared,28.16477119922638
happy,14.702171087265015
sad,7.355353981256485
surprised,21.36833965778351
neutral,18.995065987110138
angry,44.69064176082611
disgust,0.5963706411421299
scared,28.068700432777405
happy,7.7479250729084015
sad,12.435026466846466
surprised,1.9816339015960693
neutral,4.479701071977615
angry,68.36733818054199
disgust,1.8871443346142769
scared,13.519197702407837
happy,4.836060106754303
sad,8.293291926383972
surprised,0.9977130219340324
neutral,2.0992517471313477
angry,13.883045315742493
disgust,2.170443534851074
scared,9.248165786266327
happy,48.057764768600464
sad,11.706428974866867
surprised,2.3199472576379776
neutral,12.61419951915741
angry,6.262442469596863
disgust,1.3861795887351036
scared,5.947013571858406
happy,64.45937752723694
sad,8.12993198633194
surprised,1.4513760805130005
neutral,12.363685667514801
angry,44.017186760902405
disgust,0.4217368084937334
scared,8.176250755786896
happy,37.31356859207153
