Emotions,Percent
disgust,2.318018674850464
scared,5.771149322390556
happy,0.5024445708841085
sad,28.219982981681824
surprised,0.11381278745830059
neutral,60.16030311584473
angry,2.964012883603573
disgust,1.1211168020963669
scared,6.195788085460663
happy,0.45205377973616123
sad,24.515382945537567
surprised,0.14929957687854767
neutral,64.60235118865967
angry,4.349488765001297
disgust,1.0039552114903927
scared,7.740204036235809
happy,0.29881021473556757
sad,19.153721630573273
surprised,0.2302971901372075
neutral,67.22351908683777
angry,4.113323614001274
disgust,0.5139223299920559
scared,10.616656392812729
happy,0.255691003985703
sad,21.091222763061523
surprised,0.11466658907011151
neutral,63.294512033462524
angry,2.8487320989370346
disgust,0.787943322211504
scared,3.7951115518808365
happy,0.08547951001673937
sad,15.676356852054596
surprised,0.036563334288075566
neutral,76.76981091499329
angry,3.139745071530342
disgust,0.31855518463999033
scared,4.01260070502758
happy,0.3316654125228524
sad,14.927613735198975
surprised,0.04925484536215663
neutral,77.2205650806427
angry,4.450400918722153
disgust,0.3354993648827076
scared,3.328200802206993
happy,0.17303988570347428
sad,16.157767176628113
surprised,0.07190497126430273
neutral,75.4831850528717
angry,6.955341249704361
disgust,0.4292333032935858
scared,9.934022277593613
happy,0.19449550891295075
sad,24.270984530448914
surprised,0.1461619627662003
neutral,58.06975960731506
angry,2.242768183350563
disgust,0.15216611791402102
scared,2.5065986439585686
happy,0.1235597999766469
sad,12.201111763715744
surprised,0.01851050037657842
neutral,82.75527954101562
angry,3.357122093439102
disgust,0.4240803886204958
scared,3.8400352001190186
happy,0.19289879128336906
sad,17.9190456867218
surprised,0.025184263358823955
neutral,74.24163222312927
angry,1.788049004971981
disgust,0.05071088089607656
scared,2.853137068450451
happy,0.14934444334357977
sad,9.864605218172073
surprised,0.012982336920686066
neutral,85.28116941452026
angry,2.660130150616169
disgust,0.10764191392809153
scared,2.888345532119274
happy,0.17562620341777802
sad,11.368684470653534
surprised,0.02538696280680597
neutral,82.77419209480286
angry,4.276443272829056
disgust,0.5379161331802607
scared,3.860797733068466
happy,0.3284748876467347
sad,14.691238105297089
surprised,0.03941986069548875
neutral,76.2657105922699
angry,3.195863589644432
disgust,0.22990244906395674
scared,1.3799231499433517
happy,0.14002162497490644
sad,8.828306198120117
surprised,0.02632986579556018
neutral,86.19965314865112
angry,2.080467902123928
disgust,0.11357654584571719
scared,1.5036162920296192
happy,0.11355651076883078
sad,11.17335557937622
surprised,0.02677947049960494
neutral,84.98864769935608
angry,3.018742613494396
disgust,0.15760260866954923
scared,1.6768185421824455
happy,0.12382327113300562
sad,10.28592586517334
surprised,0.022903078934177756
neutral,84.71418023109436
angry,2.7447009459137917
disgust,0.2342249033972621
scared,1.734597235918045
happy,0.18143272027373314
sad,12.36598789691925
surprised,0.042852191836573184
neutral,82.69620537757874
angry,1.5473103150725365
disgust,0.05270037800073624
scared,2.5187747552990913
happy,0.1979198306798935
sad,12.131492793560028
surprised,0.016698871331755072
neutral,83.5351049900055
angry,2.2004665806889534
disgust,0.10349218500778079
scared,2.2473683580756187
happy,0.13576786732301116
sad,12.45923563838005
surprised,0.03582955687306821
neutral,82.8178346157074
angry,1.980496570467949
disgust,0.04287071933504194
scared,2.050069160759449
happy,0.16017272137105465
sad,11.89296469092369
surprised,0.057217106223106384
neutral,83.81621241569519
angry,2.5375889614224434
disgust,0.028394817491061985
scared,3.0383072793483734
happy,0.22915925364941359
sad,11.787854135036469
surprised,0.08946707821451128
neutral,82.28923082351685
angry,2.2845685482025146
disgust,0.05045441212132573
scared,2.5004910305142403
happy,0.20442174281924963
sad,10.041677951812744
surprised,0.02498710819054395
neutral,84.893399477005
angry,1.6102345660328865
disgust,0.03984537615906447
scared,1.989380456507206
happy,0.060056091751903296
sad,12.317563593387604
surprised,0.021468069462571293
neutral,83.96144509315491
angry,0.7667828351259232
disgust,0.01990458113141358
scared,1.7355646938085556
happy,0.12422841973602772
sad,7.981443405151367
surprised,0.017127595492638648
neutral,89.35494422912598
angry,1.1354215443134308
disgust,0.04366709617897868
scared,2.136097475886345
happy,0.12097881408408284
sad,9.382364153862
surprised,0.023121821868699044
neutral,87.15834617614746
angry,1.461983099579811
disgust,0.06179912015795708
scared,2.4633949622511864
happy,0.12514179106801748
sad,12.338169664144516
surprised,0.016276557289529592
neutral,83.53323340415955
angry,2.1488450467586517
disgust,0.04431844572536647
scared,2.5537168607115746
happy,0.14025047421455383
sad,11.49553582072258
surprised,0.031915883300825953
neutral,83.5854172706604
angry,1.6996553167700768
disgust,0.07835348369553685
scared,2.264987491071224
happy,0.17022201791405678
sad,12.068992853164673
surprised,0.025953716249205172
neutral,83.6918294429779
angry,2.1893419325351715
disgust,0.12539696181192994
scared,2.9268626123666763
happy,0.2215160522609949
sad,13.982239365577698
surprised,0.027541484450921416
neutral,80.52710294723511
angry,1.951112039387226
disgust,0.11027317959815264
scared,3.0263084918260574
happy,0.24143129121512175
sad,14.521883428096771
surprised,0.037801789585500956
neutral,80.11119365692139
angry,5.432020500302315
disgust,0.2556007355451584
scared,2.5812966749072075
happy,0.1522060832940042
sad,15.920431911945343
surprised,0.034270333708263934
neutral,75.62417387962341
angry,3.736528381705284
disgust,0.24477189872413874
scared,3.1622979789972305
happy,0.2951030619442463
sad,13.137131929397583
surprised,0.03911721287295222
neutral,79.38506007194519
angry,3.1816165894269943
disgust,0.0649395864456892
scared,2.4711260572075844
happy,0.16481440979987383
sad,14.352306723594666
surprised,0.04869981203228235
neutral,79.71649169921875
angry,3.5413935780525208
disgust,0.1518603996373713
scared,3.08640468865633
happy,0.2071724273264408
sad,13.411600887775421
surprised,0.026670610532164574
neutral,79.57489490509033
angry,1.7536008730530739
disgust,0.1058059511706233
scared,2.35153716057539
happy,0.18991711549460888
sad,8.672554790973663
surprised,0.04809966776520014
neutral,86.87849044799805
angry,0.9253933094441891
disgust,0.0627499830443412
scared,1.0773460380733013
happy,0.09715784108266234
sad,6.96544349193573
surprised,0.03183320222888142
neutral,90.84007740020752
angry,0.8463967591524124
disgust,0.6118681747466326
scared,1.509972382336855
happy,0.17292315606027842
sad,9.405969828367233
surprised,0.02519020636100322
neutral,87.42768168449402
angry,0.8208912797272205
disgust,0.2538659144192934
scared,1.575300469994545
happy,0.08490392356179655
sad,11.075054854154587
surprised,0.0190149643458426
neutral,86.1709713935852
angry,0.9366527199745178
disgust,0.2484302967786789
scared,2.6217862963676453
happy,0.10024824878200889
sad,9.676211327314377
surprised,0.02508688485249877
neutral,86.39159202575684
angry,1.1335142888128757
disgust,0.1669354154728353
scared,2.442754991352558
happy,0.1285875798203051
sad,8.330556005239487
surprised,0.043329555774107575
neutral,87.75432705879211
angry,1.905064843595028
disgust,0.21460650023072958
scared,2.5559451431035995
happy,0.16978357452899218
sad,8.369144052267075
surprised,0.02128435153281316
neutral,86.76416873931885
angry,1.9629526883363724
disgust,0.1064585754647851
scared,3.7563763558864594
happy,0.11232460383325815
sad,14.235997200012207
surprised,0.020371360005810857
neutral,79.80552911758423
angry,1.7499757930636406
disgust,0.07216354715637863
scared,2.6312239468097687
happy,0.0718612689524889
sad,11.609210819005966
surprised,0.01659020927036181
neutral,83.84897112846375
angry,2.1759724244475365
disgust,0.07276561809703708
scared,3.39941643178463
happy,0.18002408323809505
sad,14.708805084228516
surprised,0.03831364156212658
neutral,79.42470908164978
angry,1.387959998100996
disgust,0.06384378066286445
scared,2.4337785318493843
happy,0.1561683602631092
sad,11.116492003202438
surprised,0.01602565316716209
neutral,84.8257303237915
angry,1.4366081915795803
disgust,0.06832936778664589
scared,2.7122456580400467
happy,0.1511875307187438
sad,13.407425582408905
surprised,0.019202979456167668
neutral,82.20500349998474
angry,2.790483459830284
disgust,0.11946945451200008
scared,2.9552623629570007
happy,0.17844672547653317
sad,16.809071600437164
surprised,0.030373080517165363
neutral,77.11689472198486
angry,1.4517776668071747
disgust,0.0642166705802083
scared,3.0482225120067596
happy,0.11317746248096228
sad,15.52996039390564
surprised,0.04170073079876602
neutral,79.75094318389893
angry,5.1868293434381485
disgust,0.27386017609387636
scared,3.232722729444504
happy,0.11526726884767413
sad,15.759320557117462
surprised,0.04899498890154064
neutral,75.38301348686218
angry,3.5705439746379852
disgust,0.1388266566209495
scared,3.4855570644140244
happy,0.12103930348530412
sad,17.647115886211395
surprised,0.08013732149265707
neutral,74.95678067207336
angry,2.3229284211993217
disgust,0.03834009694401175
scared,2.5809871032834053
happy,0.16581184463575482
sad,14.818833768367767
surprised,0.07409004610963166
neutral,79.9990177154541
angry,1.5725817531347275
disgust,0.09830446215346456
scared,2.733316645026207
happy,0.23419572971761227
sad,13.48244696855545
surprised,0.03009311039932072
neutral,81.84905052185059
angry,4.401836916804314
disgust,0.11523091234266758
scared,2.8638124465942383
happy,0.10869698598980904
sad,13.715504109859467
surprised,0.06221350631676614
neutral,78.73271107673645
angry,3.48513200879097
disgust,0.05135625251568854
scared,3.0551129952073097
happy,0.10365031193941832
sad,14.526459574699402
surprised,0.0716726528480649
neutral,78.70661616325378
angry,2.4560173973441124
disgust,0.23667765781283379
scared,1.7674941569566727
happy,0.1141392975114286
sad,13.216830790042877
surprised,0.02250637480756268
neutral,82.18633532524109
angry,3.4202858805656433
disgust,0.15530982054769993
scared,1.9707020372152328
happy,0.12004366144537926
sad,16.669456660747528
surprised,0.04643927968572825
neutral,77.61775255203247
angry,3.2555535435676575
disgust,0.12753120390698314
scared,3.577091544866562
happy,0.14180928701534867
sad,15.724122524261475
surprised,0.1025139819830656
neutral,77.0713746547699
angry,2.291998639702797
disgust,0.035785388899967074
scared,2.072899043560028
happy,0.15982396434992552
sad,11.688397079706192
surprised,0.11183148017153144
neutral,83.63925814628601
angry,2.1879222244024277
disgust,0.060394336469471455
scared,3.1708717346191406
happy,0.11243929620832205
sad,16.229048371315002
surprised,0.03243007813580334
neutral,78.20689678192139
angry,1.6048844903707504
disgust,0.07182257832027972
scared,2.3254087194800377
happy,0.13717752881348133
sad,14.526176452636719
surprised,0.04716934927273542
neutral,81.28736615180969
angry,2.0248647779226303
disgust,0.21554401610046625
scared,2.5264890864491463
happy,0.185935792978853
sad,15.49728512763977
surprised,0.032715400448068976
neutral,79.51716184616089
angry,1.7303995788097382
disgust,0.4763377830386162
scared,2.27087065577507
happy,0.08390730945393443
sad,13.222715258598328
surprised,0.027006436721421778
neutral,82.18876123428345
angry,2.1001040935516357
disgust,0.16395378625020385
scared,2.6150301098823547
happy,0.08825462427921593
sad,12.398981302976608
surprised,0.0936823955271393
neutral,82.53999352455139
angry,1.2896540574729443
disgust,0.23375602904707193
scared,4.173152148723602
happy,0.06934540579095483
sad,12.058472633361816
surprised,0.04230561025906354
neutral,82.13332295417786
angry,2.7005575597286224
disgust,0.2139610005542636
scared,5.565514042973518
happy,0.09184409864246845
sad,21.103273332118988
surprised,0.03404740709811449
neutral,70.29079794883728
angry,2.053590305149555
disgust,0.08671709802001715
scared,2.8490064665675163
happy,0.12781962286680937
sad,11.857888102531433
surprised,0.01752120297169313
neutral,83.00745487213135
angry,2.2617803886532784
disgust,0.1962414477020502
scared,1.9164828583598137
happy,0.12254855828359723
sad,14.337211847305298
surprised,0.016896199667826295
neutral,81.1488389968872
angry,1.710721105337143
disgust,0.1076234970241785
scared,2.3643195629119873
happy,0.17977041425183415
sad,12.21093013882637
surprised,0.02331104624317959
neutral,83.4033191204071
angry,3.050207532942295
disgust,0.138757040258497
scared,2.3070508614182472
happy,0.08893493213690817
sad,15.376222133636475
surprised,0.030087403138168156
neutral,79.0087342262268
angry,2.5168264284729958
disgust,0.21611659321933985
scared,2.8081735596060753
happy,0.16473608557134867
sad,16.146203875541687
surprised,0.035341334296390414
neutral,78.11259627342224
angry,3.0958767980337143
disgust,0.30352501198649406
scared,2.8526224195957184
happy,0.12260023504495621
sad,17.67902374267578
surprised,0.029841886134818196
neutral,75.9165108203888
angry,4.27856482565403
disgust,0.06193187437020242
scared,1.6996268182992935
happy,0.1052647945471108
sad,13.398191332817078
surprised,0.054192624520510435
neutral,80.40222525596619
angry,3.7380345165729523
disgust,0.11106061283499002
scared,2.6272067800164223
happy,0.1626245677471161
sad,12.284193933010101
surprised,0.10620494140312076
neutral,80.97068071365356
angry,8.080416172742844
disgust,0.10751778027042747
scared,4.7246236354112625
happy,0.10259540285915136
sad,18.304425477981567
surprised,0.1015151385217905
neutral,68.57891082763672
angry,3.7275146692991257
disgust,0.1168029266409576
scared,2.7997594326734543
happy,0.09256810881197453
sad,16.064684092998505
surprised,0.03742415574379265
neutral,77.16124653816223
angry,4.783215373754501
disgust,0.12616084422916174
scared,3.523561730980873
happy,0.10157631477341056
sad,14.935879409313202
surprised,0.051238725427538157
neutral,76.47836804389954
angry,2.9036888852715492
disgust,0.15367919113487005
scared,2.130579389631748
happy,0.1676086918450892
sad,13.074302673339844
surprised,0.0535948493052274
neutral,81.51654601097107
angry,2.1289050579071045
disgust,0.08469051099382341
scared,2.455015294253826
happy,0.2027431270107627
sad,12.863275408744812
surprised,0.05852535250596702
neutral,82.20683932304382
angry,4.269162565469742
disgust,0.14839386567473412
scared,2.1634625270962715
happy,0.09753453778102994
sad,13.350647687911987
surprised,0.08185768383555114
neutral,79.88893985748291
angry,7.23876878619194
disgust,0.20043887197971344
scared,4.534837231040001
happy,0.15451351646333933
sad,17.111307382583618
surprised,0.11853331234306097
neutral,70.64160704612732
angry,6.994158774614334
disgust,0.24359116796404123
scared,3.342467173933983
happy,0.11593205854296684
sad,16.765016317367554
surprised,0.05813310272060335
neutral,72.48069643974304
angry,5.336920917034149
disgust,0.08484102436341345
scared,5.875289812684059
happy,0.11108610779047012
sad,19.787918031215668
surprised,0.11805545073002577
neutral,68.68588924407959
angry,7.557740807533264
disgust,0.14517423696815968
scared,3.2405711710453033
happy,0.10939426720142365
sad,17.43680238723755
surprised,0.08650662493892014
neutral,71.42381072044373
angry,6.7649804055690765
disgust,0.22651012986898422
scared,2.873416244983673
happy,0.10268281912431121
sad,18.72129589319229
surprised,0.09473257814534009
neutral,71.21638655662537
angry,5.28162494301796
disgust,0.09582057246007025
scared,3.9804816246032715
happy,0.12605572119355202
sad,18.40902715921402
surprised,0.0862981949467212
neutral,72.02069759368896
angry,2.8547165915369987
disgust,0.10167139116674662
scared,3.118322603404522
happy,0.16906564123928547
sad,13.569650053977966
surprised,0.02860384702216834
neutral,80.15797138214111
angry,1.769002340734005
disgust,0.22290055640041828
scared,2.9097778722643852
happy,0.45008687302470207
sad,12.590812146663666
surprised,0.040811533108353615
neutral,82.01661109924316
angry,3.684161975979805
disgust,0.1547963242046535
scared,2.8047293424606323
happy,0.31897511798888445
sad,15.768726170063019
surprised,0.08368269773200154
neutral,77.18492150306702
angry,1.7487520352005959
disgust,0.09318350348621607
scared,1.8830619752407074
happy,0.6059104111045599
sad,10.861767083406448
surprised,0.07638106471858919
neutral,84.73094701766968
angry,2.1805202588438988
disgust,0.1834615133702755
scared,2.2213801741600037
happy,0.3854383248835802
sad,12.922979891300201
surprised,0.06998495664447546
neutral,82.0362389087677
angry,2.080238424241543
disgust,0.12006860924884677
scared,2.0986223593354225
happy,0.16432905104011297
sad,16.608373820781708
surprised,0.030144004267640412
neutral,78.89822125434875
angry,1.3778808526694775
disgust,0.06316739018075168
scared,2.3805204778909683
happy,0.28550284914672375
sad,11.689763516187668
surprised,0.03971770056523383
neutral,84.16345119476318
angry,3.5799462348222733
disgust,0.10688893962651491
scared,2.707015722990036
happy,0.19180523231625557
sad,16.692836582660675
surprised,0.0367231055861339
neutral,76.68479084968567
angry,3.3911358565092087
disgust,0.08705241489224136
scared,2.288665436208248
happy,0.11968286707997322
sad,16.001097857952118
surprised,0.04015135345980525
neutral,78.07222008705139
angry,2.2757168859243393
disgust,0.05391413578763604
scared,3.0340423807501793
happy,0.20299602765589952
sad,15.158532559871674
surprised,0.04001411143690348
neutral,79.23478484153748
angry,1.1972053907811642
disgust,0.10414533317089081
scared,2.8997547924518585
happy,0.6076568737626076
sad,11.940836906433105
surprised,0.040059597813524306
neutral,83.2103431224823
angry,2.600105106830597
disgust,0.07334062247537076
scared,2.3692188784480095
happy,0.22414959967136383
sad,15.335142612457275
surprised,0.04253039660397917
neutral,79.35550808906555
angry,2.902628108859062
disgust,0.09817988611757755
scared,2.6121003553271294
happy,0.260291388258338
sad,14.941619336605072
surprised,0.03607601975090802
neutral,79.14910912513733
angry,1.8030133098363876
disgust,0.05457471706904471
scared,2.8670117259025574
happy,0.2096494659781456
sad,14.144740998744965
surprised,0.02448948798701167
neutral,80.89651465415955
angry,1.1536622419953346
disgust,0.09354873327538371
scared,1.6072148457169533
happy,0.14208393404260278
sad,10.132476687431335
surprised,0.016469178081024438
neutral,86.8545413017273
angry,1.6974970698356628
disgust,0.1708984375
scared,2.0046208053827286
happy,0.08834443287923932
sad,11.658289283514023
surprised,0.025652509066276252
neutral,84.35470461845398
angry,1.1639256030321121
disgust,0.4212226253002882
scared,1.6857266426086426
happy,0.09015623363666236
sad,13.228924572467804
surprised,0.02021243708441034
neutral,83.38983654975891
angry,0.8605959825217724
disgust,0.4586591850966215
scared,0.982256606221199
happy,0.14104252913966775
sad,10.542473196983337
surprised,0.03154531877953559
neutral,86.98341846466064
angry,1.0013851337134838
disgust,0.38528365548700094
scared,1.904265396296978
happy,0.1582502038218081
sad,9.988204389810562
surprised,0.04404753854032606
neutral,86.51856184005737
angry,1.3634268194437027
disgust,0.41216076351702213
scared,3.372834250330925
happy,0.1998935593292117
sad,12.542974948883057
surprised,0.04050404822919518
neutral,82.06820487976074
angry,1.191339548677206
disgust,0.12512641260400414
scared,2.004636265337467
happy,0.07644700817763805
sad,11.293062567710876
surprised,0.025610849843360484
neutral,85.28378009796143
angry,1.1117428541183472
disgust,0.09733395418152213
scared,2.030573971569538
happy,0.31816340051591396
sad,10.433559119701385
surprised,0.024714303435757756
neutral,85.9839141368866
angry,1.2145239859819412
disgust,0.1661208108998835
scared,2.050144784152508
happy,0.19834230188280344
sad,11.29704937338829
surprised,0.023322452034335583
neutral,85.05048751831055
angry,1.5427038073539734
disgust,0.17883359687402844
scared,3.8857631385326385
happy,0.12718079378828406
sad,16.800491511821747
surprised,0.017816058243624866
neutral,77.44721174240112
angry,2.934517152607441
disgust,0.26570349000394344
scared,5.180053040385246
happy,0.2567664720118046
sad,17.672431468963623
surprised,0.04606381990015507
neutral,73.64446520805359
angry,1.2599404901266098
disgust,0.15749826561659575
scared,2.2233864292502403
happy,0.18901432631537318
sad,10.635090619325638
surprised,0.025680314865894616
neutral,85.50938963890076
angry,2.19589713960886
disgust,0.332073075696826
scared,2.338922768831253
happy,0.15747083816677332
sad,12.914103269577026
surprised,0.03571689885575324
neutral,82.02581405639648
angry,2.854526601731777
disgust,0.35027959384024143
scared,2.9998062178492546
happy,0.1628722995519638
sad,16.28810316324234
surprised,0.025067070964723825
neutral,77.31934785842896
angry,2.9475634917616844
disgust,0.21064113825559616
scared,4.3983712792396545
happy,0.20131219644099474
sad,16.95341169834137
surprised,0.03963902126997709
neutral,75.24905800819397
angry,2.0522477105259895
disgust,0.21788158919662237
scared,5.344880744814873
happy,0.3057930385693908
sad,15.330308675765991
surprised,0.06886172341182828
neutral,76.68002247810364
angry,4.635601118206978
disgust,0.3432722529396415
scared,3.4103188663721085
happy,0.1282838173210621
sad,23.878438770771027
surprised,0.04904238157905638
neutral,67.55504012107849
angry,2.092650346457958
disgust,0.1585975056514144
scared,2.020695060491562
happy,0.11557989055290818
sad,11.277356743812561
surprised,0.0326900917571038
neutral,84.30243134498596
angry,2.9287995770573616
disgust,0.3080281428992748
scared,1.660432294011116
happy,0.153987854719162
sad,12.518905103206635
surprised,0.03134536382276565
neutral,82.39849805831909
angry,3.827214241027832
disgust,0.24845348671078682
scared,2.1916724741458893
happy,0.1426701433956623
sad,14.245054125785828
surprised,0.024373499036300927
neutral,79.32055592536926
angry,3.018520586192608
disgust,0.29306868091225624
scared,3.452654555439949
happy,0.1425169175490737
sad,15.708453953266144
surprised,0.0365219748346135
neutral,77.3482620716095
angry,2.6657145470380783
disgust,0.13194838538765907
scared,2.1891210228204727
happy,0.13443937059491873
sad,11.675919592380524
surprised,0.023606176546309143
neutral,83.17925333976746
angry,4.763439297676086
disgust,0.4546545445919037
scared,2.188544347882271
happy,0.1507704029791057
sad,16.66851043701172
surprised,0.06033898680470884
neutral,75.71374773979187
angry,1.9815629348158836
disgust,0.1824589679017663
scared,1.951884664595127
happy,0.16616309294477105
sad,11.748229712247849
surprised,0.029530387837439775
neutral,83.94017219543457
angry,1.8949350342154503
disgust,0.06903141620568931
scared,2.39277221262455
happy,0.1168299000710249
sad,11.811671406030655
surprised,0.016266386955976486
neutral,83.69850516319275
angry,2.738543599843979
disgust,0.14087570598348975
scared,2.3997755721211433
happy,0.17726635560393333
sad,11.190557479858398
surprised,0.03079274611081928
neutral,83.32219123840332
angry,3.564426302909851
disgust,0.264878710731864
scared,2.2890688851475716
happy,0.19731582142412663
sad,13.704480230808258
surprised,0.042715470772236586
neutral,79.93711233139038
angry,1.6985002905130386
disgust,0.10982328094542027
scared,1.9584620371460915
happy,0.17491946928203106
sad,11.483004689216614
surprised,0.03503691405057907
neutral,84.54025387763977
angry,4.108703136444092
disgust,0.1018654671497643
scared,3.775513172149658
happy,0.2082092221826315
sad,16.64896011352539
surprised,0.03415067039895803
neutral,75.1226007938385
angry,4.967887699604034
disgust,0.18629415426403284
scared,3.5536743700504303
happy,0.2030376112088561
sad,16.841301321983337
surprised,0.07047721883282065
neutral,74.17733073234558
angry,6.127503141760826
disgust,0.12676860205829144
scared,2.935395948588848
happy,0.2702966798096895
sad,14.632034301757812
surprised,0.06056379643268883
neutral,75.84744095802307
angry,3.7012889981269836
disgust,0.09278101497329772
scared,2.9450085014104843
happy,0.14772231224924326
sad,16.400432586669922
surprised,0.03968593955505639
neutral,76.6730785369873
angry,3.6414120346307755
disgust,0.13097662013024092
scared,2.8777392581105232
happy,0.17831719014793634
sad,12.95674443244934
surprised,0.0469180173240602
neutral,80.16789555549622
angry,2.1995848044753075
disgust,0.05019814125262201
scared,2.03997865319252
happy,0.15171325067058206
sad,10.637690126895905
surprised,0.056623126147314906
neutral,84.86421704292297
angry,3.061044402420521
disgust,0.1152726705186069
scared,3.582698106765747
happy,0.11725780786946416
sad,19.555959105491638
surprised,0.024056766415014863
neutral,73.54371547698975
angry,2.4233564734458923
disgust,0.10322290472686291
scared,2.7217695489525795
happy,0.17237502615898848
sad,19.791091978549957
surprised,0.0428414175985381
neutral,74.74534511566162
angry,3.388518840074539
disgust,0.11012598406523466
scared,2.2264759987592697
happy,0.12846117606386542
sad,13.513149321079254
surprised,0.04700310528278351
neutral,80.58626651763916
angry,4.110382124781609
disgust,0.10515950853005052
scared,3.06573286652565
happy,0.15379677060991526
sad,12.679126858711243
surprised,0.048185494961217046
neutral,79.8376202583313
angry,2.284078672528267
disgust,0.04989643348380923
scared,1.5982335433363914
happy,0.11694227578118443
sad,10.12929305434227
surprised,0.02686844381969422
neutral,85.79469323158264
angry,4.203910753130913
disgust,0.12801800621673465
scared,2.4768751114606857
happy,0.09930860251188278
sad,15.484873950481415
surprised,0.03547986561898142
neutral,77.57154107093811
angry,2.3746801540255547
disgust,0.06211037398315966
scared,3.134812042117119
happy,0.1575764617882669
sad,16.656190156936646
surprised,0.06453635287471116
neutral,77.55009531974792
angry,2.0098354667425156
disgust,0.15146431978791952
scared,1.5631159767508507
happy,0.11306513333693147
sad,12.82171905040741
surprised,0.037012892425991595
neutral,83.30379724502563
angry,3.2280333340168
disgust,0.14818746130913496
scared,2.147522009909153
happy,0.1405143761076033
sad,13.412846624851227
surprised,0.03467896021902561
neutral,80.88821172714233
angry,2.1005529910326004
disgust,0.08230950916185975
scared,3.096087835729122
happy,0.16720588319003582
sad,14.441268146038055
surprised,0.06597385508939624
neutral,80.04659414291382
angry,2.837717719376087
disgust,0.11263733031228185
scared,2.490730583667755
happy,0.13006606604903936
sad,16.930676996707916
surprised,0.054900068789720535
neutral,77.44326591491699
angry,2.2778481245040894
disgust,0.14730836264789104
scared,2.082761749625206
happy,0.1073094317689538
sad,15.791669487953186
surprised,0.028109733830206096
neutral,79.56499457359314
angry,2.573208324611187
disgust,0.063545216107741
scared,2.473415806889534
happy,0.12402107240632176
sad,14.564409852027893
surprised,0.054639182053506374
neutral,80.14675974845886
angry,2.5545263662934303
disgust,0.10696713579818606
scared,2.709033526480198
happy,0.19755989778786898
sad,15.537306666374207
surprised,0.023792925640009344
neutral,78.87082099914551
angry,1.8842032179236412
disgust,0.055045320186764
scared,2.901206910610199
