Emotions,Percent
happy,26.768770813941956
sad,8.201244473457336
surprised,15.025541186332703
neutral,15.362732112407684
angry,12.232265621423721
disgust,1.275813765823841
scared,17.138351500034332
happy,29.85799014568329
sad,7.4431657791137695
surprised,14.292289316654205
neutral,17.760126292705536
angry,12.260018289089203
disgust,1.0892624035477638
scared,26.839837431907654
happy,23.226065933704376
sad,8.154984563589096
surprised,13.042671978473663
neutral,15.387147665023804
angry,13.314424455165863
disgust,1.8597828224301338
scared,25.819554924964905
happy,25.295907258987427
sad,8.05487409234047
surprised,11.397262662649155
neutral,14.25819993019104
angry,8.774784952402115
disgust,1.328030787408352
scared,26.670309901237488
happy,28.842779994010925
sad,8.472998440265656
surprised,14.759369194507599
neutral,11.151717603206635
angry,16.029052436351776
disgust,1.8443845212459564
scared,26.698797941207886
happy,17.76113510131836
sad,9.298602491617203
surprised,14.135216176509857
neutral,14.232812821865082
angry,9.379628300666809
disgust,1.3038459233939648
scared,26.452571153640747
happy,29.031789302825928
sad,7.555954158306122
surprised,14.285610616207123
neutral,11.99060007929802
angry,11.388356983661652
disgust,0.9975245222449303
scared,25.544452667236328
happy,30.77109456062317
sad,7.021138072013855
surprised,13.097931444644928
neutral,11.179497838020325
angry,12.938867509365082
disgust,1.2763241305947304
scared,29.007488489151
happy,29.449599981307983
sad,6.920374184846878
surprised,11.071918159723282
neutral,9.335429221391678
angry,11.10236942768097
disgust,1.1936294846236706
scared,29.072555899620056
happy,24.867229163646698
sad,8.700902760028839
surprised,14.460781216621399
neutral,10.602537542581558
angry,12.268225848674774
disgust,1.1681130155920982
scared,26.217257976531982
happy,27.905741333961487
sad,8.267118781805038
surprised,12.727752327919006
neutral,11.445784568786621
angry,12.560103833675385
disgust,2.090703137218952
scared,29.963651299476624
happy,19.281336665153503
sad,8.140084147453308
surprised,14.914016425609589
neutral,13.05011510848999
angry,9.612025320529938
disgust,0.9877066127955914
scared,20.493118464946747
happy,29.434147477149963
sad,6.760049611330032
surprised,13.665831089019775
neutral,19.047126173973083
angry,10.735979676246643
disgust,1.468490343540907
scared,23.710818588733673
happy,26.246246695518494
sad,7.0428356528282166
surprised,14.446039497852325
neutral,16.349591314792633
angry,5.165743827819824
disgust,0.011327551328577101
scared,12.570005655288696
happy,7.302958518266678
sad,4.153372347354889
surprised,48.36925268173218
neutral,22.42733985185623
angry,15.16842246055603
disgust,1.0303608141839504
scared,31.088227033615112
happy,20.641005039215088
sad,8.66672545671463
surprised,10.280681401491165
neutral,13.124580681324005
angry,12.550094723701477
disgust,1.1991792358458042
scared,24.35278296470642
happy,27.533069252967834
sad,7.780812680721283
surprised,10.40324941277504
neutral,16.180802881717682
angry,16.503626108169556
disgust,1.5702255070209503
scared,23.68968427181244
happy,19.294826686382294
sad,8.581963181495667
surprised,14.284540712833405
neutral,16.075129806995392
angry,12.489260733127594
disgust,1.1981201358139515
scared,24.041104316711426
happy,25.769782066345215
sad,7.903809100389481
surprised,13.594886660575867
neutral,15.003041923046112
angry,12.82607913017273
disgust,1.3582766987383366
scared,17.018744349479675
happy,31.700652837753296
sad,6.593883782625198
surprised,13.470348715782166
neutral,17.032015323638916
angry,11.742211133241653
disgust,1.1329666711390018
scared,23.620833456516266
happy,25.569069385528564
sad,7.675673067569733
surprised,15.234453976154327
neutral,15.024790167808533
angry,12.404099851846695
disgust,0.8871490135788918
scared,26.045483350753784
happy,24.946990609169006
sad,7.751809060573578
surprised,14.410482347011566
neutral,13.553987443447113
angry,12.189575284719467
disgust,1.3583202846348286
scared,22.849106788635254
happy,25.985828042030334
sad,7.400569319725037
surprised,15.423347055912018
neutral,14.79325145483017
angry,12.350311875343323
disgust,1.6883762553334236
scared,27.698081731796265
happy,29.340043663978577
sad,7.2029463946819305
surprised,11.543525010347366
neutral,10.176721215248108
angry,9.93625596165657
disgust,1.117289625108242
scared,22.392074763774872
happy,41.33719503879547
sad,5.854922905564308
surprised,10.766767710447311
neutral,8.59549567103386
angry,9.517161548137665
disgust,0.9927636012434959
scared,28.525590896606445
happy,28.637510538101196
sad,7.785250246524811
surprised,12.540189921855927
neutral,12.001533061265945
angry,10.474950820207596
disgust,1.1534110642969608
scared,30.62172830104828
happy,25.701871514320374
sad,8.331786096096039
surprised,12.233366817235947
neutral,11.482886970043182
angry,12.139936536550522
disgust,1.2958530336618423
scared,25.623008608818054
happy,23.531760275363922
sad,8.086585253477097
surprised,12.709197402000427
neutral,16.613662242889404
angry,11.825625598430634
disgust,1.480169128626585
scared,26.687872409820557
happy,25.510796904563904
sad,7.458928972482681
surprised,14.27793800830841
neutral,12.758679687976837
angry,12.038357555866241
disgust,1.1230996809899807
scared,26.46358013153076
happy,24.592188000679016
sad,8.52910727262497
surprised,13.28209638595581
neutral,13.971562683582306
angry,12.79507726430893
disgust,1.792636699974537
scared,27.800476551055908
happy,23.885372281074524
sad,8.111949265003204
surprised,14.896032214164734
neutral,10.718456655740738
angry,12.769980728626251
disgust,2.2559404373168945
scared,28.013354539871216
happy,23.336607217788696
sad,9.08409133553505
surprised,12.243926525115967
neutral,12.296094745397568
angry,14.784321188926697
disgust,1.2232341803610325
scared,36.909088492393494
happy,21.60356193780899
sad,7.732560485601425
surprised,9.392241388559341
neutral,8.354990929365158
angry,14.653828740119934
disgust,1.219159085303545
scared,29.608818888664246
happy,24.087513983249664
sad,7.754909992218018
surprised,11.554177105426788
neutral,11.12159788608551
angry,15.034301578998566
disgust,1.91731508821249
scared,29.568225145339966
happy,23.0540931224823
sad,8.889158815145493
surprised,10.385675728321075
neutral,11.151228100061417
angry,15.208163857460022
disgust,2.122381515800953
scared,34.237074851989746
happy,17.960572242736816
sad,9.699530154466629
surprised,10.666251182556152
neutral,10.106030851602554
angry,12.75189071893692
disgust,1.4562197029590607
scared,30.465176701545715
happy,29.96729016304016
sad,7.131776213645935
surprised,9.36933234333992
neutral,8.858314156532288
angry,12.93380856513977
disgust,1.8959514796733856
scared,31.58712387084961
happy,24.131464958190918
sad,8.445551246404648
surprised,11.364028602838516
neutral,9.642060846090317
angry,13.603703677654266
disgust,1.6305981203913689
scared,25.799155235290527
happy,25.327658653259277
sad,7.234334945678711
surprised,12.59385347366333
neutral,13.810692727565765
angry,11.994655430316925
disgust,2.923743613064289
scared,28.92383635044098
happy,24.68457967042923
sad,8.105270564556122
surprised,13.031360507011414
neutral,10.336549580097198
angry,9.483487159013748
disgust,1.9083371385931969
scared,28.014865517616272
happy,29.430127143859863
sad,7.219121605157852
surprised,12.026867270469666
neutral,11.917197704315186
angry,11.678825318813324
disgust,1.152856182307005
scared,20.574280619621277
happy,29.51071262359619
sad,6.321074068546295
surprised,13.625067472457886
neutral,17.137175798416138
angry,12.183542549610138
disgust,1.216551661491394
scared,14.301517605781555
happy,35.100057721138
sad,6.847991794347763
surprised,10.195622593164444
neutral,20.15470713376999
angry,12.747910618782043
disgust,1.4257517643272877
scared,16.53861403465271
happy,22.238337993621826
sad,8.150184154510498
surprised,13.049653172492981
neutral,25.849556922912598
angry,12.473823130130768
disgust,2.046676352620125
scared,28.389474749565125
happy,23.680928349494934
sad,8.225400000810623
surprised,12.904278934001923
neutral,12.279414385557175
angry,9.065255522727966
disgust,1.411578431725502
scared,25.32067596912384
happy,29.841110110282898
sad,6.285443902015686
surprised,13.403268158435822
neutral,14.672668278217316
angry,9.854680299758911
disgust,0.9286530315876007
scared,26.873937249183655
happy,29.417049884796143
sad,7.322610169649124
surprised,11.974112689495087
neutral,13.628964126110077
angry,12.446305900812149
disgust,1.7579637467861176
scared,26.299574971199036
happy,20.894713699817657
sad,8.750106394290924
surprised,13.570132851600647
neutral,16.28120392560959
angry,11.591216921806335
disgust,1.4553443528711796
scared,22.292560338974
happy,25.51824152469635
sad,7.811187207698822
surprised,14.118652045726776
neutral,17.212805151939392
angry,14.381909370422363
disgust,0.9607942774891853
scared,26.50511860847473
happy,27.315884828567505
sad,7.221671938896179
surprised,12.309492379426956
neutral,11.305128037929535
angry,11.230989545583725
disgust,1.053784228861332
scared,31.032979488372803
happy,25.79619288444519
sad,7.614957541227341
surprised,12.268073856830597
neutral,11.003024876117706
angry,12.04487457871437
disgust,1.5114327892661095
scared,33.87724161148071
happy,22.109904885292053
sad,8.64427238702774
surprised,11.438515037298203
neutral,10.373765230178833
angry,11.997789889574051
disgust,1.5782682225108147
scared,23.578034341335297
happy,28.46093773841858
sad,7.432452589273453
surprised,11.04043796658516
neutral,15.91208130121231
angry,13.12188059091568
disgust,1.8431967124342918
scared,26.604607701301575
happy,27.03479826450348
sad,8.723808079957962
surprised,12.49723806977272
neutral,10.17446294426918
angry,11.429261416196823
disgust,1.2165765278041363
scared,26.632335782051086
happy,25.94679296016693
sad,8.336376398801804
surprised,14.257954061031342
neutral,12.180709838867188
angry,12.230685353279114
disgust,1.808822713792324
scared,16.87309443950653
happy,30.910784006118774
sad,7.224717736244202
surprised,9.818225353956223
neutral,21.13366723060608
angry,16.80835336446762
disgust,1.730438508093357
scared,31.367486715316772
happy,19.6290984749794
sad,9.07064750790596
surprised,9.69632938504219
neutral,11.69765517115593
angry,11.012178659439087
disgust,1.9544027745723724
scared,30.11384904384613
happy,24.750345945358276
sad,7.372285425662994
surprised,13.014163076877594
neutral,11.782770603895187
angry,12.71013617515564
disgust,2.1305257454514503
scared,31.25845491886139
happy,23.9778533577919
sad,8.72657522559166
surprised,10.410570353269577
neutral,10.785884410142899
angry,13.929083943367004
disgust,2.480778284370899
scared,29.66344654560089
happy,18.577083945274353
sad,8.773993700742722
surprised,12.935145199298859
neutral,13.640467822551727
angry,11.773625761270523
disgust,2.2359944880008698
scared,24.958904087543488
happy,27.778178453445435
sad,7.645157724618912
surprised,13.093864917755127
neutral,12.514272332191467
angry,11.611628532409668
disgust,2.1669356152415276
scared,27.29852795600891
happy,22.169329226017
sad,7.774931937456131
surprised,13.03127259016037
neutral,15.947365760803223
angry,11.43331304192543
disgust,2.13406328111887
scared,14.718413352966309
happy,30.859321355819702
sad,6.667707860469818
surprised,14.516165852546692
neutral,19.671006500720978
angry,11.738835275173187
disgust,1.4661860652267933
scared,24.433429539203644
happy,23.082299530506134
sad,7.90553018450737
surprised,11.928554624319077
neutral,19.44517344236374
angry,11.919928342103958
disgust,1.5756098553538322
scared,24.582265317440033
happy,26.959383487701416
sad,8.713176101446152
surprised,11.101062595844269
neutral,15.148584544658661
angry,11.326190829277039
disgust,2.3212699219584465
scared,13.750937581062317
happy,37.589120864868164
sad,5.979525670409203
surprised,11.816465109586716
neutral,17.21649020910263
angry,15.73430448770523
disgust,1.9875340163707733
scared,25.42334794998169
happy,18.655401468276978
sad,9.281409531831741
surprised,14.829427003860474
neutral,14.088571071624756
angry,3.8326669484376907
disgust,0.007819494931027293
scared,14.234340190887451
happy,5.4498109966516495
sad,5.145633220672607
surprised,17.20779687166214
neutral,54.12192940711975
angry,13.470111787319183
disgust,1.3296420685946941
scared,20.425957441329956
happy,28.440946340560913
sad,8.18350538611412
surprised,12.099111080169678
neutral,16.050724685192108
angry,12.703391909599304
disgust,1.7474491149187088
scared,17.649811506271362
happy,32.45953917503357
sad,7.528804242610931
surprised,11.585699021816254
neutral,16.32530242204666
angry,5.815867334604263
disgust,0.02652537077665329
scared,10.21995097398758
happy,12.068144232034683
sad,6.323309987783432
surprised,46.78317606449127
neutral,18.763020634651184
angry,14.720030128955841
disgust,1.9305314868688583
scared,20.731452107429504
happy,27.047109603881836
sad,8.720336109399796
surprised,10.67240908741951
neutral,16.17812216281891
angry,13.460375368595123
disgust,1.6126032918691635
scared,21.411435306072235
happy,30.834907293319702
sad,8.200415968894958
surprised,10.817794501781464
neutral,13.662464916706085
angry,14.340080320835114
disgust,1.4273474924266338
scared,20.713461935520172
happy,23.291166126728058
sad,8.883611857891083
surprised,11.683306097984314
neutral,19.66102421283722
angry,17.46775209903717
disgust,1.7256410792469978
scared,20.28086483478546
happy,23.18922132253647
sad,8.560263365507126
surprised,12.112664431333542
neutral,16.66358858346939
angry,12.907646596431732
disgust,2.397964894771576
scared,16.523578763008118
happy,27.797800302505493
sad,8.752062171697617
surprised,13.672101497650146
neutral,17.948833107948303
angry,10.192374885082245
disgust,1.7313703894615173
scared,12.810005247592926
happy,37.90833353996277
sad,6.903263181447983
surprised,11.673148721456528
neutral,18.781501054763794
angry,14.583250880241394
disgust,1.2344145216047764
scared,23.112402856349945
happy,25.22708773612976
sad,7.692347466945648
surprised,11.00800409913063
neutral,17.142492532730103
angry,11.105494201183319
disgust,0.8527729660272598
scared,21.85414731502533
happy,31.182774901390076
sad,7.011858373880386
surprised,13.314081728458405
neutral,14.678871631622314
angry,12.509916722774506
disgust,1.4184917323291302
scared,24.524572491645813
happy,27.71919071674347
sad,7.2579652070999146
surprised,10.656902939081192
neutral,15.912950038909912
angry,13.517910242080688
disgust,1.264352723956108
scared,22.883790731430054
happy,26.19940936565399
sad,8.294650167226791
surprised,11.348183453083038
neutral,16.491706669330597
angry,12.564660608768463
disgust,1.598896086215973
scared,25.551536679267883
happy,26.845338940620422
sad,8.732548356056213
surprised,10.713550448417664
neutral,13.9934703707695
angry,11.084206402301788
disgust,0.8513660170137882
scared,20.283615589141846
happy,30.651429295539856
sad,7.543083280324936
surprised,15.990354120731354
neutral,13.595955073833466
angry,14.420649409294128
disgust,1.527742575854063
scared,20.932215452194214
happy,25.346407294273376
sad,8.72132033109665
surprised,11.84665784239769
neutral,17.20501035451889
angry,15.887944400310516
disgust,1.3111651875078678
scared,22.556880116462708
happy,23.288677632808685
sad,9.339727461338043
surprised,10.453277826309204
neutral,17.162320017814636
angry,15.225774049758911
disgust,1.478436402976513
scared,28.682175278663635
happy,30.097398161888123
sad,6.863164156675339
surprised,7.719477266073227
neutral,9.933571517467499
angry,11.768829822540283
disgust,1.2739306315779686
scared,22.923654317855835
happy,33.03896188735962
sad,8.089551329612732
surprised,10.973518341779709
neutral,11.931551992893219
angry,10.937996208667755
disgust,1.287380512803793
scared,26.341751217842102
happy,29.789379239082336
sad,7.7362701296806335
surprised,11.506644636392593
neutral,12.400581687688828
angry,10.30447855591774
disgust,0.8842042647302151
scared,29.00094985961914
happy,34.562790393829346
sad,6.443064659833908
surprised,8.079766482114792
neutral,10.724739730358124
angry,13.952071964740753
disgust,1.3574023731052876
scared,25.686371326446533
happy,26.750680804252625
sad,7.476747035980225
surprised,10.879320651292801
neutral,13.897405564785004
angry,12.66106367111206
disgust,0.8310982957482338
scared,20.08625566959381
happy,30.09350597858429
sad,6.765124201774597
surprised,14.759442210197449
neutral,14.803512394428253
angry,14.5989328622818
disgust,1.2194052338600159
scared,20.19243687391281
happy,23.67384135723114
sad,8.99566113948822
surprised,11.542603373527527
neutral,19.777119159698486
angry,10.710127651691437
disgust,0.9809127077460289
scared,19.11517232656479
happy,32.11308419704437
sad,6.236917153000832
surprised,14.125284552574158
neutral,16.71850085258484
angry,14.118503034114838
disgust,2.145591750741005
scared,21.530137956142426
happy,23.136216402053833
sad,8.986832946538925
surprised,12.247873097658157
neutral,17.834842205047607
angry,14.994415640830994
disgust,1.4222750440239906
scared,19.795913994312286
happy,28.76191735267639
sad,7.403423637151718
surprised,9.967690706253052
neutral,17.654357850551605
angry,14.193026721477509
disgust,1.6196690499782562
scared,22.553744912147522
happy,24.374006688594818
sad,8.840035647153854
surprised,10.688499361276627
neutral,17.731019854545593
angry,12.804962694644928
disgust,1.3240405358374119
scared,20.842449367046356
happy,29.964923858642578
sad,7.821299135684967
surprised,11.749112606048584
neutral,15.493211150169373
angry,7.8217484056949615
disgust,0.032471006852574646
scared,10.096026957035065
happy,11.747121065855026
sad,7.314377278089523
surprised,34.603238105773926
neutral,28.38502526283264
angry,15.152265131473541
disgust,2.149338647723198
scared,30.677279829978943
happy,23.42539131641388
sad,8.054263144731522
surprised,9.98065322637558
neutral,10.56080088019371
angry,14.341214299201965
disgust,2.786385826766491
scared,30.186355113983154
happy,21.30844295024872
sad,7.93272852897644
surprised,10.774807631969452
neutral,12.670065462589264
angry,15.198662877082825
disgust,1.838691532611847
scared,30.148082971572876
happy,23.02372306585312
sad,8.659739047288895
surprised,10.568644106388092
neutral,10.562458634376526
angry,15.025009214878082
disgust,1.9738415256142616
scared,26.82274878025055
happy,22.383585572242737
sad,7.546448707580566
surprised,10.649805516004562
neutral,15.598562359809875
angry,14.152052998542786
disgust,2.5413837283849716
scared,28.330549597740173
happy,25.240033864974976
sad,7.747694104909897
surprised,11.793258041143417
neutral,10.195033252239227
angry,8.734790980815887
disgust,6.1413101851940155
scared,25.280219316482544
happy,19.936002790927887
sad,10.498152673244476
surprised,13.71350884437561
neutral,15.696009993553162
angry,11.964751034975052
disgust,4.978049546480179
scared,37.65666484832764
happy,15.131814777851105
sad,11.009382456541061
surprised,7.593030482530594
neutral,11.666303873062134
angry,6.32932186126709
disgust,0.0699717493262142
scared,10.117388516664505
happy,10.107965022325516
sad,7.682664692401886
surprised,41.8948620557785
neutral,23.79782795906067
angry,11.273480206727982
disgust,3.713354840874672
scared,34.72813069820404
happy,21.345673501491547
sad,8.558212220668793
surprised,9.705182909965515
neutral,10.675963014364243
angry,14.370018243789673
disgust,2.0834820345044136
scared,29.395121335983276
happy,25.318074226379395
sad,8.447965234518051
surprised,9.20402780175209
neutral,11.181312799453735
angry,14.402495324611664
disgust,2.2770799696445465
scared,28.11654806137085
happy,25.966984033584595
sad,7.360168546438217
surprised,10.617955029010773
neutral,11.258769780397415
angry,12.283635884523392
disgust,2.0188244059681892
scared,28.80522608757019
happy,22.085262835025787
sad,8.77627357840538
surprised,13.352416455745697
neutral,12.678363919258118
angry,13.9456108212471
disgust,1.7390795052051544
scared,30.74742555618286
happy,26.7177551984787
sad,7.549925148487091
surprised,9.279092401266098
neutral,10.021103173494339
angry,17.814531922340393
disgust,2.480073645710945
scared,35.639551281929016
happy,17.65998750925064
sad,9.13163423538208
surprised,8.607877045869827
neutral,8.66633877158165
angry,17.752785980701447
disgust,3.128279373049736
scared,36.98590099811554
happy,14.316058158874512
sad,9.75821539759636
surprised,8.706896007061005
neutral,9.351861476898193
angry,13.933804631233215
disgust,1.6464577987790108
scared,34.91717875003815
happy,22.91528731584549
sad,7.725933194160461
surprised,9.161258488893509
neutral,9.700079262256622
angry,17.744985222816467
disgust,1.8380716443061829
scared,37.921661138534546
happy,17.08693355321884
sad,8.88405665755272
surprised,7.8731469810009
neutral,8.651147782802582
angry,15.44315367937088
disgust,2.65851654112339
scared,35.46213507652283
happy,17.336367070674896
sad,10.406919568777084
surprised,9.574315696954727
neutral,9.118586778640747
angry,13.896524906158447
disgust,1.9893644377589226
scared,28.267264366149902
happy,25.48181712627411
sad,7.849203050136566
surprised,11.73018142580986
neutral,10.785643011331558
angry,13.409776985645294
disgust,1.5605256892740726
scared,25.356847047805786
happy,27.734267711639404
sad,7.089737057685852
surprised,14.23405110836029
neutral,10.614796727895737
angry,4.257720336318016
disgust,0.071340223075822
scared,10.668813437223434
happy,7.485171407461166
sad,4.869679734110832
surprised,51.39622688293457
neutral,21.25106006860733
angry,14.574526250362396
disgust,1.8602872267365456
scared,28.71737778186798
happy,20.641909539699554
sad,8.995626866817474
surprised,11.699704825878143
neutral,13.51056694984436
angry,13.42059075832367
disgust,1.9192501902580261
scared,31.995543837547302
happy,18.261824548244476
sad,8.876607567071915
surprised,12.46533989906311
neutral,13.06084394454956
angry,12.268886715173721
disgust,1.4359550550580025
scared,36.08126938343048
happy,21.969252824783325
sad,7.3818594217300415
surprised,9.893856197595596
neutral,10.968927294015884
angry,14.402660727500916
disgust,2.146882191300392
scared,28.024345636367798
happy,24.312977492809296
sad,7.349152863025665
surprised,11.74810454249382
neutral,12.015879154205322
angry,13.68296891450882
disgust,1.6764450818300247
scared,22.443242371082306
happy,27.61063575744629
sad,7.732104510068893
surprised,10.516805201768875
neutral,16.337792575359344
angry,16.59785360097885
disgust,1.934230886399746
scared,18.956875801086426
happy,26.15983784198761
sad,9.071408212184906
surprised,10.196186602115631
neutral,17.083613574504852
angry,14.123383164405823
disgust,1.9233707338571548
scared,17.643214762210846
happy,29.407528042793274
sad,7.068843394517899
surprised,11.889664083719254
neutral,17.943991720676422
angry,18.25619339942932
disgust,2.1975506097078323
scared,28.772419691085815
happy,15.112054347991943
sad,9.098483622074127
surprised,9.845627099275589
neutral,16.7176753282547
angry,14.3150195479393
disgust,1.495363563299179
scared,24.467754364013672
happy,22.850698232650757
sad,8.82987529039383
surprised,9.361210465431213
neutral,18.68007630109787
angry,14.252762496471405
disgust,2.680429443717003
scared,27.026891708374023
happy,25.244593620300293
sad,8.037657290697098
surprised,9.86110121011734
neutral,12.896564602851868
angry,14.962852001190186
disgust,2.0010722801089287
scared,21.005670726299286
happy,24.89140033721924
sad,7.987973839044571
surprised,11.154535412788391
neutral,17.996494472026825
angry,13.048827648162842
disgust,2.3614518344402313
scared,28.16077470779419
happy,23.64629954099655
sad,7.652842253446579
surprised,11.82648316025734
neutral,13.303323090076447
angry,13.473916053771973
disgust,1.8968446180224419
scared,25.906062126159668
happy,22.98188805580139
sad,7.9199232161045074
surprised,11.747243255376816
neutral,16.07411950826645
angry,13.904465734958649
disgust,3.4452036023139954
scared,28.37722599506378
happy,21.031683683395386
sad,8.466453105211258
surprised,11.811666190624237
neutral,12.963300943374634
angry,17.18785911798477
disgust,2.5013837963342667
scared,22.45885580778122
happy,20.665857195854187
sad,7.967185974121094
surprised,11.111360043287277
neutral,18.107493221759796
angry,13.956846296787262
disgust,2.335212752223015
scared,21.592137217521667
happy,26.35394036769867
sad,8.154908567667007
surprised,10.0618377327919
neutral,17.545129358768463
angry,14.70181941986084
disgust,1.4808188192546368
scared,23.240748047828674
happy,24.818143248558044
sad,8.928726613521576
surprised,10.880894213914871
neutral,15.948843955993652
angry,12.771221995353699
disgust,3.250289708375931
scared,27.578893303871155
happy,26.099631190299988
sad,8.342615514993668
surprised,9.992356598377228
neutral,11.964986473321915
angry,15.795128047466278
disgust,1.4699680730700493
scared,25.561711192131042
happy,27.15233564376831
sad,7.146291434764862
surprised,8.98991972208023
neutral,13.884639739990234
angry,14.142881333827972
disgust,1.3272950425744057
scared,22.385165095329285
happy,27.671542763710022
sad,6.770895421504974
surprised,10.41010096669197
neutral,17.292112112045288
angry,15.084260702133179
disgust,2.3667199537158012
scared,25.595644116401672
happy,25.62563419342041
sad,9.71514955163002
surprised,7.756379991769791
neutral,13.856206834316254
angry,12.868471443653107
disgust,1.5347735024988651
scared,22.994862496852875
happy,33.60697031021118
sad,7.516505569219589
surprised,6.915523856878281
neutral,14.562880992889404
angry,15.26806354522705
disgust,3.024398535490036
scared,19.518651068210602
happy,23.352883756160736
sad,8.860664814710617
surprised,10.926248878240585
neutral,19.04909312725067
angry,14.43595141172409
disgust,1.975899189710617
scared,24.754805862903595
happy,25.557127594947815
sad,8.792579174041748
surprised,8.217671513557434
neutral,16.26596599817276
angry,14.416299760341644
disgust,1.3710014522075653
scared,26.609957218170166
happy,23.506392538547516
sad,9.329826384782791
surprised,9.075664728879929
neutral,15.69085419178009
angry,16.562597453594208
disgust,3.5366758704185486
scared,19.240914285182953
happy,25.89455246925354
sad,8.834724873304367
surprised,8.580788969993591
neutral,17.349743843078613
angry,17.436164617538452
disgust,2.900993824005127
scared,23.92447739839554
happy,23.086659610271454
sad,8.447698503732681
surprised,9.53022837638855
neutral,14.673778414726257
angry,13.015823066234589
disgust,4.323672503232956
scared,27.485695481300354
happy,23.706187307834625
sad,8.083371818065643
surprised,10.93185693025589
neutral,12.453391402959824
angry,16.836097836494446
disgust,3.716699406504631
scared,24.748316407203674
happy,16.2541463971138
sad,11.168913543224335
surprised,7.892147451639175
neutral,19.38367784023285
angry,15.821842849254608
disgust,3.913653641939163
scared,28.64413559436798
happy,20.973315834999084
sad,7.820454984903336
surprised,11.123021692037582
neutral,11.703578382730484
angry,16.079580783843994
disgust,3.304307535290718
scared,25.1785010099411
happy,21.20763510465622
sad,9.042219817638397
surprised,9.183236211538315
neutral,16.004522144794464
angry,14.692670106887817
disgust,4.694752395153046
scared,25.778400897979736
happy,23.683908581733704
sad,7.910706102848053
surprised,10.328437387943268
neutral,12.911118566989899
angry,18.26489269733429
disgust,4.515437036752701
scared,24.54189509153366
happy,20.636026561260223
sad,10.071418434381485
surprised,6.889086216688156
neutral,15.081247687339783
angry,17.423008382320404
disgust,7.909872382879257
scared,20.21542638540268
happy,19.20183002948761
sad,9.218373894691467
surprised,8.99016261100769
neutral,17.04133003950119
angry,15.289570391178131
disgust,3.6348309367895126
scared,23.664288222789764
happy,25.231581926345825
sad,8.601873368024826
surprised,8.83883461356163
neutral,14.739017188549042
angry,16.999612748622894
disgust,3.6730464547872543
scared,33.494651317596436
happy,12.311814725399017
sad,12.473902106285095
surprised,9.505706280469894
neutral,11.541270464658737
angry,16.26945585012436
disgust,5.832147225737572
scared,26.134943962097168
happy,20.570938289165497
sad,10.50923466682434
surprised,7.5729407370090485
neutral,13.110336661338806
angry,17.02904999256134
disgust,5.133595690131187
scared,25.799691677093506
happy,22.00624942779541
sad,10.249308496713638
surprised,6.8002574145793915
neutral,12.981842458248138
angry,14.22593742609024
disgust,2.765096165239811
scared,25.965484976768494
happy,23.657456040382385
sad,8.57737585902214
surprised,11.304740607738495
neutral,13.50390613079071
angry,17.75008738040924
disgust,4.65894378721714
scared,25.735732913017273
happy,22.23641574382782
sad,9.166821837425232
surprised,7.0434801280498505
neutral,13.408522307872772
angry,11.92212924361229
disgust,4.505009949207306
scared,22.60076552629471
happy,32.48514533042908
sad,8.064830303192139
surprised,7.462018728256226
neutral,12.960095703601837
angry,16.67393445968628
disgust,2.788311056792736
scared,23.942582309246063
happy,26.35011374950409
sad,7.466011494398117
surprised,9.468185901641846
neutral,13.310864567756653
angry,15.420636534690857
disgust,3.466060385107994
scared,18.53143721818924
happy,29.170292615890503
sad,8.196374773979187
surprised,11.026531457901001
neutral,14.188671112060547
angry,17.84948706626892
disgust,2.585688605904579
scared,23.030121624469757
happy,23.750852048397064
sad,8.837496489286423
surprised,10.134319216012955
neutral,13.81203830242157
angry,16.60080850124359
disgust,2.7003390714526176
scared,21.3670015335083
happy,22.01797664165497
sad,9.9030502140522
surprised,11.946801096200943
neutral,15.464016795158386
angry,13.38161826133728
disgust,2.3095086216926575
scared,23.727738857269287
happy,26.036593317985535
sad,9.473131597042084
surprised,9.581121057271957
neutral,15.49028605222702
angry,12.514214217662811
disgust,2.422064170241356
scared,21.83888852596283
happy,26.50178372859955
sad,9.52228233218193
surprised,11.541158705949783
neutral,15.659604966640472
angry,12.971849739551544
disgust,2.481788396835327
scared,31.0073584318161
happy,18.221715092658997
sad,10.07145494222641
surprised,12.177110463380814
neutral,13.068729639053345
angry,13.562004268169403
disgust,3.496898338198662
scared,23.023657500743866
happy,23.177403211593628
sad,10.465112328529358
surprised,10.096409171819687
neutral,16.17850810289383
angry,10.290977358818054
disgust,2.412308193743229
scared,33.970338106155396
happy,18.75809282064438
sad,11.579927802085876
surprised,9.0557299554348
neutral,13.932622969150543
angry,15.837612748146057
disgust,3.775807097554207
scared,24.049097299575806
happy,19.455693662166595
sad,11.850199848413467
surprised,9.559756517410278
neutral,15.471820533275604
angry,15.574119985103607
disgust,6.471617519855499
scared,25.46221613883972
happy,15.79819917678833
sad,12.497929483652115
surprised,9.462714940309525
neutral,14.733201265335083
angry,15.614597499370575
disgust,3.09137012809515
scared,31.858253479003906
happy,13.66565078496933
sad,11.443225294351578
surprised,9.965374320745468
neutral,14.361532032489777
angry,16.426046192646027
disgust,5.358825996518135
scared,11.953482031822205
happy,27.25031077861786
sad,13.459637761116028
surprised,4.903898760676384
neutral,20.647799968719482
angry,14.472021162509918
disgust,3.953465446829796
scared,24.514514207839966
happy,22.711122035980225
sad,9.961318224668503
surprised,9.104792773723602
