Emotions,Percent
angry,44.12740767002106
disgust,0.24282783269882202
scared,22.899554669857025
happy,9.718847274780273
sad,6.814708560705185
surprised,0.993138924241066
neutral,15.203511714935303
angry,44.12740767002106
disgust,0.24282783269882202
scared,22.899554669857025
happy,9.718847274780273
sad,6.814708560705185
surprised,0.993138924241066
neutral,15.203511714935303
angry,43.50695013999939
disgust,0.4536934196949005
scared,22.858701646327972
happy,9.583906084299088
sad,7.275515049695969
surprised,1.0278347879648209
neutral,15.293395519256592
angry,42.31804609298706
disgust,0.9960450232028961
scared,29.578086733818054
happy,6.4386531710624695
sad,6.4397841691970825
surprised,1.4725332148373127
neutral,12.756849825382233
angry,42.31804609298706
disgust,0.9960450232028961
scared,29.578086733818054
happy,6.4386531710624695
sad,6.4397841691970825
surprised,1.4725332148373127
neutral,12.756849825382233
angry,49.11382496356964
disgust,1.0487775318324566
scared,24.76731985807419
happy,5.030994117259979
sad,6.583293527364731
surprised,1.1316689662635326
neutral,12.324117869138718
angry,41.77878201007843
disgust,1.9118838012218475
scared,30.669859051704407
happy,3.4414123743772507
sad,5.039884150028229
surprised,1.5381911769509315
neutral,15.619981288909912
angry,52.24318504333496
disgust,1.3071431778371334
scared,28.507143259048462
happy,3.1794629991054535
sad,3.9290282875299454
surprised,1.6354583203792572
neutral,9.19858068227768
angry,52.14279890060425
disgust,1.3220742344856262
scared,28.478285670280457
happy,3.220691531896591
sad,3.9261355996131897
surprised,1.6430523246526718
neutral,9.266968816518784
angry,44.26810145378113
disgust,1.7699364572763443
scared,43.92924904823303
happy,2.607398107647896
sad,3.3265627920627594
surprised,0.7247833535075188
neutral,3.3739663660526276
angry,44.26810145378113
disgust,1.7699364572763443
scared,43.92924904823303
happy,2.607398107647896
sad,3.3265627920627594
surprised,0.7247833535075188
neutral,3.3739663660526276
angry,65.33966660499573
disgust,2.661917172372341
scared,23.318026959896088
happy,2.213417738676071
sad,3.4618649631738663
surprised,0.5595986731350422
neutral,2.4455107748508453
angry,58.45703482627869
disgust,5.504575744271278
scared,28.928202390670776
happy,0.8749125525355339
sad,3.52599173784256
surprised,0.7137777749449015
neutral,1.9955072551965714
angry,58.45703482627869
disgust,5.504575744271278
scared,28.928202390670776
happy,0.8749125525355339
sad,3.52599173784256
surprised,0.7137777749449015
neutral,1.9955072551965714
angry,58.15863013267517
disgust,1.374588068574667
scared,32.06155300140381
happy,1.5863841399550438
sad,3.6052532494068146
surprised,0.5762326531112194
neutral,2.637357823550701
angry,79.23834919929504
disgust,1.189503911882639
scared,15.197886526584625
happy,0.409459974616766
sad,2.146347798407078
surprised,0.39104954339563847
neutral,1.4274060726165771
angry,79.23834919929504
disgust,1.189503911882639
scared,15.197886526584625
happy,0.409459974616766
sad,2.146347798407078
surprised,0.39104954339563847
neutral,1.4274060726165771
angry,72.28840589523315
disgust,1.6852160915732384
scared,18.962863087654114
happy,1.0344521142542362
sad,3.5029470920562744
surprised,0.40244627743959427
neutral,2.123672515153885
angry,72.27553129196167
disgust,1.690744049847126
scared,18.97003799676895
happy,1.0371258482336998
sad,3.5057321190834045
surprised,0.40341606363654137
neutral,2.117414027452469
angry,68.45265626907349
disgust,1.1975916102528572
scared,25.526872277259827
happy,0.7032501045614481
sad,2.389982156455517
surprised,0.5875835195183754
neutral,1.1420570313930511
angry,68.33542585372925
disgust,1.2147556990385056
scared,25.60575306415558
happy,0.7031311746686697
sad,2.400822192430496
surprised,0.5898347124457359
neutral,1.1502754874527454
angry,79.74435687065125
disgust,1.114814169704914
scared,13.38583379983902
happy,0.8868023753166199
sad,3.1295210123062134
surprised,0.2637421479448676
neutral,1.474926806986332
angry,10.318795591592789
disgust,0.14276148285716772
scared,29.056593775749207
happy,5.3064800798892975
sad,17.229856550693512
surprised,12.593862414360046
neutral,25.35165250301361
angry,10.313758999109268
disgust,0.14411371666938066
scared,29.037821292877197
happy,5.30494749546051
sad,17.208190262317657
surprised,12.656642496585846
neutral,25.33453404903412
angry,6.076869368553162
disgust,0.398995541036129
scared,24.351514875888824
happy,8.362051099538803
sad,13.873569667339325
surprised,14.580290019512177
neutral,32.356712222099304
angry,6.052536889910698
disgust,0.3947590943425894
scared,24.384066462516785
happy,8.418623358011246
sad,13.836848735809326
surprised,14.53256756067276
neutral,32.38060176372528
angry,6.569638103246689
disgust,0.33811028115451336
scared,21.025550365447998
happy,8.459711819887161
sad,16.26051217317581
surprised,12.922625243663788
neutral,34.42384600639343
angry,17.7593857049942
disgust,0.017064358689822257
scared,30.56262731552124
happy,8.518268167972565
sad,36.368328332901
surprised,0.7530955597758293
neutral,6.0212258249521255
angry,17.7593857049942
disgust,0.017064358689822257
scared,30.56262731552124
happy,8.518268167972565
sad,36.368328332901
surprised,0.7530955597758293
neutral,6.0212258249521255
angry,7.6393090188503265
disgust,0.2660035854205489
scared,29.892221093177795
happy,4.952854663133621
sad,13.110800087451935
surprised,16.94759875535965
neutral,27.19121277332306
angry,6.197616085410118
disgust,0.2581509528681636
scared,26.114949584007263
happy,4.980045929551125
sad,14.210382103919983
surprised,18.392108380794525
neutral,29.84674572944641
angry,5.892834439873695
disgust,0.19502502400428057
scared,25.710901618003845
happy,4.373351112008095
sad,14.2729252576828
surprised,11.18372455239296
neutral,38.371241092681885
angry,6.134383007884026
disgust,0.2334275282919407
scared,25.259089469909668
happy,4.2937271296978
sad,12.505857646465302
surprised,12.161049991846085
neutral,39.412468671798706
angry,6.1505526304244995
disgust,0.2360792364925146
scared,25.0436931848526
happy,4.297039285302162
sad,12.542690336704254
surprised,12.103521823883057
neutral,39.62642848491669
angry,75.48770904541016
disgust,1.8941724672913551
scared,18.40190440416336
happy,0.4992876201868057
sad,1.3672968372702599
surprised,0.4229302518069744
neutral,1.9267059862613678
angry,63.43219876289368
disgust,1.9498076289892197
scared,28.78141701221466
happy,0.5779076833277941
sad,3.1059429049491882
surprised,0.38813098799437284
neutral,1.7645984888076782
angry,63.442057371139526
disgust,1.9559819251298904
scared,28.76541018486023
happy,0.5794169381260872
sad,3.1081702560186386
surprised,0.391140254214406
neutral,1.7578279599547386
angry,64.92066383361816
disgust,4.369785636663437
scared,24.191224575042725
happy,0.6705953739583492
sad,2.8295621275901794
surprised,0.5187368486076593
neutral,2.4994295090436935
angry,59.50218439102173
disgust,4.700955003499985
scared,28.884151577949524
happy,0.7079069968312979
sad,2.9039759188890457
surprised,0.583098316565156
neutral,2.71772388368845
angry,59.50218439102173
disgust,4.700955003499985
scared,28.884151577949524
happy,0.7079069968312979
sad,2.9039759188890457
surprised,0.583098316565156
neutral,2.71772388368845
angry,67.52688884735107
disgust,1.7414309084415436
scared,23.741373419761658
happy,0.6855398416519165
sad,3.396116942167282
surprised,0.38751845713704824
neutral,2.521137148141861
angry,63.75340223312378
disgust,2.2803813219070435
scared,27.50246524810791
happy,0.5705288145691156
sad,3.2703105360269547
surprised,0.42914487421512604
neutral,2.1937616169452667
angry,63.75340223312378
disgust,2.2803813219070435
scared,27.50246524810791
happy,0.5705288145691156
sad,3.2703105360269547
surprised,0.42914487421512604
neutral,2.1937616169452667
angry,68.31156015396118
disgust,1.5040253289043903
scared,24.738435447216034
happy,0.89254230260849
sad,2.610738016664982
surprised,0.4926710855215788
neutral,1.450019981712103
angry,68.31156015396118
disgust,1.5040253289043903
scared,24.738435447216034
happy,0.89254230260849
sad,2.610738016664982
surprised,0.4926710855215788
neutral,1.450019981712103
angry,63.11630606651306
disgust,0.7454808801412582
scared,29.359695315361023
happy,0.8357294835150242
sad,3.158300742506981
surprised,0.5372826475650072
neutral,2.2472018375992775
angry,63.11883330345154
disgust,0.7456796243786812
scared,29.357007145881653
happy,0.8358227089047432
sad,3.158162161707878
surprised,0.5374033469706774
neutral,2.2470852360129356
angry,59.661173820495605
disgust,1.8995514139533043
scared,31.511148810386658
happy,1.0725378058850765
sad,2.7660250663757324
surprised,0.6984742823988199
neutral,2.3910874500870705
angry,62.53081560134888
disgust,3.537566214799881
scared,26.8919438123703
happy,1.2924395501613617
sad,2.2288385778665543
surprised,0.607214355841279
neutral,2.9111798852682114
angry,62.531453371047974
disgust,3.542320430278778
scared,26.884567737579346
happy,1.2947827577590942
sad,2.2285083308815956
surprised,0.6074290256947279
neutral,2.9109466820955276
angry,68.11274290084839
disgust,3.2339658588171005
scared,22.17717468738556
happy,0.8997911587357521
sad,2.5068750604987144
surprised,0.642178114503622
neutral,2.4272724986076355
angry,50.32548904418945
disgust,4.255367070436478
scared,36.32526993751526
happy,0.6583829876035452
sad,4.22792062163353
surprised,0.9232610464096069
neutral,3.284306079149246
angry,50.32548904418945
disgust,4.255367070436478
scared,36.32526993751526
happy,0.6583829876035452
sad,4.22792062163353
surprised,0.9232610464096069
neutral,3.284306079149246
angry,49.33152496814728
disgust,2.3878274485468864
scared,38.982293009757996
happy,1.5546412207186222
sad,3.5595063120126724
surprised,0.9166544303297997
neutral,3.267553076148033
angry,60.919684171676636
disgust,0.7171151228249073
scared,28.454703092575073
happy,1.2708044610917568
sad,4.294881969690323
surprised,0.5465916357934475
neutral,3.7962187081575394
angry,60.89714765548706
disgust,0.7176292594522238
scared,28.474372625350952
happy,1.272050105035305
sad,4.30082194507122
surprised,0.5465546157211065
neutral,3.7914294749498367
angry,59.31272506713867
disgust,1.4148211106657982
scared,31.183984875679016
happy,1.1412151157855988
sad,3.469698876142502
surprised,0.5926406942307949
neutral,2.8849098831415176
angry,60.177063941955566
disgust,2.1425751969218254
scared,30.29480278491974
happy,0.9259438142180443
sad,2.5878580287098885
surprised,0.7047545630484819
neutral,3.1669989228248596
angry,60.185134410858154
disgust,2.1481724455952644
scared,30.280733108520508
happy,0.924904365092516
sad,2.5910580530762672
surprised,0.703735463321209
neutral,3.166269138455391
angry,58.770930767059326
disgust,1.3560615479946136
scared,31.184011697769165
happy,1.3374341651797295
sad,3.6631353199481964
surprised,0.5133640021085739
neutral,3.1750649213790894
angry,58.770930767059326
disgust,1.3560615479946136
scared,31.184011697769165
happy,1.3374341651797295
sad,3.6631353199481964
surprised,0.5133640021085739
neutral,3.1750649213790894
angry,60.34047603607178
disgust,2.782600373029709
scared,27.795889973640442
happy,1.0510311461985111
sad,4.258313402533531
surprised,0.5461000837385654
neutral,3.225592151284218
angry,58.443862199783325
disgust,2.993585541844368
scared,29.50018048286438
happy,0.917768944054842
sad,4.22411635518074
surprised,0.6985140964388847
neutral,3.2219786196947098
angry,58.443862199783325
disgust,2.993585541844368
scared,29.50018048286438
happy,0.917768944054842
sad,4.22411635518074
surprised,0.6985140964388847
neutral,3.2219786196947098
angry,59.84770059585571
disgust,1.8684405833482742
scared,28.679564595222473
happy,1.9038768485188484
sad,3.34489569067955
surprised,0.6964762695133686
neutral,3.6590419709682465
angry,59.72204804420471
disgust,1.8778979778289795
scared,28.779080510139465
happy,1.9104139879345894
sad,3.3383838832378387
surprised,0.6994020193815231
neutral,3.6727700382471085
angry,59.25378203392029
disgust,2.7438048273324966
scared,30.109715461730957
happy,0.6540338043123484
sad,4.352107644081116
surprised,0.5677839741110802
neutral,2.3187709972262383
angry,64.26430940628052
disgust,3.31917367875576
scared,24.542251229286194
happy,0.6046311929821968
sad,4.574937000870705
surprised,0.5155965220183134
neutral,2.1790947765111923
angry,67.84036159515381
disgust,1.834925077855587
scared,23.521414399147034
happy,0.6845708936452866
sad,3.6537572741508484
surprised,0.4595092963427305
neutral,2.0054589956998825
angry,55.22482395172119
disgust,5.05269430577755
scared,30.931490659713745
happy,0.8036685176193714
sad,3.9844848215579987
surprised,0.8653131313621998
neutral,3.137524798512459
angry,60.08641719818115
disgust,11.061927676200867
scared,21.31062000989914
happy,0.8552866987884045
sad,3.803155943751335
surprised,0.7602019235491753
neutral,2.1223921328783035
angry,60.08641719818115
disgust,11.061927676200867
scared,21.31062000989914
happy,0.8552866987884045
sad,3.803155943751335
surprised,0.7602019235491753
neutral,2.1223921328783035
angry,45.12367248535156
disgust,1.2378470972180367
scared,42.80202388763428
happy,0.8100233972072601
sad,5.282789096236229
surprised,0.9932868182659149
neutral,3.7503626197576523
angry,45.120400190353394
disgust,1.2385151349008083
scared,42.786553502082825
happy,0.8152005262672901
sad,5.280626937747002
surprised,0.993393175303936
neutral,3.765307366847992
angry,60.62064170837402
disgust,2.65011228621006
scared,28.851905465126038
happy,1.6596442088484764
sad,3.2921157777309418
surprised,0.6797767244279385
neutral,2.245805785059929
angry,60.62064170837402
disgust,2.65011228621006
scared,28.851905465126038
happy,1.6596442088484764
sad,3.2921157777309418
surprised,0.6797767244279385
neutral,2.245805785059929
angry,45.441704988479614
disgust,2.0771531388163567
scared,40.93041718006134
happy,1.0013334453105927
sad,5.442870408296585
surprised,1.1685903184115887
neutral,3.9379291236400604
angry,60.51025986671448
disgust,3.685225546360016
scared,27.37244963645935
happy,0.6944925989955664
sad,5.0453029572963715
surprised,0.5980648566037416
neutral,2.0942140370607376
angry,60.38209795951843
disgust,3.653152659535408
scared,27.509969472885132
happy,0.6985753308981657
sad,5.0505876541137695
surprised,0.6009714677929878
neutral,2.1046366542577744
angry,61.95425987243652
disgust,3.7291377782821655
scared,26.88492238521576
happy,1.082890573889017
sad,2.6097476482391357
surprised,0.9733572602272034
neutral,2.765684388577938
angry,57.8635573387146
disgust,1.7110219225287437
scared,30.234238505363464
happy,1.3481107540428638
sad,4.481265693902969
surprised,0.8966570720076561
neutral,3.4651555120944977
angry,57.89197087287903
disgust,1.7046645283699036
scared,30.20869791507721
happy,1.345653086900711
sad,4.4828057289123535
surprised,0.8993986994028091
neutral,3.4668106585741043
angry,57.643985748291016
disgust,1.0919821448624134
scared,32.13024437427521
happy,1.7993340268731117
sad,2.9770566150546074
surprised,0.8340524509549141
neutral,3.523336350917816
angry,54.32461500167847
disgust,2.8793901205062866
scared,33.14971923828125
happy,0.8893615566194057
sad,5.639107525348663
surprised,0.4836142994463444
neutral,2.6341885328292847
angry,54.294610023498535
disgust,2.883654832839966
scared,33.17166566848755
happy,0.8946768008172512
sad,5.6325215846300125
surprised,0.484220078215003
neutral,2.6386449113488197
angry,54.47099804878235
disgust,1.2225418351590633
scared,33.159029483795166
happy,1.1222238652408123
sad,4.918162524700165
surprised,0.8069968782365322
neutral,4.3000478297472
angry,52.68814563751221
disgust,1.5692705288529396
scared,33.70406925678253
happy,1.2566051445901394
sad,5.497661232948303
surprised,0.7218454498797655
neutral,4.562397301197052
angry,52.74205207824707
disgust,1.5154032967984676
scared,33.741337060928345
happy,1.2874925509095192
sad,5.533996596932411
surprised,0.7149257697165012
neutral,4.464786872267723
angry,53.35171818733215
disgust,2.0036112517118454
scared,33.70733559131622
happy,1.2826685793697834
sad,3.433418646454811
surprised,1.0702624917030334
neutral,5.150987207889557
angry,53.50501537322998
disgust,1.9737357273697853
scared,33.63271653652191
happy,1.2746953405439854
sad,3.4306883811950684
surprised,1.0478148236870766
neutral,5.135329067707062
angry,53.5051167011261
disgust,0.8798455819487572
scared,33.45947861671448
happy,1.3935006223618984
sad,5.271744355559349
surprised,0.9201183915138245
neutral,4.570195823907852
angry,53.461623191833496
disgust,0.8804972283542156
scared,33.50878953933716
happy,1.3934764079749584
sad,5.264221131801605
surprised,0.9217320010066032
neutral,4.5696597546339035
angry,55.270057916641235
disgust,0.8685379289090633
scared,33.343103528022766
happy,0.9634517133235931
sad,3.582420200109482
surprised,0.905271153897047
neutral,5.067161098122597
angry,52.87585258483887
disgust,1.1175923980772495
scared,33.68351757526398
happy,1.483088731765747
sad,4.149333015084267
surprised,1.0390305891633034
neutral,5.65158873796463
angry,52.87585258483887
disgust,1.1175923980772495
scared,33.68351757526398
happy,1.483088731765747
sad,4.149333015084267
surprised,1.0390305891633034
neutral,5.65158873796463
angry,51.733213663101196
disgust,2.988175116479397
scared,34.40648317337036
happy,1.3520309701561928
sad,4.084477946162224
surprised,0.8217505179345608
neutral,4.613872617483139
angry,54.657769203186035
disgust,0.46848515048623085
scared,34.72618758678436
happy,1.4052029699087143
sad,3.900952637195587
surprised,0.845614355057478
neutral,3.995777666568756
angry,54.63513731956482
disgust,0.46998909674584866
scared,34.738799929618835
happy,1.4073437079787254
sad,3.9037667214870453
surprised,0.8465053513646126
neutral,3.9984598755836487
angry,53.70469093322754
disgust,2.192222885787487
scared,33.258894085884094
happy,1.4972157776355743
sad,5.617258697748184
surprised,0.8444728329777718
neutral,2.8852516785264015
angry,53.70469093322754
disgust,2.192222885787487
scared,33.258894085884094
happy,1.4972157776355743
sad,5.617258697748184
surprised,0.8444728329777718
neutral,2.8852516785264015
angry,47.76908755302429
disgust,1.5646658837795258
scared,39.90592360496521
happy,1.9674686715006828
sad,4.19820100069046
surprised,1.1419211514294147
neutral,3.4527290612459183
angry,48.02200198173523
disgust,1.519514061510563
scared,39.81729447841644
happy,1.9463689997792244
sad,4.157954454421997
surprised,1.1242594569921494
neutral,3.412614017724991
angry,54.97170090675354
disgust,1.273932121694088
scared,33.595019578933716
happy,1.320754922926426
sad,5.672641098499298
surprised,0.62123853713274
neutral,2.544708736240864
angry,56.47020936012268
disgust,0.77651203610003
scared,29.68486249446869
happy,1.9296176731586456
sad,4.49947714805603
surprised,0.9789323434233665
neutral,5.660394951701164
angry,56.47020936012268
disgust,0.77651203610003
scared,29.68486249446869
happy,1.9296176731586456
sad,4.49947714805603
surprised,0.9789323434233665
neutral,5.660394951701164
angry,56.33874535560608
disgust,2.801986038684845
scared,30.769777297973633
happy,2.053266204893589
sad,3.2346509397029877
surprised,1.032210048288107
neutral,3.769364207983017
angry,49.51159060001373
disgust,1.499150414019823
scared,36.15182936191559
happy,2.4635152891278267
sad,4.406275227665901
surprised,1.1390471830964088
neutral,4.828589037060738
angry,50.272488594055176
disgust,0.14820635551586747
scared,40.400299429893494
happy,1.8205005675554276
sad,3.3889729529619217
surprised,0.8445151150226593
neutral,3.125017136335373
angry,57.20396637916565
disgust,0.501021696254611
scared,31.462129950523376
happy,1.0917090810835361
sad,4.3378666043281555
surprised,0.5662247538566589
neutral,4.837080463767052
angry,49.15985465049744
disgust,0.4532875493168831
scared,40.42006731033325
happy,1.3707385398447514
sad,3.848579153418541
surprised,0.6575454957783222
neutral,4.089929163455963
angry,49.15985465049744
disgust,0.4532875493168831
scared,40.42006731033325
happy,1.3707385398447514
sad,3.848579153418541
surprised,0.6575454957783222
neutral,4.089929163455963
angry,61.10647916793823
disgust,1.0279292240738869
scared,29.313114285469055
happy,0.8462586440145969
sad,3.319793939590454
surprised,0.42479876428842545
neutral,3.9616167545318604
angry,50.76445937156677
disgust,0.473068468272686
scared,40.32002091407776
happy,0.9393763728439808
sad,3.1826194375753403
surprised,0.8410390466451645
neutral,3.479418531060219
angry,50.76624155044556
disgust,0.47257780097424984
scared,40.31862914562225
happy,0.9393304586410522
sad,3.182843327522278
surprised,0.8409871719777584
neutral,3.4793857485055923
angry,51.843297481536865
disgust,1.1636659502983093
scared,34.41090285778046
happy,1.4566674828529358
sad,4.915003478527069
surprised,0.8626087568700314
neutral,5.347862467169762
angry,49.12823736667633
disgust,0.3916807007044554
scared,41.16427302360535
happy,0.9924431331455708
sad,3.9576470851898193
surprised,0.5409455858170986
neutral,3.82477268576622
angry,49.12823736667633
disgust,0.3916807007044554
scared,41.16427302360535
happy,0.9924431331455708
sad,3.9576470851898193
surprised,0.5409455858170986
neutral,3.82477268576622
angry,49.12823736667633
disgust,0.3916807007044554
scared,41.16427302360535
happy,0.9924431331455708
sad,3.9576470851898193
surprised,0.5409455858170986
neutral,3.82477268576622
angry,46.80430293083191
disgust,0.5105835851281881
scared,44.046351313591
happy,1.03560546413064
sad,3.5437654703855515
surprised,0.49504637718200684
neutral,3.5643476992845535
angry,44.541534781455994
disgust,0.45222900807857513
scared,47.115302085876465
happy,1.007059682160616
sad,2.868431620299816
surprised,0.6437834817916155
neutral,3.371652588248253
angry,44.52723562717438
disgust,0.4532091785222292
scared,47.11852967739105
happy,1.0080593638122082
sad,2.8733080253005028
surprised,0.6447415333241224
neutral,3.3749163150787354
angry,43.454569578170776
disgust,0.38170109037309885
scared,48.85687828063965
happy,0.8198640309274197
sad,2.460072748363018
surprised,0.6576483603566885
neutral,3.3692706376314163
angry,42.16074347496033
disgust,0.5910673644393682
scared,50.09544491767883
happy,0.7244367152452469
sad,2.971617691218853
surprised,0.6321340799331665
neutral,2.824568934738636
angry,42.171043157577515
disgust,0.5877711810171604
scared,50.117337703704834
happy,0.718788942322135
sad,2.9603108763694763
surprised,0.6270485930144787
neutral,2.8177065774798393
angry,52.18777060508728
disgust,0.6489164661616087
scared,39.3070250749588
happy,1.3122456148266792
sad,2.9492374509572983
surprised,0.813186913728714
neutral,2.7816182002425194
angry,51.36222839355469
disgust,0.9085038676857948
scared,37.40053474903107
happy,0.9001190774142742
sad,5.749455466866493
surprised,0.5089835729449987
neutral,3.17017063498497
angry,55.44334650039673
disgust,2.0145071670413017
scared,33.093735575675964
happy,0.8113467134535313
sad,5.254575610160828
surprised,0.5618791095912457
neutral,2.8206098824739456
angry,51.585668325424194
disgust,1.3162817806005478
scared,40.35859405994415
happy,0.8806967176496983
sad,2.9414625838398933
surprised,0.6541674956679344
neutral,2.2631239145994186
angry,51.585668325424194
disgust,1.3162817806005478
scared,40.35859405994415
happy,0.8806967176496983
sad,2.9414625838398933
surprised,0.6541674956679344
neutral,2.2631239145994186
angry,54.03149724006653
disgust,1.5778711065649986
scared,37.620291113853455
happy,1.3930055312812328
sad,2.411419339478016
surprised,0.7410295773297548
neutral,2.224877290427685
angry,54.03149724006653
disgust,1.5778711065649986
scared,37.620291113853455
happy,1.3930055312812328
sad,2.411419339478016
surprised,0.7410295773297548
neutral,2.224877290427685
angry,57.40364193916321
disgust,1.1500532738864422
scared,34.841033816337585
happy,0.9513252414762974
sad,2.801487408578396
surprised,0.6505102850496769
neutral,2.2019464522600174
angry,58.9419424533844
disgust,1.0161581449210644
scared,32.48528838157654
happy,0.6165164988487959
sad,4.446982219815254
surprised,0.5831330083310604
neutral,1.9099783152341843
angry,62.01510429382324
disgust,0.31739347614347935
scared,30.4572731256485
happy,0.8495914749801159
sad,3.9222009479999542
surprised,0.3876958508044481
neutral,2.0507290959358215
angry,64.84940648078918
disgust,0.2845464739948511
scared,27.668622136116028
happy,1.2280944734811783
sad,3.4632060676813126
surprised,0.45036841183900833
neutral,2.0557554438710213
angry,64.97471928596497
disgust,0.371541827917099
scared,27.230259776115417
happy,1.3157660141587257
sad,3.1894177198410034
surprised,0.38797028828412294
neutral,2.530328743159771
angry,64.98279571533203
disgust,0.37117754109203815
scared,27.22499668598175
happy,1.3150861486792564
sad,3.1886544078588486
surprised,0.3877658396959305
neutral,2.529528923332691
angry,68.30283999443054
disgust,1.3090884312987328
scared,23.042239248752594
happy,0.7494941353797913
sad,3.956875205039978
surprised,0.5008444655686617
neutral,2.13861633092165
angry,53.850263357162476
disgust,1.6800513491034508
scared,34.89422798156738
happy,0.7971386425197124
sad,4.976709932088852
surprised,0.7073803339153528
neutral,3.0942270532250404
angry,53.850263357162476
disgust,1.6800513491034508
scared,34.89422798156738
happy,0.7971386425197124
sad,4.976709932088852
surprised,0.7073803339153528
neutral,3.0942270532250404
angry,60.547935962677
disgust,0.5401088390499353
scared,31.97771906852722
happy,1.1855648830533028
sad,2.691161632537842
surprised,0.38108990993350744
neutral,2.6764173060655594
angry,56.29885792732239
disgust,1.5635224059224129
scared,33.31800103187561
happy,2.162383124232292
sad,2.957717329263687
surprised,0.7778939325362444
neutral,2.9216259717941284
angry,56.29885792732239
disgust,1.5635224059224129
scared,33.31800103187561
happy,2.162383124232292
sad,2.957717329263687
surprised,0.7778939325362444
neutral,2.9216259717941284
angry,56.973105669021606
disgust,1.561326626688242
scared,34.617599844932556
happy,1.4001421630382538
sad,2.2080697119235992
surprised,0.8842640556395054
neutral,2.3554911836981773
angry,56.8351149559021
disgust,1.5553629025816917
scared,34.740668535232544
happy,1.4011242426931858
sad,2.213807590305805
surprised,0.8882218971848488
neutral,2.365703321993351
angry,50.87147355079651
disgust,1.3235656544566154
scared,37.83419132232666
happy,2.6639821007847786
sad,2.2491635754704475
surprised,1.1127309873700142
neutral,3.944890946149826
angry,55.763256549835205
disgust,0.6064452696591616
scared,34.27145183086395
happy,2.458234690129757
sad,2.098604291677475
surprised,1.1531571857631207
neutral,3.6488480865955353
angry,52.347540855407715
disgust,0.7622363977134228
scared,37.230002880096436
happy,1.6819223761558533
sad,3.0489616096019745
surprised,0.612645922228694
neutral,4.316693544387817
angry,54.454535245895386
disgust,0.6879730615764856
scared,36.401569843292236
happy,1.2452742084860802
sad,2.8218913823366165
surprised,0.5859580356627703
neutral,3.8027990609407425
angry,54.462987184524536
disgust,0.6866629235446453
scared,36.41248643398285
happy,1.2429538182914257
sad,2.805868722498417
surprised,0.5839162040501833
neutral,3.8051288574934006
angry,48.56162667274475
disgust,1.285358052700758
