Emotions,Percent
happy,7.473565638065338
sad,27.34910249710083
surprised,0.1174150500446558
neutral,4.821743816137314
angry,41.65253937244415
disgust,0.007425643707392737
scared,17.84260720014572
happy,11.146842688322067
sad,18.562904000282288
surprised,0.3704217029735446
neutral,10.417257249355316
angry,17.70758032798767
disgust,0.0291951815597713
scared,10.129119455814362
happy,9.633774310350418
sad,8.708076924085617
surprised,6.9131456315517426
neutral,46.87910974025726
angry,13.287436962127686
disgust,0.0438167859101668
scared,33.64007771015167
happy,4.13149893283844
sad,7.663848251104355
surprised,12.263375520706177
neutral,28.9699524641037
angry,11.484575271606445
disgust,0.016549915017094463
scared,20.76086401939392
happy,12.802167236804962
sad,8.259931951761246
surprised,10.842934995889664
neutral,35.832980275154114
angry,12.045471370220184
disgust,0.017035419296007603
scared,10.14324575662613
happy,10.823449492454529
sad,6.933160871267319
surprised,4.698276147246361
neutral,55.33936619758606
angry,22.43570387363434
disgust,0.04964990075677633
scared,11.98144257068634
happy,7.878372818231583
sad,10.602694749832153
surprised,4.575371369719505
neutral,42.47676432132721
angry,16.11119508743286
disgust,0.06102542974986136
scared,16.293010115623474
happy,5.291034281253815
sad,9.503137320280075
surprised,8.238182216882706
neutral,44.502413272857666
angry,22.36163318157196
disgust,0.015888088091742247
scared,19.969958066940308
happy,2.119149826467037
sad,11.41977608203888
surprised,14.464983344078064
neutral,29.648613929748535
angry,18.944814801216125
disgust,0.01607187878107652
scared,12.971125543117523
happy,1.6535984352231026
sad,7.848051190376282
surprised,11.167962104082108
neutral,47.39837348461151
angry,19.491152465343475
disgust,0.024045600730460137
scared,20.798547565937042
happy,1.660020649433136
sad,12.338948994874954
surprised,3.4875180572271347
neutral,42.19975769519806
angry,29.717063903808594
disgust,0.22982570808380842
scared,23.448345065116882
happy,3.3220376819372177
sad,6.493106484413147
surprised,8.577514439821243
neutral,28.212109208106995
angry,17.173150181770325
disgust,0.025317477411590517
scared,13.889873027801514
happy,2.611723355948925
sad,11.76580935716629
surprised,4.770534113049507
neutral,49.76358711719513
angry,26.802921295166016
disgust,0.029888335848227143
scared,8.763350546360016
happy,3.245389834046364
sad,9.354783594608307
surprised,3.8680464029312134
neutral,47.93562591075897
angry,23.698586225509644
disgust,0.08347220718860626
scared,5.303679034113884
happy,3.970782458782196
sad,5.559232458472252
surprised,2.916335128247738
neutral,58.467912673950195
angry,15.217190980911255
disgust,0.047547416761517525
scared,5.620061233639717
happy,4.068547487258911
sad,4.980534687638283
surprised,3.3615905791521072
neutral,66.70452952384949
angry,15.819381177425385
disgust,0.06240527727641165
scared,3.978290781378746
happy,5.227083340287209
sad,4.137106239795685
surprised,3.970545157790184
neutral,66.80519580841064
angry,15.620942413806915
disgust,0.04680560959968716
scared,4.335343837738037
happy,1.8286669626832008
sad,10.212209820747375
surprised,1.2912324629724026
neutral,66.66479706764221
angry,21.43164575099945
disgust,0.09072920074686408
scared,34.801843762397766
happy,1.8362374976277351
sad,8.603743463754654
surprised,13.670220971107483
neutral,19.565580785274506
angry,24.69119429588318
disgust,0.066137540852651
scared,23.484043776988983
happy,3.879653289914131
sad,8.138817548751831
surprised,12.722830474376678
neutral,27.017322182655334
angry,27.99680233001709
disgust,0.3577588591724634
scared,15.192504227161407
happy,6.8352364003658295
sad,7.438134402036667
surprised,5.58326356112957
neutral,36.596304178237915
angry,23.068103194236755
disgust,0.08691140683367848
scared,23.191386461257935
happy,3.539951518177986
sad,6.863477826118469
surprised,12.534099817276001
neutral,30.71606755256653
angry,4.820520058274269
disgust,0.00702642064425163
scared,28.628048300743103
happy,6.189672276377678
sad,11.02440431714058
surprised,29.696744680404663
neutral,19.633586704730988
angry,4.330969229340553
disgust,0.0183112540980801
scared,18.73287409543991
happy,10.597920417785645
sad,12.818658351898193
surprised,29.450610280036926
neutral,24.0506574511528
angry,22.603800892829895
disgust,6.556414067745209
scared,10.67434698343277
happy,21.449463069438934
sad,20.820415019989014
surprised,5.49444854259491
neutral,12.40110993385315
angry,7.51902237534523
disgust,0.014504145656246692
scared,30.11128306388855
happy,4.237614572048187
sad,17.83996820449829
surprised,26.16789937019348
neutral,14.109708368778229
angry,25.6533145904541
disgust,3.725022077560425
scared,9.369437396526337
happy,14.749139547348022
sad,16.554944217205048
surprised,4.858655482530594
neutral,25.08949339389801
angry,5.023450031876564
disgust,0.054644368356093764
scared,16.055837273597717
happy,6.680633872747421
sad,7.29985311627388
surprised,16.31772667169571
neutral,48.56786131858826
angry,21.661482751369476
disgust,0.22995274048298597
scared,17.090333998203278
happy,26.380309462547302
sad,3.0142877250909805
surprised,15.330170094966888
neutral,16.293469071388245
angry,13.279420137405396
disgust,0.09856992401182652
scared,23.510757088661194
happy,23.201626539230347
sad,9.151066094636917
surprised,15.357401967048645
neutral,15.401153266429901
angry,14.381682872772217
disgust,0.0825198192615062
scared,19.062434136867523
happy,21.602746844291687
sad,4.181066527962685
surprised,14.277425408363342
neutral,26.412123441696167
angry,23.163865506649017
disgust,0.05156006081961095
scared,12.217441201210022
happy,7.530411332845688
sad,6.749135255813599
surprised,4.99093197286129
neutral,45.29665410518646
angry,2.926027588546276
disgust,0.0056422315537929535
scared,46.13847732543945
happy,0.8018027991056442
sad,22.861362993717194
surprised,21.96376770734787
neutral,5.3029123693704605
angry,17.085054516792297
disgust,0.1740331994369626
scared,25.10772943496704
happy,13.925924897193909
sad,5.503199249505997
surprised,13.310129940509796
neutral,24.893924593925476
angry,21.779710054397583
disgust,0.3538051852956414
scared,11.633998155593872
happy,27.095964550971985
sad,4.970613494515419
surprised,8.806925266981125
neutral,25.358986854553223
angry,24.557392299175262
disgust,0.1750957570038736
scared,15.879958868026733
happy,22.622255980968475
sad,5.339914560317993
surprised,8.39434415102005
neutral,23.03103804588318
angry,26.343730092048645
disgust,0.16959347994998097
scared,19.748839735984802
happy,24.411895871162415
sad,4.429327696561813
surprised,3.2350555062294006
neutral,21.66154980659485
angry,24.384666979312897
disgust,0.06996685988269746
scared,12.970024347305298
happy,14.798055589199066
sad,7.995770126581192
surprised,5.346255376935005
neutral,34.435251355171204
angry,12.795867025852203
disgust,0.07597950170747936
scared,10.155287384986877
happy,15.148583054542542
sad,9.377365559339523
surprised,9.696437418460846
neutral,42.75047779083252
angry,18.313580751419067
disgust,0.05406731506809592
scared,21.03017270565033
happy,12.672969698905945
sad,10.515694320201874
surprised,10.27507334947586
neutral,27.138444781303406
angry,22.58526384830475
disgust,0.210041762329638
scared,19.27301436662674
happy,10.618241131305695
sad,8.995532989501953
surprised,8.514656871557236
neutral,29.80324625968933
angry,18.577785789966583
disgust,0.14314785366877913
scared,21.341831982135773
happy,13.84539008140564
sad,9.346313774585724
surprised,12.46478259563446
neutral,24.28075075149536
angry,18.859945237636566
disgust,0.09420178830623627
scared,16.258102655410767
happy,13.453833758831024
sad,10.539642721414566
surprised,8.949796855449677
neutral,31.844478845596313
angry,44.15380656719208
disgust,0.5280523560941219
scared,5.00900112092495
happy,10.047420114278793
sad,5.743121728301048
surprised,2.3794131353497505
neutral,32.139185070991516
angry,2.8285611420869827
disgust,0.025354945682920516
scared,26.363524794578552
happy,5.2194710820913315
sad,5.7276517152786255
surprised,11.937369406223297
neutral,47.898069024086
angry,4.763289913535118
disgust,0.05344748497009277
scared,25.768345594406128
happy,4.824322834610939
sad,8.274728059768677
surprised,8.895936608314514
neutral,47.41993248462677
angry,3.8313690572977066
disgust,0.023574818624183536
scared,28.448161482810974
happy,4.80719693005085
sad,4.864189773797989
surprised,14.328880608081818
neutral,43.69662404060364
angry,28.038817644119263
disgust,0.01630220067454502
scared,29.923662543296814
happy,4.352385178208351
sad,12.831699848175049
surprised,6.936532258987427
neutral,17.900601029396057
angry,14.767299592494965
disgust,0.08521417621523142
scared,34.1152161359787
happy,11.572275310754776
sad,5.081512033939362
surprised,17.301559448242188
neutral,17.076925933361053
angry,24.431167542934418
disgust,0.01048130143317394
scared,29.51870858669281
happy,5.414385721087456
sad,10.102777928113937
surprised,11.831295490264893
neutral,18.691176176071167
angry,3.973730653524399
disgust,0.007667522731935605
scared,28.283557295799255
happy,4.208708927035332
sad,3.7191204726696014
surprised,15.372595191001892
neutral,44.434621930122375
angry,12.065320461988449
disgust,0.08198050200007856
scared,25.521600246429443
happy,4.807423800230026
sad,13.537079095840454
surprised,14.627349376678467
neutral,29.35924530029297
angry,4.5577820390462875
disgust,0.02272083656862378
scared,27.2686630487442
happy,3.879239782691002
sad,6.352990120649338
surprised,14.867010712623596
neutral,43.05159151554108
angry,25.263291597366333
disgust,0.6049255840480328
scared,12.230820953845978
happy,2.6164142414927483
sad,9.82954353094101
surprised,9.513231366872787
neutral,39.94177281856537
angry,23.75960350036621
disgust,0.3195056691765785
scared,4.791715741157532
happy,4.214911535382271
sad,4.763980582356453
surprised,12.044195085763931
neutral,50.10609030723572
angry,26.201489567756653
disgust,0.15649594133719802
scared,5.461827293038368
happy,5.61869889497757
sad,6.789225339889526
surprised,4.091482609510422
neutral,51.68079137802124
angry,12.781660258769989
disgust,0.08261761395260692
scared,24.6210515499115
happy,5.383262783288956
sad,6.3010260462760925
surprised,27.61787176132202
neutral,23.212513327598572
angry,11.71470731496811
disgust,0.030526553746312857
scared,27.832961082458496
happy,5.742336809635162
sad,9.416652470827103
surprised,11.515510082244873
neutral,33.7473064661026
angry,14.13935273885727
disgust,0.053267524344846606
scared,21.91525101661682
happy,15.443813800811768
sad,6.040489301085472
surprised,10.257843881845474
neutral,32.1499764919281
angry,11.265265196561813
disgust,0.0812196230981499
scared,43.56369078159332
happy,10.126905143260956
sad,4.692868888378143
surprised,12.833012640476227
neutral,17.437036335468292
angry,12.565767765045166
disgust,0.08223821059800684
scared,21.267282962799072
happy,12.556160986423492
sad,5.845343694090843
surprised,18.890225887298584
neutral,28.792980313301086
angry,16.064448654651642
disgust,0.05313496803864837
scared,20.14136016368866
happy,11.184284836053848
sad,10.1240836083889
surprised,8.056394010782242
neutral,34.37629044055939
angry,9.487547725439072
disgust,0.011087536404374987
scared,22.692319750785828
happy,8.658946305513382
sad,5.0208162516355515
surprised,21.144868433475494
neutral,32.98440873622894
angry,6.377148628234863
disgust,0.01002864446491003
scared,29.343903064727783
happy,5.319704860448837
sad,6.214785575866699
surprised,21.84351086616516
neutral,30.890917778015137
angry,2.7867134660482407
disgust,0.011610920773819089
scared,29.4662207365036
happy,1.8543019890785217
sad,4.024587944149971
surprised,19.333969056606293
neutral,42.522597312927246
angry,10.155833512544632
disgust,0.07707737968303263
scared,26.178601384162903
happy,8.62133875489235
sad,7.486514747142792
surprised,6.134862080216408
neutral,41.345784068107605
angry,17.57798045873642
disgust,0.06991972331888974
scared,11.512042582035065
happy,3.4438200294971466
sad,6.108078360557556
surprised,6.372741609811783
neutral,54.91541028022766
angry,16.44149124622345
disgust,0.07976778433658183
scared,9.914373606443405
happy,10.907051712274551
sad,7.355080544948578
surprised,10.877028852701187
neutral,44.425204396247864
angry,18.22894960641861
disgust,0.051314750453457236
scared,20.05121409893036
happy,4.792045056819916
sad,8.661655336618423
surprised,18.456967175006866
neutral,29.757854342460632
angry,16.726261377334595
disgust,0.05332134896889329
scared,36.370864510536194
happy,2.2959379479289055
sad,6.784200668334961
surprised,14.994077384471893
neutral,22.77534008026123
angry,17.059075832366943
disgust,0.03724536509253085
scared,16.670790314674377
happy,11.39199584722519
sad,11.031591892242432
surprised,5.108326300978661
neutral,38.700973987579346
angry,15.125682950019836
disgust,0.05905961152166128
scared,15.997283160686493
happy,8.62782597541809
sad,14.20561969280243
surprised,7.17465877532959
neutral,38.809871673583984
angry,14.699043333530426
disgust,0.06743067060597241
scared,15.318256616592407
happy,8.906137943267822
sad,14.400744438171387
surprised,6.6616639494895935
neutral,39.946722984313965
angry,14.176616072654724
disgust,0.03817604738287628
scared,11.191490292549133
happy,16.019119322299957
sad,6.888670474290848
surprised,5.594376847147942
neutral,46.09154760837555
angry,19.10822242498398
disgust,0.052876578411087394
scared,11.172029376029968
happy,12.343691289424896
sad,10.720622539520264
surprised,4.751376807689667
neutral,41.8511837720871
angry,21.595291793346405
disgust,0.06080421735532582
scared,13.269700109958649
happy,4.941386356949806
sad,7.794005423784256
surprised,14.572404325008392
neutral,37.766408920288086
angry,21.159982681274414
disgust,0.058244733372703195
scared,15.234804153442383
happy,4.8503246158361435
sad,7.904170453548431
surprised,16.12379401922226
neutral,34.668684005737305
angry,18.029414117336273
disgust,0.027028925251215696
scared,17.573904991149902
happy,3.096921369433403
sad,8.562935888767242
surprised,5.2703119814395905
neutral,47.4394828081131
angry,21.45015597343445
disgust,0.05684969946742058
scared,14.258812367916107
happy,4.813269525766373
sad,7.5220853090286255
surprised,5.583184212446213
neutral,46.315643191337585
angry,26.55080556869507
disgust,0.062250427436083555
scared,8.816465735435486
happy,3.1194284558296204
sad,10.982287675142288
surprised,3.826555982232094
neutral,46.64221107959747
angry,21.554774045944214
disgust,0.11545616434887052
scared,7.447730004787445
happy,6.106352806091309
sad,5.755426734685898
surprised,4.115942120552063
neutral,54.90431785583496
angry,9.562435746192932
disgust,0.07747231866233051
scared,5.117695406079292
happy,11.977896094322205
sad,6.347240507602692
surprised,1.781381480395794
neutral,65.13587832450867
angry,10.120297968387604
disgust,0.16717760590836406
scared,7.754833996295929
happy,9.436087310314178
sad,7.990260422229767
surprised,1.2332065962255
neutral,63.29813599586487
angry,24.805261194705963
disgust,0.27982264291495085
scared,4.532494023442268
happy,15.678723156452179
sad,7.81785324215889
surprised,2.2512162104249
neutral,44.63462829589844
angry,18.072542548179626
disgust,0.19769200589507818
scared,6.277319043874741
happy,5.827166885137558
sad,6.054409220814705
surprised,5.48413060605526
neutral,58.08674097061157
angry,22.684888541698456
disgust,0.12515271082520485
scared,11.166607588529587
happy,7.972178608179092
sad,18.760335445404053
surprised,5.689093843102455
neutral,33.60174894332886
angry,36.98875904083252
disgust,0.0923963903915137
scared,10.362160205841064
happy,3.7186499685049057
sad,10.22862195968628
surprised,4.865282028913498
neutral,33.74413549900055
angry,33.10492932796478
disgust,0.08667296497151256
scared,10.347222536802292
happy,3.5800643265247345
sad,10.474951565265656
surprised,3.5257000476121902
neutral,38.88045251369476
angry,27.100324630737305
disgust,0.11791802244260907
scared,9.857529401779175
happy,3.5121578723192215
sad,9.59179699420929
surprised,10.5903260409832
neutral,39.229950308799744
angry,21.97774052619934
disgust,0.04295888647902757
scared,12.477097660303116
happy,9.872783720493317
sad,4.091717302799225
surprised,5.1386479288339615
neutral,46.39905095100403
angry,21.56483381986618
disgust,0.1994989812374115
scared,14.354242384433746
happy,2.9846271499991417
sad,13.049639761447906
surprised,4.831826686859131
neutral,43.01533102989197
angry,28.875744342803955
disgust,0.10317061096429825
scared,19.70272958278656
happy,2.8463421389460564
sad,11.80882528424263
surprised,6.856739521026611
neutral,29.806441068649292
angry,32.28273093700409
disgust,0.08764002122916281
scared,14.832086861133575
happy,1.153626386076212
sad,16.93115383386612
surprised,3.8032103329896927
neutral,30.9095561504364
angry,26.17901861667633
disgust,0.024097567074932158
scared,11.6883285343647
happy,1.918712630867958
sad,13.563819229602814
surprised,5.60438372194767
neutral,41.0216361284256
angry,29.38666045665741
disgust,0.06103917257860303
scared,12.352434545755386
happy,2.262645401060581
sad,11.486119031906128
surprised,7.1992844343185425
neutral,37.251824140548706
angry,18.730293214321136
disgust,0.0402930862037465
scared,7.218196243047714
happy,0.9106251411139965
sad,7.613334059715271
surprised,4.967770725488663
neutral,60.519492626190186
angry,20.28583586215973
disgust,0.01686198083916679
scared,9.784772992134094
happy,3.36134135723114
sad,12.72599995136261
surprised,9.368868172168732
neutral,44.456323981285095
angry,28.911811113357544
disgust,0.02851626486517489
scared,10.694093257188797
happy,2.8838034719228745
sad,8.661157637834549
surprised,5.371470749378204
neutral,43.44914257526398
angry,22.529597580432892
disgust,0.07486190879717469
scared,9.158232063055038
happy,2.1477146074175835
sad,9.052713960409164
surprised,7.501508295536041
neutral,49.53537583351135
angry,23.36495816707611
disgust,0.06497266585938632
scared,16.096636652946472
happy,1.732359267771244
sad,9.011812508106232
surprised,6.033631786704063
neutral,43.695637583732605
angry,16.439612209796906
disgust,0.03442505549173802
scared,9.830725938081741
happy,2.979791723191738
sad,7.5700558722019196
surprised,12.529382109642029
neutral,50.61601400375366
angry,25.29715895652771
disgust,0.018395649385638535
scared,7.7300988137722015
happy,3.4295137971639633
sad,9.519138187170029
surprised,6.07413724064827
neutral,47.93155491352081
angry,25.458848476409912
disgust,0.02258349268231541
scared,7.730329781770706
happy,5.200875177979469
sad,9.332898259162903
surprised,4.57129031419754
neutral,47.683173418045044
angry,27.15722620487213
disgust,0.07056001340970397
scared,9.871890395879745
happy,2.6657897979021072
sad,12.022587656974792
surprised,6.118697300553322
neutral,42.093250155448914
angry,35.01165807247162
disgust,0.12923514004796743
scared,7.394818216562271
happy,2.1136248484253883
sad,9.088050574064255
surprised,13.748173415660858
neutral,32.51444101333618
angry,25.225436687469482
disgust,0.030668333056382835
scared,5.840156972408295
happy,5.392026528716087
sad,4.1883669793605804
surprised,8.333387225866318
neutral,50.98996162414551
angry,20.397576689720154
disgust,0.05420625093393028
scared,7.304303348064423
happy,2.6185983791947365
sad,8.15948024392128
surprised,5.359044298529625
neutral,56.10678791999817
angry,30.916675925254822
disgust,0.08998950943350792
scared,10.504209250211716
happy,19.993549585342407
sad,9.316135942935944
surprised,2.4715013802051544
neutral,26.707938313484192
angry,24.90801364183426
disgust,0.05829825531691313
scared,11.768035590648651
happy,30.492576956748962
sad,7.615549862384796
surprised,2.6376575231552124
neutral,22.51986563205719
angry,17.86513775587082
disgust,0.031555574969388545
scared,4.9020081758499146
happy,2.794671431183815
sad,4.340062662959099
surprised,7.826334238052368
neutral,62.240225076675415
angry,21.797457337379456
disgust,0.01294164831051603
scared,10.346527397632599
happy,2.6045335456728935
sad,7.119490206241608
surprised,11.526933312416077
neutral,46.59211337566376
angry,19.54389363527298
disgust,0.0561253575142473
scared,11.730475723743439
happy,29.386112093925476
sad,9.385289996862411
surprised,2.963455952703953
neutral,26.93464457988739
angry,17.887403070926666
disgust,0.052375136874616146
scared,9.959083050489426
happy,27.787047624588013
sad,7.74727389216423
surprised,2.7245018631219864
neutral,33.842307329177856
angry,32.78639316558838
disgust,0.08803511154837906
scared,10.717806220054626
happy,1.9690824672579765
sad,9.983960539102554
surprised,9.078513830900192
neutral,35.37621796131134
angry,22.235195338726044
disgust,0.01684381568338722
scared,8.201796561479568
happy,7.270713150501251
sad,7.7848926186561584
surprised,8.511123806238174
neutral,45.97943127155304
angry,24.634137749671936
disgust,0.03760094696190208
scared,9.689167886972427
happy,11.059057712554932
sad,8.808249235153198
surprised,9.129158407449722
neutral,36.64263188838959
angry,22.02884703874588
disgust,0.12597109889611602
scared,14.185252785682678
happy,6.716109067201614
sad,12.031924724578857
surprised,15.542761981487274
neutral,29.36912775039673
angry,19.17634904384613
disgust,0.05653932457789779
scared,11.253093183040619
happy,5.31180277466774
sad,8.17578062415123
surprised,15.189097821712494
neutral,40.83733558654785
angry,18.817560374736786
disgust,0.05580177530646324
scared,17.16149151325226
happy,14.700095355510712
sad,10.549404472112656
surprised,1.7706116661429405
neutral,36.94503307342529
angry,27.054938673973083
disgust,0.03516777360346168
scared,12.70337700843811
happy,9.739954769611359
sad,5.885586142539978
surprised,15.721236169338226
neutral,28.859734535217285
angry,12.535671889781952
disgust,0.03514621057547629
scared,21.87063992023468
happy,3.5479899495840073
sad,8.57432559132576
surprised,20.099414885044098
neutral,33.336812257766724
angry,14.54906314611435
disgust,0.030069905915297568
scared,12.618835270404816
happy,5.562533065676689
sad,8.048849552869797
surprised,9.251425415277481
neutral,49.93922412395477
angry,19.645248353481293
disgust,0.041355835855938494
scared,18.700963258743286
happy,1.4325812458992004
sad,12.098424881696701
surprised,16.17787331342697
neutral,31.903553009033203
angry,17.218996584415436
disgust,0.044356114813126624
scared,8.582989871501923
happy,5.928237363696098
sad,7.4807897210121155
surprised,17.223267257213593
neutral,43.52136850357056
angry,12.183617800474167
disgust,0.01821541372919455
scared,8.574538677930832
happy,2.8489891439676285
sad,6.0727812349796295
surprised,8.706726878881454
neutral,61.59513592720032
angry,33.707186579704285
disgust,0.09452219237573445
scared,7.603813707828522
happy,7.013603299856186
sad,7.52648189663887
surprised,12.104438990354538
neutral,31.949952244758606
angry,31.576231122016907
disgust,0.12590341502800584
scared,9.060649573802948
happy,8.480723947286606
sad,8.199919760227203
surprised,20.44278085231781
neutral,22.11378812789917
angry,8.251595497131348
disgust,0.016204781422857195
scared,15.05635380744934
happy,12.746651470661163
sad,7.856696844100952
surprised,48.05278778076172
neutral,8.019710332155228
angry,52.98916697502136
disgust,0.1237478805705905
scared,5.939643457531929
happy,3.3130355179309845
sad,5.279498919844627
surprised,3.8968563079833984
neutral,28.45804989337921
angry,7.972291857004166
disgust,0.009474947728449479
scared,19.43066418170929
happy,12.147316336631775
sad,7.7083878219127655
surprised,42.584845423698425
neutral,10.14702171087265
angry,22.851277887821198
disgust,0.06788725149817765
scared,10.369858890771866
happy,6.376999616622925
sad,9.237779676914215
surprised,24.24698919057846
neutral,26.849213242530823
angry,19.21226531267166
disgust,0.03635507600847632
scared,8.233457803726196
happy,5.018967762589455
sad,7.71598294377327
surprised,13.039197027683258
neutral,46.74377143383026
angry,12.63040155172348
disgust,0.06751829059794545
scared,12.675568461418152
happy,3.291681408882141
sad,7.8250303864479065
surprised,12.692074477672577
neutral,50.81772208213806
angry,26.948755979537964
disgust,0.05957267130725086
scared,8.310430496931076
happy,2.260003238916397
sad,5.617117881774902
surprised,16.204307973384857
neutral,40.599802136421204
angry,26.83326005935669
disgust,0.04528746649157256
scared,11.072371155023575
happy,8.329647034406662
sad,3.1334273517131805
surprised,10.878881812095642
neutral,39.70712423324585
angry,25.107908248901367
disgust,0.024447112809866667
scared,11.968620121479034
happy,1.5530169010162354
sad,8.68820771574974
surprised,4.890488460659981
neutral,47.767314314842224
angry,14.810901880264282
disgust,0.043797935359179974
scared,10.82586944103241
happy,4.679306223988533
sad,7.986984401941299
surprised,8.522535860538483
neutral,53.13059687614441
angry,21.407677233219147
disgust,0.08257242734543979
scared,9.88907441496849
happy,1.8433302640914917
sad,13.525782525539398
surprised,3.911147639155388
neutral,49.340423941612244
angry,16.324029862880707
disgust,0.09617190225981176
scared,7.126877456903458
happy,4.215014725923538
sad,8.88999029994011
surprised,3.1952261924743652
neutral,60.15269160270691
angry,17.889897525310516
disgust,0.10477842297405005
scared,8.347279578447342
happy,1.9895685836672783
sad,6.6564008593559265
surprised,4.230421036481857
neutral,60.781651735305786
angry,16.841772198677063
disgust,0.12031012447550893
scared,11.251139640808105
happy,3.393438085913658
sad,8.984231948852539
surprised,6.813503801822662
neutral,52.595603466033936
angry,18.855315446853638
disgust,0.0711306813172996
scared,14.115938544273376
happy,4.518358409404755
sad,11.36886551976204
surprised,8.338747918605804
neutral,42.73163974285126
angry,12.330574542284012
disgust,0.052987661911174655
scared,11.679041385650635
happy,2.6109371334314346
sad,5.8129046112298965
surprised,5.226937308907509
neutral,62.2866153717041
angry,17.744167149066925
disgust,0.07837738376110792
scared,20.21694779396057
happy,1.0034128092229366
sad,8.428729325532913
surprised,6.219874322414398
neutral,46.30848467350006
angry,26.58488154411316
disgust,0.08080631378106773
scared,11.749394237995148
happy,4.217050597071648
sad,9.801589697599411
surprised,4.20273169875145
neutral,43.36354732513428
angry,17.103001475334167
disgust,0.11717653833329678
scared,12.888096272945404
happy,5.161293596029282
sad,4.955704137682915
surprised,8.307824283838272
neutral,51.46689414978027
angry,24.287478625774384
disgust,0.10824163910001516
scared,23.06249737739563
happy,4.375156760215759
sad,8.05252268910408
surprised,14.486506581306458
neutral,25.627589225769043
angry,19.218240678310394
disgust,0.014602817827835679
scared,11.212236434221268
happy,2.8457066044211388
sad,7.196928560733795
surprised,5.926802009344101
neutral,53.58548164367676
angry,17.948323488235474
disgust,0.05545630119740963
scared,7.001594454050064
happy,6.838300824165344
sad,7.541017234325409
surprised,8.107829838991165
neutral,52.50747799873352
angry,26.374933123588562
disgust,0.13197710504755378
scared,9.506278485059738
happy,5.3176481276750565
sad,7.022859901189804
surprised,6.465687602758408
neutral,45.18061578273773
angry,16.597740352153778
disgust,0.07872853893786669
scared,16.915133595466614
happy,2.1000685170292854
sad,10.272987186908722
surprised,9.357701241970062
neutral,44.6776419878006
angry,18.18240135908127
disgust,0.09344811551272869
scared,17.05753058195114
happy,3.074163571000099
sad,10.552020370960236
surprised,8.51193219423294
neutral,42.52850413322449
angry,17.78249442577362
disgust,0.11510052718222141
scared,18.872566521167755
