Emotions,Percent
disgust,0.1849246909841895
scared,17.32243299484253
happy,0.7269117515534163
sad,28.53913903236389
surprised,0.8934718556702137
neutral,49.2335319519043
angry,7.521163672208786
disgust,0.09876176482066512
scared,17.794714868068695
happy,0.43431087397038937
sad,37.23938465118408
surprised,1.622685231268406
neutral,35.28898060321808
angry,4.035167768597603
disgust,0.20135799422860146
scared,15.503813326358795
happy,0.5599540658295155
sad,32.5454980134964
surprised,0.7299995049834251
neutral,46.4242160320282
angry,4.372388869524002
disgust,0.14264413621276617
scared,16.512082517147064
happy,0.633900472894311
sad,32.19209909439087
surprised,0.4714487586170435
neutral,45.675429701805115
angry,4.530389979481697
disgust,0.10908773401752114
scared,9.456604719161987
happy,0.7216495461761951
sad,31.802648305892944
surprised,0.2469930797815323
neutral,53.13262939453125
angry,5.245824530720711
disgust,0.16337031265720725
scared,9.960146993398666
happy,1.0466723702847958
sad,35.64428091049194
surprised,0.20539425313472748
neutral,47.73431420326233
angry,4.056013748049736
disgust,0.1169811119325459
scared,11.632990837097168
happy,0.5761662032455206
sad,38.20629119873047
surprised,0.23988503962755203
neutral,45.171672105789185
angry,5.076468363404274
disgust,0.06213872111402452
scared,10.72695180773735
happy,0.4127570427954197
sad,35.396748781204224
surprised,0.14078638050705194
neutral,48.1841504573822
angry,3.89876589179039
disgust,0.06766238366253674
scared,12.419664114713669
happy,0.650929007679224
sad,33.98978412151337
surprised,0.19714024383574724
neutral,48.77605140209198
angry,3.6826562136411667
disgust,0.07858494645915926
scared,11.307290196418762
happy,0.4850756376981735
sad,34.5836877822876
surprised,0.21703897509723902
neutral,49.645671248435974
angry,3.4896578639745712
disgust,0.07826153305359185
scared,13.055367767810822
happy,0.6452084053307772
sad,40.999290347099304
surprised,0.23984084837138653
neutral,41.49236977100372
angry,4.55375500023365
disgust,0.16261282144114375
scared,12.373565882444382
happy,0.7134199608117342
sad,35.135841369628906
surprised,0.23443347308784723
neutral,46.826374530792236
angry,7.584495842456818
disgust,0.17627731431275606
scared,23.236706852912903
happy,0.4678183700889349
sad,37.65632212162018
surprised,0.9268475696444511
neutral,29.951530694961548
angry,6.411083787679672
disgust,0.16123821260407567
scared,15.982161462306976
happy,0.42971051298081875
sad,38.62787187099457
surprised,0.6920670159161091
neutral,37.69587278366089
angry,2.9966317117214203
disgust,0.08334570447914302
scared,6.719128787517548
happy,1.4690344221889973
sad,24.827641248703003
surprised,0.12105901259928942
neutral,63.783156871795654
angry,2.892298251390457
disgust,0.09872906375676394
scared,7.2454966604709625
happy,1.1483782902359962
sad,23.32826852798462
surprised,0.08592089870944619
neutral,65.20090699195862
angry,6.639980524778366
disgust,0.07073601591400802
scared,9.517205506563187
happy,0.9279678575694561
sad,32.45435059070587
surprised,0.2031870186328888
neutral,50.18657445907593
angry,3.4029465168714523
disgust,0.07894301670603454
scared,6.35436475276947
happy,1.875406689941883
sad,26.552706956863403
surprised,0.04742705204989761
neutral,61.68820858001709
angry,2.7798738330602646
disgust,0.05809632712043822
scared,7.766017317771912
happy,1.3560286723077297
sad,31.172895431518555
surprised,0.05643339827656746
neutral,56.810665130615234
angry,2.141326665878296
disgust,0.0648027693387121
scared,6.551214307546616
happy,2.4293238297104836
sad,25.592532753944397
surprised,0.035078462678939104
neutral,63.18572759628296
angry,3.045210987329483
disgust,0.056656874949112535
scared,6.09913170337677
happy,1.3630316592752934
sad,28.59708070755005
surprised,0.1768489833921194
neutral,60.662031173706055
angry,6.436766684055328
disgust,0.12576362350955606
scared,7.876729965209961
happy,0.7761591114103794
sad,33.45160484313965
surprised,0.06317091756500304
neutral,51.26980543136597
angry,2.290366403758526
disgust,0.04928039270453155
scared,4.216548427939415
happy,1.9709130749106407
sad,23.813632130622864
surprised,0.0485685421153903
neutral,67.61069297790527
angry,3.6971688270568848
disgust,0.0466497935121879
scared,5.2354250103235245
happy,1.511658076196909
sad,23.78314584493637
surprised,0.049683835823088884
neutral,65.67627191543579
angry,3.520800918340683
disgust,0.11604571482166648
scared,6.919122487306595
happy,1.4758965000510216
sad,33.2446813583374
surprised,0.06891912780702114
neutral,54.65453267097473
angry,3.6823157221078873
disgust,0.09526097564958036
scared,9.402672201395035
happy,1.0531294159591198
sad,23.98844212293625
surprised,0.0917566881980747
neutral,61.68642044067383
angry,4.190550744533539
disgust,0.10458575561642647
scared,8.625660091638565
happy,1.2206857092678547
sad,35.34025549888611
surprised,0.1884880824945867
neutral,50.32978057861328
angry,4.423584416508675
disgust,0.24153527338057756
scared,10.529094189405441
happy,1.408203598111868
sad,33.36647152900696
surprised,0.13314607786014676
neutral,49.89796280860901
angry,3.2646510750055313
disgust,0.0194716383703053
scared,13.206388056278229
happy,8.48829299211502
sad,5.19101619720459
surprised,10.710898786783218
neutral,59.11928415298462
angry,4.8452842980623245
disgust,0.12111602118238807
scared,9.573612362146378
happy,1.2980935163795948
sad,26.93183124065399
surprised,0.13661151751875877
neutral,57.093459367752075
angry,3.440483659505844
disgust,0.06106524378992617
scared,9.266847372055054
happy,1.002648752182722
sad,34.3576043844223
surprised,0.2049477305263281
neutral,51.66640281677246
angry,4.397927969694138
disgust,0.1574710593558848
scared,7.72053599357605
happy,1.5627020969986916
sad,23.773016035556793
surprised,0.11278773890808225
neutral,62.27555274963379
angry,4.343389719724655
disgust,0.20762458443641663
scared,8.275008201599121
happy,0.8876889944076538
sad,30.276554822921753
surprised,0.23740457836538553
neutral,55.772340297698975
angry,2.9026757925748825
disgust,0.0920550839509815
scared,11.006850004196167
happy,0.9223021566867828
sad,30.681681632995605
surprised,0.2498260699212551
neutral,54.14460897445679
angry,5.3906261920928955
disgust,0.06144199869595468
scared,9.062671661376953
happy,0.45916708186268806
sad,30.347338318824768
surprised,0.2533721271902323
neutral,54.42538261413574
angry,3.4542500972747803
disgust,0.12899042339995503
scared,10.526487231254578
happy,0.7851100526750088
sad,28.29476296901703
surprised,0.15705253463238478
neutral,56.65334463119507
angry,2.8008773922920227
disgust,0.05541109712794423
scared,7.303059846162796
happy,1.0581527836620808
sad,23.85799139738083
surprised,0.09814464719966054
neutral,64.82636332511902
angry,5.5223580449819565
disgust,0.09026049519889057
scared,11.669778823852539
happy,2.115783654153347
sad,24.409662187099457
surprised,0.22704547736793756
neutral,55.965107679367065
angry,4.836304858326912
disgust,0.14163224259391427
scared,9.447413682937622
happy,0.7409363053739071
sad,30.381250381469727
surprised,0.17016646452248096
neutral,54.28229570388794
angry,3.764450177550316
disgust,0.16450814437121153
scared,10.695984214544296
happy,0.8787650614976883
sad,32.16916620731354
surprised,0.27609250973910093
neutral,52.051037549972534
angry,2.7914894744753838
disgust,0.05281582707539201
scared,7.904694974422455
happy,1.2793952599167824
sad,32.1587860584259
surprised,0.1329742488451302
neutral,55.67984580993652
angry,3.5558320581912994
disgust,0.119274843018502
scared,8.491582423448563
happy,1.0677732527256012
sad,24.752163887023926
surprised,0.09635076276026666
neutral,61.91702485084534
angry,3.3871371299028397
disgust,0.09757102816365659
scared,7.889614254236221
happy,0.9531793184578419
sad,25.531846284866333
surprised,0.11773926671594381
neutral,62.02291250228882
angry,2.429584786295891
disgust,0.08558446425013244
scared,7.16555118560791
happy,1.1878482066094875
sad,20.500610768795013
surprised,0.09618464973755181
neutral,68.53463649749756
angry,3.9555031806230545
disgust,0.026252170209772885
scared,12.990306317806244
happy,8.290396630764008
sad,5.633777379989624
surprised,9.434501081705093
neutral,59.669262170791626
angry,4.231245443224907
disgust,0.04026051319669932
scared,11.597820371389389
happy,8.938200026750565
sad,6.104195490479469
surprised,10.06641834974289
neutral,59.02184844017029
angry,5.530780553817749
disgust,0.023514627537224442
scared,12.887583673000336
happy,7.72823691368103
sad,4.904944077134132
surprised,9.952105581760406
neutral,58.97282958030701
angry,3.9895959198474884
disgust,0.14151468640193343
scared,8.467768132686615
happy,1.4833759516477585
sad,22.367359697818756
surprised,0.10660224361345172
neutral,63.443779945373535
angry,3.7609048187732697
disgust,0.24132521357387304
scared,9.329703450202942
happy,1.9890371710062027
sad,26.765742897987366
surprised,0.17118592513725162
neutral,57.74209499359131
angry,4.6256013214588165
disgust,0.13926257379353046
scared,8.123696595430374
happy,1.3086655177175999
sad,29.54818308353424
surprised,0.16541958320885897
neutral,56.08916878700256
angry,3.215928375720978
disgust,0.1489408896304667
scared,8.331567794084549
happy,1.692172884941101
sad,26.582428812980652
surprised,0.12112596305087209
neutral,59.907835721969604
angry,3.8752734661102295
disgust,0.17457487992942333
scared,10.144167393445969
happy,1.4187725260853767
sad,42.190515995025635
surprised,0.3678258741274476
neutral,41.82886481285095
angry,4.298132285475731
disgust,0.11812333250418305
scared,10.414820909500122
happy,1.2511934153735638
sad,37.2826874256134
surprised,0.32693794928491116
neutral,46.30810618400574
angry,4.7699932008981705
disgust,0.05714448052458465
scared,15.291516482830048
happy,0.35153389908373356
sad,39.68219459056854
surprised,0.2771341474726796
neutral,39.570486545562744
angry,3.7234265357255936
disgust,0.08975708042271435
scared,7.784280180931091
happy,0.8800549432635307
sad,21.952639520168304
surprised,0.11784801026806235
neutral,65.45198559761047
angry,3.875837102532387
disgust,0.11319356271997094
scared,8.311327546834946
happy,0.5862567573785782
sad,24.453005194664
surprised,0.20130535122007132
neutral,62.45907545089722
angry,4.610563442111015
disgust,0.10973260505124927
scared,13.388843834400177
happy,0.27203874196857214
sad,47.17630743980408
surprised,0.42993281967937946
neutral,34.01258885860443
angry,3.2302916049957275
disgust,0.03004191385116428
scared,11.984539031982422
happy,0.2944371895864606
sad,38.96123468875885
surprised,0.22160869557410479
neutral,45.277854800224304
angry,3.9032481610774994
disgust,0.08903203415684402
scared,17.93857216835022
happy,0.5429883487522602
sad,40.20086228847504
surprised,0.3766396315768361
neutral,36.9486540555954
angry,3.406881168484688
disgust,0.09025200852192938
scared,7.259874790906906
happy,0.5194694735109806
sad,28.996482491493225
surprised,0.13156391214579344
neutral,59.59548354148865
angry,3.688332810997963
disgust,0.08894683560356498
scared,13.105975091457367
happy,0.7723952643573284
sad,39.05273377895355
surprised,0.3538681659847498
neutral,42.93774366378784
angry,3.9237525314092636
disgust,0.13043680228292942
scared,9.554184228181839
happy,1.3359321281313896
sad,30.24892508983612
surprised,0.25180098600685596
neutral,54.55496311187744
angry,3.382992371916771
disgust,0.08579642744734883
scared,10.583378374576569
happy,0.6763484794646502
sad,34.60827171802521
surprised,0.3214555326849222
neutral,50.34175515174866
angry,3.769349679350853
disgust,0.11386149562895298
scared,14.598296582698822
happy,0.8621051907539368
sad,38.02073001861572
surprised,0.4813551902770996
neutral,42.15430021286011
angry,4.699056968092918
disgust,0.0460869021480903
scared,14.920322597026825
happy,0.3715128870680928
sad,37.50973045825958
surprised,0.19216809887439013
neutral,42.26112365722656
angry,3.983061760663986
disgust,0.07369960658252239
scared,15.261182188987732
happy,0.3662825096398592
sad,41.18083715438843
surprised,0.292036309838295
neutral,38.842904567718506
angry,3.897799924015999
disgust,0.1630611950531602
scared,10.871101915836334
happy,0.8389935828745365
sad,43.547725677490234
surprised,0.25687154848128557
neutral,40.42445421218872
angry,3.3446960151195526
disgust,0.15009805792942643
scared,9.955968707799911
happy,1.7542727291584015
sad,38.1395697593689
surprised,0.4441934637725353
neutral,46.21119797229767
angry,3.46328467130661
disgust,0.04624954890459776
scared,12.286524474620819
happy,0.918032880872488
sad,38.81058394908905
surprised,0.1743036089465022
neutral,44.30101811885834
angry,2.7898911386728287
disgust,0.16043544746935368
scared,8.520818501710892
happy,1.636667549610138
sad,33.75083804130554
surprised,0.199633720330894
neutral,52.941709756851196
angry,2.7855513617396355
disgust,0.14404549729079008
scared,10.221795737743378
happy,2.860383130609989
sad,35.45753061771393
surprised,0.15630213310942054
neutral,48.37438464164734
angry,3.4806866198778152
disgust,0.16048202523961663
scared,11.780834943056107
happy,2.2545648738741875
sad,31.762871146202087
surprised,0.14918657252565026
neutral,50.41137337684631
angry,2.9890380799770355
disgust,0.07721406291238964
scared,8.863306790590286
happy,1.3583511114120483
sad,27.465832233428955
surprised,0.09984635980799794
neutral,59.1464102268219
angry,2.952891029417515
disgust,0.1273881527595222
scared,10.440915077924728
happy,1.5156721696257591
sad,32.085636258125305
surprised,0.22847987711429596
neutral,52.64902114868164
angry,4.355280473828316
disgust,0.018166009976994246
scared,14.01887834072113
happy,6.289871782064438
sad,4.484499990940094
surprised,8.783472329378128
neutral,62.049829959869385
angry,3.2905559986829758
disgust,0.04722303419839591
scared,9.078729897737503
happy,1.0896558873355389
sad,30.259889364242554
surprised,0.116707943379879
neutral,56.117236614227295
angry,3.184998035430908
disgust,0.11157785775139928
scared,9.028756618499756
happy,0.9778226725757122
sad,33.452412486076355
surprised,0.1485805492848158
neutral,53.09585928916931
angry,2.020290493965149
disgust,0.03457996645011008
scared,7.022940367460251
happy,1.8242092803120613
sad,23.14256578683853
surprised,0.1030461280606687
neutral,65.85236191749573
angry,2.573404647409916
disgust,0.12346196454018354
scared,7.578763365745544
happy,1.9877731800079346
sad,27.397266030311584
surprised,0.15600535552948713
neutral,60.18332839012146
angry,2.870507538318634
disgust,0.15889216447249055
scared,8.927065134048462
happy,1.8108459189534187
sad,30.419838428497314
surprised,0.19259287510067225
neutral,55.620259046554565
angry,3.3034861087799072
disgust,0.2105304505676031
scared,9.33949202299118
happy,1.311467681080103
sad,34.545859694480896
surprised,0.17023744294419885
neutral,51.118916273117065
angry,2.4882201105356216
disgust,0.09119957685470581
scared,7.335413992404938
happy,1.6697773709893227
sad,25.00024139881134
surprised,0.09828920010477304
neutral,63.31685781478882
angry,3.3655546605587006
disgust,0.22792411036789417
scared,10.701554268598557
happy,1.0775119066238403
sad,35.73040962219238
surprised,0.19087983528152108
neutral,48.706164956092834
angry,3.5754989832639694
disgust,0.03988926182501018
scared,9.040587395429611
happy,1.1677246540784836
sad,29.482319951057434
surprised,0.10609563905745745
neutral,56.58788084983826
angry,2.8438037261366844
disgust,0.10307604679837823
scared,6.884388625621796
happy,1.724795438349247
sad,24.060505628585815
surprised,0.10308322962373495
neutral,64.2803430557251
angry,2.379734627902508
disgust,0.05836195778101683
scared,6.090669706463814
happy,1.7141306772828102
sad,21.522174775600433
surprised,0.09960673050954938
neutral,68.1353211402893
angry,2.924876846373081
disgust,0.08715447038412094
scared,5.221588909626007
happy,2.702447958290577
sad,25.412628054618835
surprised,0.06419644341804087
neutral,63.58710527420044
angry,3.113732859492302
disgust,0.07013111608102918
scared,11.866018921136856
happy,1.0574587620794773
sad,33.00999402999878
surprised,0.19164243713021278
neutral,50.691020488739014
angry,5.942088738083839
disgust,0.02457672671880573
scared,15.528488159179688
happy,8.760904520750046
sad,5.98604641854763
surprised,8.900269865989685
neutral,54.8576295375824
angry,3.690536320209503
disgust,0.16546845436096191
scared,7.793674618005753
happy,2.3383745923638344
sad,29.009291529655457
surprised,0.22618600632995367
neutral,56.776463985443115
angry,3.997521474957466
disgust,0.12218615738674998
scared,9.261251986026764
happy,1.2755056843161583
sad,36.47259473800659
surprised,0.2129874425008893
neutral,48.65795373916626
angry,3.063509054481983
disgust,0.10696375975385308
scared,6.5437741577625275
happy,2.661358192563057
sad,20.659752190113068
surprised,0.15367625746876
neutral,66.81095957756042
angry,5.076104030013084
disgust,0.06971447146497667
scared,15.617150068283081
happy,0.4174439702183008
sad,41.30743443965912
surprised,0.28486461378633976
neutral,37.227290868759155
angry,4.405142366886139
disgust,0.15364836435765028
scared,9.397999197244644
happy,2.1621139720082283
sad,37.90997564792633
surprised,0.25550369173288345
neutral,45.715612173080444
angry,4.184330999851227
disgust,0.13902448117733002
scared,9.483657032251358
happy,1.9607136026024818
sad,38.360220193862915
surprised,0.2460971474647522
neutral,45.62595188617706
angry,5.181640386581421
disgust,0.16409343807026744
scared,8.089207857847214
happy,2.412104234099388
sad,26.584255695343018
surprised,0.24282357189804316
neutral,57.32588171958923
angry,2.451997995376587
disgust,0.11731203412637115
scared,9.49908047914505
happy,0.5190936382859945
sad,42.692551016807556
surprised,0.23573169019073248
neutral,44.484227895736694
angry,4.611016064882278
disgust,0.11733672581613064
scared,6.929285079240799
happy,1.7385508865118027
sad,24.092064797878265
surprised,0.17307110829278827
neutral,62.338680028915405
angry,4.082939773797989
disgust,0.11380487121641636
scared,6.605014204978943
happy,0.7438716944307089
sad,25.712421536445618
surprised,0.10453833965584636
neutral,62.637412548065186
angry,3.8455378264188766
disgust,0.11710055405274034
scared,9.014593064785004
happy,1.7368551343679428
sad,23.47731739282608
surprised,0.1217359327711165
neutral,61.686861515045166
angry,3.149902820587158
disgust,0.05504850414581597
scared,6.25981017947197
happy,1.83087307959795
sad,20.502138137817383
surprised,0.13670696644112468
neutral,68.06551814079285
angry,3.5736724734306335
disgust,0.19018450984731317
scared,10.259709507226944
happy,2.2757988423109055
sad,26.561632752418518
surprised,0.20023947581648827
neutral,56.938761472702026
angry,3.568023070693016
disgust,0.2648598048835993
scared,10.038665682077408
happy,2.962266653776169
sad,26.835277676582336
surprised,0.19051656126976013
neutral,56.14038705825806
angry,2.434372156858444
disgust,0.1601159223355353
