Emotions,Percent
angry,8.20310115814209
disgust,0.0443037977674976
scared,18.209293484687805
happy,27.53405272960663
sad,6.622162461280823
surprised,4.913666099309921
neutral,34.47342813014984
angry,3.6743927747011185
disgust,0.04602016415446997
scared,10.438259690999985
happy,41.84471368789673
sad,2.8950341045856476
surprised,13.095894455909729
neutral,28.005680441856384
angry,4.249725490808487
disgust,0.03641835646703839
scared,8.438826352357864
happy,31.890439987182617
sad,6.1943307518959045
surprised,5.2566200494766235
neutral,43.93363893032074
angry,3.48934568464756
disgust,0.05100792623125017
scared,12.049666047096252
happy,28.591567277908325
sad,7.324094325304031
surprised,4.135052114725113
neutral,44.359272718429565
angry,2.5539498776197433
disgust,0.03498919541016221
scared,10.108154267072678
happy,50.468289852142334
sad,5.22322840988636
surprised,5.438919365406036
neutral,26.172468066215515
angry,3.1173083931207657
disgust,0.03987641539424658
scared,10.074134171009064
happy,49.22021925449371
sad,4.470813646912575
surprised,4.53621931374073
neutral,28.541427850723267
angry,4.733128473162651
disgust,0.04029100527986884
scared,9.907771646976471
happy,40.711262822151184
sad,5.08655458688736
surprised,4.0566302835941315
neutral,35.46436429023743
angry,3.561217710375786
disgust,0.032031224691309035
scared,9.286974370479584
happy,56.19056224822998
sad,4.47053536772728
surprised,2.6493581011891365
neutral,23.809315264225006
angry,2.713928371667862
disgust,0.03525580978021026
scared,10.849226266145706
happy,52.615439891815186
sad,4.116826131939888
surprised,2.853812463581562
neutral,26.81550681591034
angry,2.4283060804009438
disgust,0.042065311572514474
scared,6.709379702806473
happy,58.282142877578735
sad,4.092920944094658
surprised,1.7529688775539398
neutral,26.692208647727966
angry,4.030795022845268
disgust,0.07706026080995798
scared,7.759282737970352
happy,62.076765298843384
sad,3.9888035506010056
surprised,4.109659045934677
neutral,17.957627773284912
angry,5.9618692845106125
disgust,0.1323733595199883
scared,11.8370920419693
happy,32.80808925628662
sad,6.997610628604889
surprised,6.591227650642395
neutral,35.67173480987549
angry,12.147343158721924
disgust,0.11298289755359292
scared,12.692782282829285
happy,23.61317276954651
sad,5.117053911089897
surprised,14.117898046970367
neutral,32.19875991344452
angry,13.432230055332184
disgust,0.10314228711649776
scared,13.096705079078674
happy,18.57629120349884
sad,4.680964350700378
surprised,14.892156422138214
neutral,35.218510031700134
angry,10.230569541454315
disgust,0.04414184368215501
scared,11.892775446176529
happy,18.567685782909393
sad,3.237014263868332
surprised,22.22316414117813
neutral,33.804649114608765
angry,4.102986678481102
disgust,0.03314504283480346
scared,13.004803657531738
happy,30.809587240219116
sad,6.099379807710648
surprised,2.526293508708477
neutral,43.42380166053772
angry,13.346780836582184
disgust,0.024697009939700365
scared,23.584483563899994
happy,9.706052392721176
sad,5.749093741178513
surprised,5.624846369028091
neutral,41.96404218673706
angry,7.273239642381668
disgust,0.03387104952707887
scared,12.573188543319702
happy,34.62218940258026
sad,6.5634869039058685
surprised,2.8245339170098305
neutral,36.10948622226715
angry,7.651517540216446
disgust,0.0690268527250737
scared,19.599954783916473
happy,27.194640040397644
sad,7.761403918266296
surprised,2.4579189717769623
neutral,35.26553809642792
angry,6.883370876312256
disgust,0.07427770760841668
scared,16.273215413093567
happy,22.996118664741516
sad,8.054669946432114
surprised,1.8282655626535416
neutral,43.89008283615112
angry,4.80395220220089
disgust,0.15835522208362818
scared,9.757743030786514
happy,42.34749376773834
sad,5.556084588170052
surprised,2.93735321611166
neutral,34.43901538848877
angry,4.4610679149627686
disgust,0.18384464783594012
scared,7.582924515008926
happy,40.06337225437164
sad,5.356854945421219
surprised,3.026292845606804
neutral,39.32564556598663
angry,4.9557507038116455
disgust,0.11997012188658118
scared,15.78906774520874
happy,28.64534556865692
sad,6.96089044213295
surprised,2.8626251965761185
neutral,40.66634476184845
angry,6.58397376537323
disgust,0.025742498110048473
scared,20.8060622215271
happy,19.256144762039185
sad,5.779410153627396
surprised,2.8547171503305435
neutral,44.693952798843384
angry,5.80345056951046
disgust,0.0678626005537808
scared,11.749188601970673
happy,32.18392729759216
sad,6.671357899904251
surprised,1.0468966327607632
neutral,42.47731864452362
angry,4.478280991315842
disgust,0.12443086598068476
scared,7.053936272859573
happy,41.277700662612915
sad,8.623752743005753
surprised,0.7082804571837187
neutral,37.73362636566162
angry,4.980479180812836
disgust,0.05270669353194535
scared,13.208605349063873
happy,23.488913476467133
sad,7.913766801357269
surprised,1.1440911330282688
neutral,49.21144247055054
angry,4.978730529546738
disgust,0.04337972495704889
scared,13.953016698360443
happy,26.62357985973358
sad,6.432477384805679
surprised,1.0806731879711151
neutral,46.88814580440521
angry,5.176423490047455
disgust,0.07577763753943145
scared,8.531557023525238
happy,34.96080040931702
sad,9.253135323524475
surprised,0.8292094804346561
neutral,41.173094511032104
angry,4.630929231643677
disgust,0.1156959100626409
scared,11.015774309635162
happy,28.739488124847412
sad,8.494912087917328
surprised,1.0713135823607445
neutral,45.93189060688019
angry,6.961295008659363
disgust,0.04105754196643829
scared,10.897301137447357
happy,34.53236520290375
sad,7.311791926622391
surprised,1.1348257772624493
neutral,39.1213595867157
angry,5.964397266507149
disgust,0.020679963927250355
scared,12.316221743822098
happy,29.599496722221375
sad,6.541074812412262
surprised,1.976541057229042
neutral,43.58159601688385
angry,16.1178320646286
disgust,0.023640424478799105
scared,27.157828211784363
happy,9.945669025182724
sad,6.3852764666080475
surprised,4.634548723697662
neutral,35.735198855400085
angry,7.528716325759888
disgust,0.015390316548291594
scared,13.299916684627533
happy,16.74732118844986
sad,4.734484106302261
surprised,3.605923056602478
neutral,54.06824350357056
angry,1.4805098064243793
disgust,0.006462930468842387
scared,4.7888606786727905
happy,28.207406401634216
sad,2.936866693198681
surprised,5.102112516760826
neutral,57.477784156799316
angry,7.242745906114578
disgust,0.023461770615540445
scared,14.50134813785553
happy,21.182428300380707
sad,4.370647668838501
surprised,4.626524820923805
neutral,48.052844405174255
angry,1.7960146069526672
disgust,0.00726655125617981
scared,6.696941703557968
happy,21.025653183460236
sad,3.643166273832321
surprised,8.702593296766281
neutral,58.128368854522705
angry,1.9813477993011475
disgust,0.007518570782849565
scared,6.962604820728302
happy,19.28533911705017
sad,3.4804433584213257
surprised,9.29805189371109
neutral,58.98469090461731
angry,8.089282363653183
disgust,0.02812590973917395
scared,14.888769388198853
happy,28.25254201889038
sad,4.785380139946938
surprised,3.7243112921714783
neutral,40.23158848285675
angry,4.919673874974251
disgust,0.011013420589733869
scared,10.82470417022705
happy,38.30004632472992
sad,4.2020283639431
surprised,6.2671855092048645
neutral,35.475343465805054
angry,4.88857738673687
disgust,0.08752194698899984
scared,9.790170192718506
happy,41.07191562652588
sad,10.599613934755325
surprised,0.6539169233292341
neutral,32.908278703689575
angry,7.055406272411346
disgust,0.014461089449469
scared,15.411487221717834
happy,21.503406763076782
sad,4.703454300761223
surprised,2.668817900121212
neutral,48.64296615123749
angry,3.6843590438365936
disgust,0.01299473806284368
scared,14.943782985210419
happy,23.515360057353973
sad,4.702409729361534
surprised,3.2838035374879837
neutral,49.85729157924652
angry,6.298011541366577
disgust,0.02062726125586778
scared,12.838651239871979
happy,31.927186250686646
sad,5.321092903614044
surprised,2.988928183913231
neutral,40.60550332069397
angry,6.885372847318649
disgust,0.01623073039809242
scared,13.39217871427536
happy,31.34525418281555
sad,4.773355647921562
surprised,4.428897053003311
neutral,39.15870785713196
angry,2.1577872335910797
disgust,0.01114334663725458
scared,6.405273824930191
happy,25.91232657432556
sad,3.7474967539310455
surprised,6.63837268948555
neutral,55.127596855163574
angry,1.3677485287189484
disgust,0.0036599965824279934
scared,3.946347162127495
happy,25.080978870391846
sad,3.401981294155121
surprised,4.951562732458115
neutral,61.247724294662476
angry,8.998779207468033
disgust,0.020124450384173542
scared,13.730596005916595
happy,19.016338884830475
sad,4.849940910935402
surprised,5.335742607712746
neutral,48.048484325408936
angry,4.89654503762722
disgust,0.012721477833110839
scared,11.29060760140419
happy,29.065734148025513
sad,3.7219077348709106
surprised,4.398254677653313
neutral,46.614229679107666
angry,6.689314544200897
disgust,0.022598114446736872
scared,12.830306589603424
happy,28.827449679374695
sad,6.309957802295685
surprised,2.7424175292253494
neutral,42.57795512676239
angry,4.762367531657219
disgust,0.018883631855715066
scared,11.79177239537239
happy,33.70387852191925
sad,4.434151202440262
surprised,3.243056684732437
neutral,42.04588830471039
angry,1.6409117728471756
disgust,0.004231125058140606
scared,7.229574769735336
happy,28.46347689628601
sad,3.846222534775734
surprised,7.988639175891876
neutral,50.826942920684814
angry,2.0606132224202156
disgust,0.011764338705688715
scared,6.818424165248871
happy,24.733497202396393
sad,3.255898505449295
surprised,7.4010491371154785
neutral,55.7187557220459
angry,7.303070276975632
disgust,0.03553006099537015
scared,15.10021984577179
happy,19.96641606092453
sad,4.490133747458458
surprised,4.973719269037247
neutral,48.13091456890106
angry,1.8514800816774368
disgust,0.007294844544958323
scared,5.707713961601257
happy,32.789283990859985
sad,3.179015591740608
surprised,6.499927490949631
neutral,49.96528625488281
angry,4.081254452466965
disgust,0.024330176529474556
scared,10.313350707292557
happy,44.937556982040405
sad,6.199994683265686
surprised,2.2799212485551834
neutral,32.16358423233032
angry,3.27938012778759
disgust,0.11083519784733653
scared,8.577601611614227
happy,54.319071769714355
sad,9.362392127513885
surprised,0.9994477033615112
neutral,23.351265490055084
angry,9.572282433509827
disgust,0.05029825842939317
scared,16.17613434791565
happy,26.35776996612549
sad,6.615614891052246
surprised,4.223329946398735
neutral,37.00457215309143
angry,1.6484197229146957
disgust,0.00923799307201989
scared,5.182133987545967
happy,32.44316279888153
sad,3.0070435255765915
surprised,5.467776581645012
neutral,52.24222540855408
angry,7.2346992790699005
disgust,0.011466721480246633
scared,12.875299155712128
happy,26.439106464385986
sad,3.6067210137844086
surprised,4.783271625638008
neutral,45.04943788051605
angry,7.374975830316544
disgust,0.02270366094307974
scared,12.411224842071533
happy,31.455054879188538
sad,3.4540947526693344
surprised,4.558850824832916
neutral,40.72309136390686
angry,5.366971716284752
disgust,0.020505394786596298
scared,11.712175607681274
happy,29.80506420135498
sad,3.467530384659767
surprised,6.790025532245636
neutral,42.837727069854736
angry,2.2520361468195915
disgust,0.006461484736064449
scared,7.472849637269974
happy,23.02171438932419
sad,3.4454401582479477
surprised,7.86551758646965
neutral,55.93597888946533
angry,1.824762113392353
disgust,0.00769026082707569
scared,5.267854779958725
happy,26.576542854309082
sad,3.3515125513076782
surprised,7.609275728464127
neutral,55.362361669540405
angry,2.5983860716223717
disgust,0.010348053183406591
scared,5.827974155545235
happy,25.140047073364258
sad,3.076261468231678
surprised,8.865269273519516
neutral,54.481709003448486
angry,4.884651303291321
disgust,0.019416262512095273
scared,13.218316435813904
happy,31.086984276771545
sad,3.932982310652733
surprised,5.659990012645721
neutral,41.197654604911804
angry,7.521755248308182
disgust,0.018808360619004816
scared,15.88122546672821
happy,28.00050973892212
sad,4.701514542102814
surprised,3.6917895078659058
neutral,40.184396505355835
angry,11.565833538770676
disgust,0.01275748509215191
scared,20.187360048294067
happy,17.13370382785797
sad,6.490607559680939
surprised,3.235197439789772
neutral,41.37454628944397
angry,7.754529267549515
disgust,0.032277670106850564
scared,18.17905604839325
happy,26.78253948688507
sad,5.813514068722725
surprised,4.995010420680046
neutral,36.4430695772171
angry,8.658208698034286
disgust,0.03845186438411474
scared,18.07473450899124
happy,20.09306699037552
sad,6.726749241352081
surprised,4.0892332792282104
neutral,42.3195481300354
angry,9.56035926938057
disgust,0.05329438718035817
scared,16.533862054347992
happy,21.634459495544434
sad,6.048567593097687
surprised,3.901706263422966
neutral,42.26774871349335
angry,7.729748636484146
disgust,0.0390670815249905
scared,10.912880301475525
happy,40.381792187690735
sad,3.510396182537079
surprised,5.963276699185371
neutral,31.462839245796204
angry,9.39357578754425
disgust,0.002832007703545969
scared,20.587028563022614
happy,14.30961787700653
sad,3.8507994264364243
surprised,3.190617635846138
neutral,48.66553246974945
angry,12.56926953792572
disgust,0.11405020486563444
scared,10.51717922091484
happy,42.55480766296387
sad,5.207255110144615
surprised,3.7905286997556686
neutral,25.246909260749817
angry,8.73349905014038
disgust,0.047642941353842616
scared,8.731842041015625
happy,42.95322299003601
sad,3.2129254192113876
surprised,4.316272586584091
neutral,32.00459182262421
angry,9.4294473528862
disgust,0.037203775718808174
scared,8.499974757432938
happy,45.73900103569031
sad,3.5707294940948486
surprised,4.650534316897392
neutral,28.073111176490784
angry,5.976223573088646
disgust,0.02289581607328728
scared,6.2515974044799805
happy,48.20641279220581
sad,2.645263448357582
surprised,4.993041604757309
neutral,31.904569268226624
angry,7.787467539310455
disgust,0.06073338445276022
scared,7.934164255857468
happy,51.95889472961426
sad,2.689349837601185
surprised,6.406378746032715
neutral,23.16300719976425
angry,9.147915244102478
disgust,0.0391459499951452
scared,7.718995213508606
happy,47.66663908958435
sad,2.577059529721737
surprised,6.252247095108032
neutral,26.597997546195984
angry,8.237086236476898
disgust,0.04590813769027591
scared,7.033164799213409
happy,50.28392672538757
sad,2.6468664407730103
surprised,5.40095791220665
neutral,26.352089643478394
angry,14.649702608585358
disgust,0.09932948742061853
scared,9.770841151475906
happy,35.90790033340454
sad,4.114753007888794
surprised,7.374748587608337
neutral,28.082719445228577
angry,14.160293340682983
disgust,0.05072337226010859
scared,11.330976337194443
happy,34.50548052787781
sad,3.545205667614937
surprised,5.990135669708252
neutral,30.41718304157257
angry,15.10193794965744
disgust,0.07324937614612281
scared,11.193495988845825
happy,34.65152680873871
sad,3.853125497698784
surprised,6.777044385671616
neutral,28.349614143371582
angry,10.786044597625732
disgust,0.057792360894382
scared,7.543477416038513
happy,44.74096596240997
sad,3.1802963465452194
surprised,5.954379960894585
neutral,27.737045288085938
angry,10.901551693677902
disgust,0.04256633692421019
scared,7.915503531694412
happy,42.64856576919556
sad,2.9521308839321136
surprised,6.319259852170944
neutral,29.220420122146606
angry,12.860196828842163
disgust,0.04578343650791794
scared,9.571277350187302
happy,36.806732416152954
sad,3.4441176801919937
surprised,7.861877977848053
neutral,29.410013556480408
angry,14.192895591259003
disgust,0.03707683063112199
scared,9.712611883878708
happy,36.57970428466797
sad,3.365210071206093
surprised,7.313414663076401
neutral,28.799080848693848
angry,12.89638876914978
disgust,0.08338834159076214
scared,12.04073503613472
happy,34.76443588733673
sad,4.1668035089969635
surprised,7.74523988366127
neutral,28.303012251853943
angry,8.859076350927353
disgust,0.080439995508641
scared,12.19053864479065
happy,43.27085316181183
sad,3.9863470941781998
surprised,7.460946589708328
neutral,24.151796102523804
angry,1.3983470387756824
disgust,0.007232342613860965
scared,5.252630636096001
happy,30.22492825984955
sad,2.8568238019943237
surprised,6.703859567642212
neutral,53.556180000305176
angry,3.9730481803417206
disgust,0.019499222980812192
scared,5.648742988705635
happy,61.054325103759766
sad,1.1989708058536053
surprised,6.74838051199913
neutral,21.357029676437378
angry,9.539097547531128
disgust,0.0909292430151254
scared,12.743477523326874
happy,31.62073791027069
sad,5.283969268202782
surprised,5.143506079912186
neutral,35.57828068733215
angry,8.551444113254547
disgust,0.04828826931770891
scared,11.697651445865631
happy,36.0971063375473
sad,4.957866668701172
surprised,6.3378505408763885
neutral,32.309797406196594
angry,7.244538515806198
disgust,0.04207980236969888
scared,9.797931462526321
happy,40.06793200969696
sad,4.884215071797371
surprised,4.412515088915825
neutral,33.55077803134918
angry,7.2893209755420685
disgust,0.018013517546933144
scared,10.369279980659485
happy,29.392778873443604
sad,4.928526282310486
surprised,4.7360531985759735
neutral,43.266019225120544
angry,11.302965879440308
disgust,0.029750249814242125
scared,11.533062160015106
happy,38.42264115810394
sad,5.113241821527481
surprised,3.626306727528572
neutral,29.972025752067566
angry,5.173470824956894
disgust,0.026865187101066113
scared,7.196237146854401
happy,50.38957595825195
sad,3.2235685735940933
surprised,4.4425807893276215
neutral,29.54770028591156
angry,2.454635314643383
disgust,0.008468778105452657
scared,5.366753414273262
happy,28.127795457839966
sad,2.7733419090509415
surprised,10.600516200065613
neutral,50.668495893478394
angry,2.5967132300138474
disgust,0.004074539901921526
scared,5.861241742968559
happy,33.814314007759094
sad,2.608531340956688
surprised,7.43492916226387
neutral,47.68019914627075
angry,2.611381933093071
disgust,0.005684806092176586
scared,6.707955896854401
happy,30.613690614700317
sad,2.7767736464738846
surprised,9.716815501451492
neutral,47.5676953792572
angry,10.067889839410782
disgust,0.023311350378207862
scared,11.040502041578293
happy,33.110395073890686
sad,4.211627691984177
surprised,4.780427739024162
neutral,36.765846610069275
angry,3.900829330086708
disgust,0.007268163608387113
scared,5.983962118625641
happy,25.705549120903015
sad,3.3919133245944977
surprised,12.826640903949738
neutral,48.18384051322937
angry,11.963184177875519
disgust,0.011821651423815638
scared,19.93086487054825
happy,14.529518783092499
sad,5.917535722255707
surprised,6.432666629552841
neutral,41.21440947055817
angry,3.8964394479990005
disgust,0.04622149281203747
scared,7.061632722616196
happy,50.896406173706055
sad,5.406692251563072
surprised,2.0106352865695953
neutral,30.681970715522766
angry,5.044886097311974
disgust,0.06129905232228339
scared,8.474499732255936
happy,45.35053372383118
sad,4.442931711673737
surprised,3.2860182225704193
neutral,33.339834213256836
angry,3.3530153334140778
disgust,0.021174193534534425
scared,8.911111205816269
happy,46.84339761734009
sad,4.000051319599152
surprised,3.624078258872032
neutral,33.247166872024536
angry,3.296912834048271
disgust,0.03030844673048705
scared,9.014908969402313
happy,46.51503562927246
sad,4.261748120188713
surprised,3.42416912317276
neutral,33.4569126367569
angry,2.305857464671135
disgust,0.006210676656337455
scared,5.166763812303543
happy,29.36686873435974
sad,2.4062078446149826
surprised,5.307900533080101
neutral,55.44019341468811
angry,4.395518451929092
disgust,0.005425277049653232
scared,7.063008099794388
happy,26.59042775630951
sad,2.485988102853298
surprised,17.6194965839386
neutral,41.84013903141022
angry,7.530132681131363
disgust,0.11089323088526726
scared,16.44558012485504
happy,22.111718356609344
sad,4.23518605530262
surprised,19.912976026535034
neutral,29.653513431549072
angry,8.817089349031448
disgust,0.16582845710217953
scared,13.32482397556305
happy,24.431169033050537
sad,4.799512401223183
surprised,19.199025630950928
neutral,29.26255166530609
angry,7.058475166559219
disgust,0.1338087720796466
scared,9.880506247282028
happy,28.670555353164673
sad,3.8798555731773376
surprised,24.1162970662117
neutral,26.26049816608429
angry,6.440726667642593
disgust,0.010577360080787912
scared,15.645810961723328
happy,33.52848291397095
sad,5.376255884766579
surprised,1.8122689798474312
neutral,37.185877561569214
angry,6.052161380648613
disgust,0.03388222248759121
scared,12.391416728496552
happy,24.550266563892365
sad,8.3627387881279
surprised,0.8773257955908775
neutral,47.73220121860504
angry,12.09944635629654
disgust,0.0244772934820503
scared,23.56598526239395
happy,10.238176584243774
sad,5.222899839282036
surprised,6.256701797246933
neutral,42.59231686592102
angry,14.615938067436218
disgust,0.047608109889552
scared,21.98725938796997
happy,10.00060960650444
sad,6.664835661649704
surprised,4.397539421916008
neutral,42.286208271980286
angry,13.066503405570984
disgust,0.02759553026407957
scared,27.55664885044098
happy,8.883029222488403
sad,6.594278663396835
surprised,4.922556132078171
neutral,38.94939124584198
angry,14.363764226436615
disgust,0.04077104676980525
scared,26.14423632621765
happy,9.093476831912994
sad,6.131350621581078
surprised,6.323825567960739
neutral,37.902575731277466
angry,12.314807623624802
disgust,0.012809288455173373
scared,21.895451843738556
happy,11.862961947917938
sad,5.2572790533304214
surprised,3.430764377117157
neutral,45.225927233695984
angry,13.254253566265106
disgust,0.016415060963481665
scared,26.97586417198181
happy,9.904786199331284
sad,6.7719027400016785
surprised,3.959326446056366
neutral,39.11745846271515
angry,15.56520164012909
disgust,0.022415758576244116
scared,25.263315439224243
happy,9.67237651348114
sad,5.842876434326172
surprised,5.0882890820503235
neutral,38.54552209377289
angry,14.295966923236847
disgust,0.014850655861664563
scared,25.036731362342834
happy,10.607745498418808
sad,5.314368009567261
surprised,7.586914300918579
neutral,37.14342713356018
angry,13.330554962158203
disgust,0.022649308084510267
scared,23.669005930423737
happy,10.300525277853012
sad,5.0623975694179535
surprised,6.417577713727951
neutral,41.19729399681091
angry,14.35842216014862
disgust,0.03247896383982152
scared,24.906103312969208
happy,10.427354276180267
sad,5.6267183274030685
surprised,7.83924013376236
neutral,36.809685826301575
angry,11.334625631570816
disgust,0.027423017309047282
scared,25.62231719493866
happy,10.20343005657196
sad,5.534815043210983
surprised,5.8054666966199875
neutral,41.471922397613525
angry,12.655138969421387
disgust,0.01099672808777541
scared,25.432273745536804
happy,9.795685112476349
sad,5.299709364771843
surprised,3.7303417921066284
neutral,43.07584762573242
angry,12.583790719509125
disgust,0.02043922431766987
scared,28.57232093811035
happy,9.253036230802536
sad,6.001134216785431
surprised,5.669033899903297
neutral,37.90024518966675
angry,14.128878712654114
disgust,0.024019165721256286
scared,27.836328744888306
happy,10.50279214978218
sad,5.242708697915077
surprised,6.191427260637283
neutral,36.07384264469147
angry,13.650092482566833
disgust,0.018506638298276812
scared,26.376575231552124
happy,10.224197059869766
sad,5.337687209248543
surprised,4.616694524884224
neutral,39.77625370025635
angry,12.778088450431824
disgust,0.018704771355260164
scared,23.774661123752594
happy,10.22808700799942
sad,5.6607406586408615
surprised,4.819364100694656
neutral,42.72035360336304
angry,14.527972042560577
disgust,0.028770117205567658
scared,22.326049208641052
happy,11.415249854326248
sad,5.772806331515312
surprised,5.730503052473068
neutral,40.19864797592163
angry,13.28025907278061
disgust,0.025577188353054225
scared,23.06406944990158
happy,11.097782105207443
sad,5.156124010682106
surprised,5.62170036137104
neutral,41.75449311733246
angry,12.007094919681549
disgust,0.023575454542879015
scared,23.56487512588501
happy,10.512202978134155
sad,5.193856731057167
surprised,5.280794948339462
neutral,43.4175968170166
angry,5.420068651437759
disgust,0.05517237004823983
scared,22.32058048248291
happy,31.143438816070557
sad,5.683920904994011
surprised,2.5280745700001717
neutral,32.848742604255676
angry,14.833535254001617
disgust,0.03302981494925916
scared,24.576781690120697
happy,10.150288790464401
sad,5.046967044472694
surprised,7.30229988694191
neutral,38.05709779262543
angry,14.943335950374603
disgust,0.03198317717760801
scared,24.938514828681946
happy,8.898242563009262
sad,6.572888791561127
surprised,11.093384772539139
neutral,33.52164924144745
angry,13.76979947090149
disgust,0.023645760666113347
scared,26.07457935810089
happy,9.26591083407402
sad,5.233560130000114
surprised,9.876664727926254
neutral,35.75584590435028
angry,4.4418178498744965
disgust,0.04024515801575035
scared,14.071440696716309
happy,33.245715498924255
sad,8.028853684663773
surprised,1.2235372327268124
neutral,38.948383927345276
angry,12.055699527263641
disgust,0.10980252409353852
scared,11.927905678749084
happy,28.906196355819702
sad,4.983846470713615
surprised,11.423106491565704
neutral,30.593445897102356
angry,10.240589082241058
disgust,0.005003796468372457
scared,17.144431173801422
happy,10.217233747243881
sad,5.119768530130386
surprised,4.066724330186844
neutral,53.206247091293335
angry,15.503022074699402
disgust,0.012209509441163391
scared,23.20399284362793
happy,10.4482002556324
sad,7.833818346261978
surprised,3.1026942655444145
neutral,39.89606201648712
angry,14.549507200717926
disgust,0.02006745635299012
scared,21.12787961959839
happy,11.049608141183853
sad,8.576413244009018
surprised,2.9845455661416054
neutral,41.69197976589203
angry,12.960556149482727
disgust,0.028368557104840875
scared,24.061724543571472
happy,11.565303802490234
sad,8.3772212266922
surprised,4.232022538781166
neutral,38.774797320365906
angry,12.60686069726944
disgust,0.025891329278238118
scared,26.63419246673584
happy,10.052397102117538
sad,9.096038341522217
surprised,3.821979835629463
neutral,37.76264786720276
angry,12.04177588224411
disgust,0.015894591342657804
scared,21.063460409641266
happy,9.916859865188599
sad,6.764267385005951
surprised,3.656211867928505
neutral,46.54152989387512
angry,11.752413958311081
disgust,0.026216625701636076
scared,20.042182505130768
happy,11.314165592193604
sad,7.088834792375565
surprised,4.540644958615303
neutral,45.23554444313049
angry,12.05708533525467
disgust,0.027707632398232818
scared,20.15296071767807
happy,11.661946028470993
sad,6.123334541916847
surprised,4.538184031844139
neutral,45.43878138065338
angry,14.006586372852325
disgust,0.040938868187367916
scared,23.861992359161377
happy,10.492506623268127
sad,8.490411937236786
surprised,4.396791383624077
neutral,38.71077299118042
angry,17.987363040447235
disgust,0.04324309411458671
scared,21.931689977645874
happy,11.041756719350815
sad,7.68895298242569
surprised,4.897629842162132
neutral,36.40935719013214
angry,12.216854095458984
