Emotions,Percent
sad,8.24681669473648
surprised,1.2925592251121998
neutral,9.390699863433838
angry,0.49629947170615196
disgust,0.030138192232698202
scared,26.05058252811432
happy,31.264686584472656
sad,11.148831993341446
surprised,1.6458287835121155
neutral,29.3636292219162
angry,0.36478268448263407
disgust,0.008187487401301041
scared,11.652853339910507
happy,70.99635004997253
sad,7.906024158000946
surprised,1.242327969521284
neutral,7.8294724225997925
angry,0.1896928995847702
disgust,0.002616213350847829
scared,5.348521843552589
happy,78.0964732170105
sad,6.8013012409210205
surprised,0.6585231516510248
neutral,8.902861177921295
angry,0.2083578845486045
disgust,0.0029292297767824493
scared,5.242929980158806
happy,77.48222947120667
sad,7.306845486164093
surprised,0.7064996287226677
neutral,9.050212055444717
angry,0.7190585136413574
disgust,0.014410920266527683
scared,4.592723399400711
happy,87.01028227806091
sad,3.632320463657379
surprised,0.08440393139608204
neutral,3.9468061178922653
angry,0.2661640988662839
disgust,0.015361316036432981
scared,6.709974259138107
happy,80.42374849319458
sad,5.224795639514923
surprised,0.3182139014825225
neutral,7.041741907596588
angry,0.4390146117657423
disgust,0.0029579317924799398
scared,1.003722008317709
happy,94.14894580841064
sad,2.344922348856926
surprised,0.032517072395421565
neutral,2.0279111340641975
angry,0.243453960865736
disgust,0.001641462768020574
scared,3.3177662640810013
happy,82.48966336250305
sad,2.9188768938183784
surprised,0.4044273868203163
neutral,10.62416359782219
angry,0.1721599604934454
disgust,0.0026290792447980493
scared,4.7654639929533005
happy,84.0343177318573
sad,3.7956468760967255
surprised,0.8017749525606632
neutral,6.42801821231842
angry,0.08594461251050234
disgust,0.0011626636478467844
scared,0.9766610339283943
happy,95.21443843841553
sad,1.290091685950756
surprised,0.14020341914147139
neutral,2.2915061563253403
angry,0.07203074055723846
disgust,0.0008654988050693646
scared,0.9219231083989143
happy,95.02116441726685
sad,1.3675454072654247
surprised,0.17268469091504812
neutral,2.4437863379716873
angry,0.07082822266966105
disgust,0.0008028223419387359
scared,0.7829017005860806
happy,95.6171989440918
sad,1.1339320801198483
surprised,0.15657038893550634
neutral,2.237764745950699
angry,0.08495551301166415
disgust,0.0010103331078425981
scared,1.0819902643561363
happy,94.09894943237305
sad,1.6527878120541573
surprised,0.21703678648918867
neutral,2.8632769361138344
angry,0.08686687797307968
disgust,0.001024945595418103
scared,1.1049116030335426
happy,93.78206729888916
sad,1.7290985211730003
surprised,0.21191986743360758
neutral,3.0841130763292313
angry,0.11536650126799941
disgust,0.0028534970624605194
scared,1.367409061640501
happy,93.50976943969727
sad,1.4102159067988396
surprised,0.181563978549093
neutral,3.4128211438655853
angry,0.11366104008629918
disgust,0.002702244273677934
scared,1.4797219075262547
happy,92.98170804977417
sad,1.5294729731976986
surprised,0.20475403871387243
neutral,3.6879751831293106
angry,0.1257569412700832
disgust,0.002973618029500358
scared,1.6856465488672256
happy,92.28550791740417
sad,1.6466055065393448
surprised,0.22915247827768326
neutral,4.024358466267586
angry,0.0995042035356164
disgust,0.0011130600796604995
scared,0.8534124121069908
happy,94.68033909797668
sad,1.473035290837288
surprised,0.17063015839084983
neutral,2.721961587667465
angry,0.12403763830661774
disgust,0.0014430013834498823
scared,1.0137124918401241
happy,94.08762454986572
sad,1.7549945041537285
surprised,0.18330867169424891
neutral,2.834872156381607
angry,0.123316899407655
disgust,0.0017837737686932087
scared,1.9688257947564125
happy,91.40463471412659
sad,1.4150519855320454
surprised,0.47243358567357063
neutral,4.613958299160004
angry,0.14484362909570336
disgust,0.0011472113328636624
scared,1.5698406845331192
happy,93.23903918266296
sad,1.102240663021803
surprised,0.30172979459166527
neutral,3.6411620676517487
angry,0.20617949776351452
disgust,0.0021152411136426963
scared,3.8787655532360077
happy,86.10959053039551
sad,3.6804072558879852
surprised,0.416036369279027
neutral,5.706905946135521
angry,0.2511204220354557
disgust,0.0025478007955825888
scared,4.290802404284477
happy,85.01251935958862
sad,3.921927511692047
surprised,0.39692497812211514
neutral,6.124159321188927
angry,0.23001066874712706
disgust,0.003560902041499503
scared,3.604275733232498
happy,80.64972162246704
sad,3.828784078359604
surprised,0.43788901530206203
neutral,11.245764791965485
angry,0.3088286845013499
disgust,0.0034619362850207835
scared,5.8333877474069595
happy,77.05395817756653
sad,4.777991771697998
surprised,0.8651858195662498
neutral,11.157181859016418
angry,0.1940863556228578
disgust,0.001505619366071187
scared,2.783135324716568
happy,87.20170855522156
sad,2.18578539788723
surprised,0.3899040399119258
neutral,7.243871688842773
angry,0.22187188733369112
disgust,0.0030703657103003934
scared,3.4953828901052475
happy,80.10831475257874
sad,4.13249135017395
surprised,0.449083698913455
neutral,11.589780449867249
angry,0.18356576329097152
disgust,0.004013318175566383
scared,1.6800301149487495
happy,92.42784380912781
sad,1.6327323392033577
surprised,0.12591138947755098
neutral,3.945903107523918
angry,0.13869310496374965
disgust,0.003177408143528737
scared,1.4943071641027927
happy,92.5718367099762
sad,1.5745166689157486
surprised,0.1288764295168221
neutral,4.088589549064636
angry,0.32584727741777897
disgust,0.0037757021345896646
scared,6.100104004144669
happy,70.67199349403381
sad,6.431080400943756
surprised,0.776787893846631
neutral,15.690413117408752
angry,0.32478838693350554
disgust,0.004102631282876246
scared,6.273043900728226
happy,68.9969003200531
sad,6.529844552278519
surprised,0.9084472432732582
neutral,16.962870955467224
angry,0.3634388092905283
disgust,0.004335558332968503
scared,5.823760852217674
happy,71.93523049354553
sad,5.6592922657728195
surprised,0.7129970006644726
neutral,15.50094336271286
angry,0.35498521756380796
disgust,0.0049048117944039404
scared,6.139162555336952
happy,69.6186900138855
sad,6.457742303609848
surprised,0.7137707900255919
neutral,16.710743308067322
angry,0.20951719488948584
disgust,0.0026989189791493118
scared,2.137109264731407
happy,90.22070169448853
sad,1.8369480967521667
surprised,0.2814519451931119
neutral,5.3115785121917725
angry,0.2058098092675209
disgust,0.002684801074792631
scared,2.1576358005404472
happy,89.88898396492004
sad,1.936664804816246
surprised,0.27655293233692646
neutral,5.531661584973335
angry,0.2152803586795926
disgust,0.0027782192773884162
scared,2.2856535390019417
happy,89.44439888000488
sad,2.017716132104397
surprised,0.295818317681551
neutral,5.738354474306107
angry,0.40583484806120396
disgust,0.003412262594792992
scared,7.084309309720993
happy,68.18745732307434
sad,6.686808168888092
surprised,0.8272514678537846
neutral,16.804923117160797
angry,0.15034270472824574
disgust,0.0012365107977529988
scared,1.902211271226406
happy,89.75460529327393
sad,2.0357483997941017
surprised,0.44982428662478924
neutral,5.706028640270233
angry,0.1085451920516789
disgust,0.0012059528671670705
scared,1.0366283357143402
happy,93.00863742828369
sad,1.4716986566781998
surprised,0.10503396624699235
neutral,4.26824726164341
angry,0.10676255915313959
disgust,0.0012474107279558666
scared,1.0417678393423557
happy,93.05919408798218
sad,1.3753610663115978
surprised,0.12317075161263347
neutral,4.292500019073486
angry,0.10292417136952281
disgust,0.001196511493617436
scared,1.0327666066586971
happy,93.07548999786377
sad,1.2632150202989578
surprised,0.1262530335225165
neutral,4.398158565163612
angry,0.11074825888499618
disgust,0.0012242893717484549
scared,1.1021464131772518
happy,92.78021454811096
sad,1.455291174352169
surprised,0.15744095435366035
neutral,4.392937570810318
angry,14.16250467300415
disgust,1.4149993658065796
scared,34.72411930561066
happy,12.51710057258606
sad,12.74278461933136
surprised,11.81413158774376
neutral,12.624354660511017
angry,0.10037129977717996
disgust,0.002140376454917714
scared,3.175950050354004
happy,91.39326214790344
sad,1.9734961912035942
surprised,0.3684628987684846
neutral,2.986326441168785
angry,13.039128482341766
disgust,0.7847077213227749
scared,41.01560711860657
happy,13.076023757457733
sad,9.912656992673874
surprised,10.592024028301239
neutral,11.579856276512146
angry,0.27796176727861166
disgust,0.019913542200811207
scared,20.850911736488342
happy,31.415867805480957
sad,28.14083993434906
surprised,1.388533040881157
neutral,17.905975878238678
angry,0.3415132639929652
disgust,0.004473121953196824
scared,9.517821669578552
happy,76.74291133880615
sad,6.535385549068451
surprised,0.7632177323102951
neutral,6.094685196876526
angry,0.18549420638009906
disgust,0.004091333539690822
scared,9.265907108783722
happy,74.40133094787598
sad,8.146533370018005
surprised,0.9549161419272423
neutral,7.041731476783752
angry,0.20953621715307236
disgust,0.0038424666854552925
scared,8.178479224443436
happy,76.75591707229614
sad,6.966052949428558
surprised,0.9274079464375973
neutral,6.958761066198349
angry,0.18262582598254085
disgust,0.0029597107641166076
scared,7.592744380235672
happy,78.03982496261597
sad,6.792990118265152
surprised,0.8693903684616089
neutral,6.519465893507004
angry,0.24140861351042986
disgust,0.009916861017700285
scared,5.955294147133827
happy,83.42628479003906
sad,3.6914855241775513
surprised,0.5737244617193937
neutral,6.101883202791214
angry,0.13238837709650397
disgust,0.017950880283024162
scared,14.43646103143692
happy,60.55658459663391
sad,9.507443755865097
surprised,0.8924071677029133
neutral,14.456765353679657
angry,0.44227889738976955
disgust,0.010832645784830675
scared,15.822049975395203
happy,58.2624614238739
sad,12.387002259492874
surprised,0.6130861584097147
neutral,12.462282180786133
angry,0.14757009921595454
disgust,0.005762684668297879
scared,13.238444924354553
happy,67.21551418304443
sad,6.973692774772644
surprised,0.9469568729400635
neutral,11.472056806087494
angry,0.15184780349954963
disgust,0.0058565296058077365
scared,14.020627737045288
happy,65.74458479881287
sad,7.421660423278809
surprised,1.048033032566309
neutral,11.607390642166138
angry,3.256038948893547
disgust,0.003768653914448805
scared,11.269214004278183
happy,9.592342376708984
sad,4.961361736059189
surprised,28.788968920707703
neutral,42.12830364704132
angry,19.94643658399582
disgust,0.007153319893404841
scared,28.65666151046753
happy,12.108176946640015
sad,18.825054168701172
surprised,0.2756423084065318
neutral,20.180879533290863
angry,10.515422374010086
disgust,0.030075208633206785
scared,35.849958658218384
happy,15.870393812656403
sad,8.75212550163269
surprised,0.9880980476737022
neutral,27.993926405906677
angry,53.20577025413513
disgust,0.01059716596500948
scared,14.308640360832214
happy,3.601136803627014
sad,14.145264029502869
surprised,2.092319540679455
neutral,12.636271119117737
angry,40.53085148334503
disgust,0.03568282991182059
scared,22.574473917484283
happy,3.674986958503723
sad,18.178853392601013
surprised,2.3949043825268745
neutral,12.610244750976562
angry,55.425357818603516
disgust,0.022354851535055786
scared,15.87761640548706
happy,2.3224301636219025
sad,12.468823790550232
surprised,2.6703590527176857
neutral,11.21305450797081
angry,49.382683634757996
disgust,0.052137591410428286
scared,23.192405700683594
happy,1.6022542491555214
sad,10.596085339784622
surprised,9.329832345247269
neutral,5.84460012614727
angry,47.6884663105011
disgust,0.03760250110644847
scared,23.558102548122406
happy,1.7059326171875
sad,13.598702847957611
surprised,3.510354459285736
neutral,9.900843352079391
angry,43.526193499565125
disgust,0.04802938783541322
scared,28.19940447807312
happy,1.8443828448653221
sad,14.4844189286232
surprised,3.0404526740312576
neutral,8.85712057352066
angry,61.59899830818176
disgust,0.01663778821239248
scared,16.5910467505455
happy,1.6358781605958939
sad,7.749958336353302
surprised,3.8864463567733765
neutral,8.521029353141785
angry,45.27730643749237
disgust,0.1846427912823856
scared,18.66643577814102
happy,7.052973657846451
sad,18.390782177448273
surprised,1.3390323147177696
neutral,9.088827669620514
angry,11.069663614034653
disgust,2.070825733244419
scared,26.209408044815063
happy,3.374120593070984
sad,48.16766083240509
surprised,0.6899165455251932
neutral,8.418411761522293
angry,14.21377956867218
disgust,1.362047716975212
scared,26.469284296035767
happy,3.1067630276083946
sad,44.45652365684509
surprised,3.1279712915420532
neutral,7.263627648353577
angry,9.135503321886063
disgust,0.9606298990547657
scared,23.33022952079773
happy,3.2273896038532257
sad,55.25360703468323
surprised,0.4805522505193949
neutral,7.6120927929878235
angry,11.382091045379639
disgust,0.9961244650185108
scared,15.365812182426453
happy,3.350808098912239
sad,55.7678759098053
surprised,0.1820172881707549
neutral,12.955275177955627
angry,12.86669373512268
disgust,3.446076065301895
scared,21.047189831733704
happy,2.9734814539551735
sad,46.77887558937073
surprised,0.07179032545536757
neutral,12.815894186496735
angry,15.87161272764206
disgust,1.04046193882823
scared,43.32929253578186
happy,3.3372268080711365
sad,27.520251274108887
surprised,0.2754736691713333
neutral,8.625684678554535
angry,16.537246108055115
disgust,0.00817389227449894
scared,12.685252726078033
happy,10.254834592342377
sad,3.2268598675727844
surprised,5.692441761493683
neutral,51.59518122673035
angry,14.379630982875824
disgust,0.05357857444323599
scared,43.10142993927002
happy,18.71134042739868
sad,9.554940462112427
surprised,1.4012180268764496
neutral,12.79786229133606
angry,5.211540684103966
disgust,0.015173952851910144
scared,21.876108646392822
happy,20.039863884449005
sad,10.051243007183075
surprised,10.44202744960785
neutral,32.364046573638916
angry,4.672540724277496
disgust,0.010331639350624755
scared,26.115569472312927
happy,19.627077877521515
sad,11.51658371090889
surprised,9.687881916761398
neutral,28.3700168132782
angry,9.880499541759491
disgust,0.004417407762957737
scared,18.704402446746826
happy,8.16953033208847
sad,3.2667193561792374
surprised,12.450487911701202
neutral,47.52393662929535
angry,6.152508407831192
disgust,0.004273208833183162
scared,13.7369304895401
happy,5.3826432675123215
sad,3.5904936492443085
surprised,14.007872343063354
neutral,57.125282287597656
angry,3.590434044599533
disgust,0.002609440707601607
scared,10.10604053735733
happy,8.364924043416977
sad,2.6569997891783714
surprised,29.376500844955444
neutral,45.902493596076965
angry,4.877587780356407
disgust,0.004553258258965798
scared,10.542264580726624
happy,7.198845595121384
sad,3.601852059364319
surprised,26.94559097290039
neutral,46.829307079315186
angry,5.350659042596817
disgust,0.0028031716283294372
scared,11.444535106420517
happy,10.535555332899094
sad,3.728499263525009
surprised,18.949180841445923
neutral,49.98876750469208
angry,5.764761194586754
disgust,0.0072285627538803965
scared,11.695694923400879
happy,22.342324256896973
sad,7.532134652137756
surprised,11.648296564817429
neutral,41.00956320762634
angry,7.967925071716309
disgust,0.03926500503439456
scared,17.037707567214966
happy,40.7368928194046
sad,14.550183713436127
surprised,2.338908053934574
neutral,17.32911616563797
angry,4.633427783846855
disgust,0.022754746896680444
scared,18.156054615974426
happy,38.42215538024902
sad,15.697681903839111
surprised,2.150304801762104
neutral,20.91762125492096
angry,3.5223428159952164
disgust,0.046125834342092276
scared,11.274121701717377
happy,40.122681856155396
sad,9.735802561044693
surprised,6.704312562942505
neutral,28.594613075256348
angry,10.599474608898163
disgust,0.4624471999704838
scared,31.315281987190247
happy,16.415993869304657
sad,5.570840835571289
surprised,20.04415988922119
neutral,15.591806173324585
angry,3.7996161729097366
disgust,0.0009521859283267986
scared,11.385971307754517
happy,6.147203966975212
sad,2.4978574365377426
surprised,10.646085441112518
neutral,65.52231907844543
angry,5.106215178966522
disgust,0.0007062325494189281
scared,11.185701191425323
happy,6.103873252868652
sad,2.3118004202842712
surprised,10.97153052687645
neutral,64.32017087936401
angry,4.529654234647751
disgust,0.0026081021132995375
scared,11.317363381385803
