Emotions,Percent
surprised,2.245638333261013
neutral,14.893284440040588
angry,17.257383465766907
disgust,0.8819421753287315
scared,8.326764404773712
happy,39.058470726013184
sad,18.361052870750427
surprised,2.2100290283560753
neutral,13.904361426830292
angry,8.025068789720535
disgust,0.04816521250177175
scared,4.679650440812111
happy,21.76690101623535
sad,15.334028005599976
surprised,3.6815259605646133
neutral,46.46466672420502
angry,14.02994841337204
disgust,0.3241617465391755
scared,3.3149264752864838
happy,22.578243911266327
sad,24.526749551296234
surprised,1.486385241150856
neutral,33.73958766460419
angry,16.013236343860626
disgust,0.007512899173889309
scared,2.6444178074598312
happy,35.30937135219574
sad,7.4691042304039
surprised,1.965070702135563
neutral,36.59128546714783
angry,18.405909836292267
disgust,0.007732776430202648
scared,3.3799514174461365
happy,27.866104245185852
sad,9.19039398431778
surprised,2.150045521557331
neutral,38.99986445903778
angry,19.012153148651123
disgust,0.002831494748534169
scared,5.3272780030965805
happy,15.360039472579956
sad,16.60476177930832
surprised,5.33568412065506
neutral,38.3572518825531
angry,15.987783670425415
disgust,0.012083111505489796
scared,4.752179980278015
happy,18.894292414188385
sad,17.808251082897186
surprised,0.8010674268007278
neutral,41.74434542655945
angry,29.752618074417114
disgust,0.02004829584620893
scared,4.3383292853832245
happy,9.834276884794235
sad,18.547822535037994
surprised,0.9322986006736755
neutral,36.57461106777191
angry,18.42440962791443
disgust,0.038030665018595755
scared,4.220522195100784
happy,18.441039323806763
sad,24.725496768951416
surprised,0.31190006993710995
neutral,33.83859992027283
angry,19.712424278259277
disgust,0.008676928700879216
scared,8.127621561288834
happy,12.810027599334717
sad,37.27213144302368
surprised,0.6016461178660393
neutral,21.467478573322296
angry,36.43445670604706
disgust,0.01964895345736295
scared,1.5417884103953838
happy,5.30778244137764
sad,15.996688604354858
surprised,0.2361363498494029
neutral,40.46350717544556
angry,17.059895396232605
disgust,0.008221152529586107
scared,3.4160636365413666
happy,13.90479952096939
sad,22.335320711135864
surprised,0.33735441975295544
neutral,42.938342690467834
angry,23.337778449058533
disgust,0.002530332494643517
scared,4.483038559556007
happy,6.22863806784153
sad,24.51569437980652
surprised,0.5566519685089588
neutral,40.875667333602905
angry,5.85048571228981
disgust,0.021131389075890183
scared,2.599421702325344
happy,28.50298583507538
sad,14.561410248279572
surprised,30.840274691581726
neutral,17.62429177761078
angry,26.628011465072632
disgust,0.004780157178174704
scared,2.0649464800953865
happy,2.6564786210656166
sad,17.71990954875946
surprised,0.49262833781540394
neutral,50.43323636054993
angry,23.20042997598648
disgust,0.005932050407864153
scared,4.738384485244751
happy,22.93294668197632
sad,25.398823618888855
surprised,0.4007358569651842
neutral,23.32274168729782
angry,22.945986688137054
disgust,0.004659789192373864
scared,4.240958020091057
happy,18.80977302789688
sad,24.30521249771118
surprised,0.4704721737653017
neutral,29.222941398620605
angry,23.7606942653656
disgust,0.009326379949925467
scared,4.117991402745247
happy,17.36454665660858
sad,23.269087076187134
surprised,0.49597620964050293
neutral,30.982378125190735
angry,26.4825701713562
disgust,0.005446916111395694
scared,3.963722661137581
happy,10.077433288097382
sad,29.05115783214569
surprised,0.28877872973680496
neutral,30.130890011787415
angry,29.766303300857544
disgust,0.006806114834034815
scared,3.726079687476158
happy,9.152382612228394
sad,30.573561787605286
surprised,0.2773558720946312
neutral,26.497507095336914
angry,21.07633501291275
disgust,0.009287451393902302
scared,3.794996812939644
happy,13.444671034812927
sad,29.626601934432983
surprised,0.369601440615952
neutral,31.678500771522522
angry,21.123690903186798
disgust,0.009447793854633346
scared,3.7969302386045456
happy,13.411907851696014
sad,29.552054405212402
surprised,0.3685392439365387
neutral,31.737425923347473
angry,21.123690903186798
disgust,0.009447793854633346
scared,3.7969302386045456
happy,13.411907851696014
sad,29.552054405212402
surprised,0.3685392439365387
neutral,31.737425923347473
angry,21.123690903186798
disgust,0.009447793854633346
scared,3.7969302386045456
happy,13.411907851696014
sad,29.552054405212402
surprised,0.3685392439365387
neutral,31.737425923347473
angry,21.123690903186798
disgust,0.009447793854633346
scared,3.7969302386045456
happy,13.411907851696014
sad,29.552054405212402
surprised,0.3685392439365387
neutral,31.737425923347473
angry,21.123690903186798
disgust,0.009447793854633346
scared,3.7969302386045456
happy,13.411907851696014
sad,29.552054405212402
surprised,0.3685392439365387
neutral,31.737425923347473
angry,21.123690903186798
disgust,0.009447793854633346
scared,3.7969302386045456
happy,13.411907851696014
sad,29.552054405212402
surprised,0.3685392439365387
neutral,31.737425923347473
angry,21.123690903186798
disgust,0.009447793854633346
scared,3.7969302386045456
happy,13.411907851696014
sad,29.552054405212402
surprised,0.3685392439365387
neutral,31.737425923347473
angry,21.123690903186798
disgust,0.009447793854633346
scared,3.7969302386045456
happy,13.411907851696014
sad,29.552054405212402
surprised,0.3685392439365387
neutral,31.737425923347473
angry,21.123690903186798
disgust,0.009447793854633346
scared,3.7969302386045456
happy,13.411907851696014
sad,29.552054405212402
surprised,0.3685392439365387
neutral,31.737425923347473
angry,21.123690903186798
disgust,0.009447793854633346
scared,3.7969302386045456
happy,13.411907851696014
sad,29.552054405212402
surprised,0.3685392439365387
neutral,31.737425923347473
angry,21.123690903186798
disgust,0.009447793854633346
scared,3.7969302386045456
happy,13.411907851696014
sad,29.552054405212402
surprised,0.3685392439365387
neutral,31.737425923347473
angry,6.254975497722626
disgust,0.0037579760828521103
scared,23.46557080745697
happy,1.8674865365028381
sad,15.29133915901184
surprised,18.34525763988495
neutral,34.77161228656769
angry,4.376260191202164
disgust,0.003407088661333546
scared,19.336193799972534
happy,2.530520409345627
sad,13.542288541793823
surprised,18.471097946166992
neutral,41.740232706069946
angry,4.146222397685051
disgust,0.00788862889748998
scared,14.837124943733215
happy,3.0492080375552177
sad,10.729187726974487
surprised,25.24726688861847
neutral,41.98310971260071
angry,4.860410466790199
disgust,0.009178005711873993
scared,16.545619070529938
happy,3.5356316715478897
sad,12.746526300907135
surprised,17.485660314559937
neutral,44.816967844963074
angry,5.610631033778191
disgust,0.003431588993407786
scared,17.594194412231445
happy,1.5793586149811745
sad,12.624077498912811
surprised,20.866964757442474
neutral,41.721341013908386
angry,3.353281691670418
disgust,0.0027419831894803792
scared,15.587949752807617
happy,3.0665868893265724
sad,11.594217270612717
surprised,11.58752292394638
neutral,54.80769872665405
angry,4.6894799917936325
disgust,0.008187392086256295
scared,13.837151229381561
happy,3.6277860403060913
sad,12.532272934913635
surprised,9.21117439866066
neutral,56.09394311904907
angry,3.961709141731262
disgust,0.02079442492686212
scared,12.328975647687912
happy,7.9778872430324554
sad,13.409818708896637
surprised,4.706397280097008
neutral,57.5944185256958
angry,5.991577729582787
disgust,0.0038098543882369995
scared,17.27321147918701
happy,1.8628843128681183
sad,11.81570217013359
surprised,1.2662886641919613
neutral,61.78652048110962
angry,3.809782490134239
disgust,0.01295883412240073
scared,14.748433232307434
happy,8.11593383550644
sad,10.91543361544609
surprised,4.453614726662636
neutral,57.94383883476257
angry,4.211833328008652
disgust,0.01641057460801676
scared,16.376131772994995
happy,8.698728680610657
sad,12.978248298168182
surprised,8.473769575357437
neutral,49.24487769603729
angry,4.020637273788452
disgust,0.015466778131667525
scared,17.935173213481903
happy,9.292659908533096
sad,14.336775243282318
surprised,8.529755473136902
neutral,45.86953520774841
angry,3.977765142917633
disgust,0.00801705609774217
scared,14.452056586742401
happy,5.435271188616753
sad,10.432779043912888
surprised,4.217404872179031
neutral,61.476701498031616
angry,3.2199103385210037
disgust,0.002721239798120223
scared,15.358880162239075
happy,0.4806474782526493
sad,9.304093569517136
surprised,1.5295397490262985
neutral,70.1042115688324
angry,4.759367182850838
disgust,0.0016264015357592143
scared,55.907535552978516
happy,1.2779171578586102
sad,10.282523185014725
surprised,2.2470341995358467
neutral,25.523996353149414
angry,5.171755701303482
disgust,0.003108250894001685
scared,33.38000774383545
happy,1.1067423038184643
sad,11.102297902107239
surprised,2.3976942524313927
neutral,46.83840274810791
angry,6.097634136676788
disgust,0.0023078002413967624
scared,31.5021812915802
happy,0.6727829575538635
sad,16.07302576303482
surprised,6.16273395717144
neutral,39.48932588100433
angry,12.115541100502014
disgust,0.00889523871592246
scared,16.454453766345978
happy,2.662402391433716
sad,17.495447397232056
surprised,18.726368248462677
neutral,32.53689110279083
angry,10.205943137407303
disgust,0.004574823469738476
scared,15.70994108915329
happy,1.1227233335375786
sad,10.71145310997963
surprised,10.013128072023392
neutral,52.232229709625244
angry,12.898688018321991
disgust,0.0051471437473082915
scared,8.593813329935074
happy,0.8278310298919678
sad,15.68053811788559
surprised,3.415614366531372
neutral,58.57836604118347
angry,18.11613291501999
disgust,0.013511917495634407
scared,8.178611844778061
happy,3.204852342605591
sad,10.700468719005585
surprised,10.630401223897934
neutral,49.1560161113739
angry,25.51434338092804
disgust,0.013973508612252772
scared,9.872058033943176
happy,0.9343317709863186
sad,19.465626776218414
surprised,7.969624549150467
neutral,36.23004853725433
angry,23.672500252723694
disgust,0.012946905917488039
scared,9.192846715450287
happy,0.6307661533355713
sad,21.370288729667664
surprised,8.692356199026108
neutral,36.42830550670624
angry,21.66391760110855
disgust,0.025994711904786527
scared,13.759298622608185
happy,0.789760984480381
sad,21.02830708026886
surprised,19.853568077087402
neutral,22.879156470298767
angry,12.131520360708237
disgust,0.033274496672675014
scared,15.533329546451569
happy,2.4283012375235558
sad,15.272723138332367
surprised,24.461230635643005
neutral,30.13961911201477
angry,10.82628145813942
disgust,0.02780973445624113
scared,18.787285685539246
happy,3.46682146191597
sad,14.323751628398895
surprised,21.014337241649628
neutral,31.553715467453003
angry,10.130193084478378
disgust,0.015455116226803511
scared,14.465765655040741
happy,1.3246633112430573
sad,19.391268491744995
surprised,17.52813458442688
neutral,37.14451193809509
angry,13.486988842487335
disgust,0.00948050947044976
scared,12.03891634941101
happy,0.9335139766335487
sad,13.38895559310913
surprised,10.325568914413452
neutral,49.81657564640045
angry,11.12009659409523
disgust,0.017667192150838673
scared,13.763396441936493
happy,1.9594905897974968
sad,12.300735712051392
surprised,11.934054642915726
neutral,48.9045649766922
angry,15.087693929672241
disgust,0.015852412616368383
scared,10.895214974880219
happy,1.4098594896495342
sad,12.574054300785065
surprised,21.887001395225525
neutral,38.130319118499756
angry,19.789806008338928
disgust,0.020446460985112935
scared,12.286284565925598
happy,1.508877519518137
sad,17.49594509601593
surprised,16.253428161144257
neutral,32.64521360397339
angry,21.56832069158554
disgust,0.01922045339597389
scared,11.940222978591919
happy,1.5111708082258701
sad,17.09536910057068
surprised,11.257017403841019
neutral,36.60868704319
angry,22.516323626041412
disgust,0.014121791173238307
scared,11.607585847377777
happy,1.1072573252022266
sad,19.406798481941223
surprised,14.136603474617004
neutral,31.211307644844055
angry,11.443041265010834
disgust,0.047985545825213194
scared,8.030200004577637
happy,1.6313530504703522
sad,14.875200390815735
surprised,42.771175503730774
neutral,21.20104432106018
angry,7.422155886888504
disgust,0.017110485350713134
scared,8.883699029684067
happy,2.967054396867752
sad,14.661271870136261
surprised,36.477941274642944
neutral,29.570767283439636
angry,5.379557237029076
disgust,0.054416857892647386
scared,8.724164962768555
happy,9.946303814649582
sad,13.209345936775208
surprised,19.21461820602417
neutral,43.47159266471863
angry,4.339633882045746
disgust,0.0817849300801754
scared,10.042811930179596
happy,12.669241428375244
sad,11.086808890104294
surprised,11.031044274568558
neutral,50.74867010116577
angry,4.637280851602554
disgust,0.011373592860763893
scared,8.959659934043884
happy,3.117089904844761
sad,16.503438353538513
surprised,7.280249148607254
neutral,59.490907192230225
angry,26.73175036907196
disgust,0.02752693253569305
scared,8.69763046503067
happy,1.5019632875919342
sad,22.116009891033173
surprised,5.353385582566261
neutral,35.57173311710358
angry,19.404953718185425
disgust,0.03414427337702364
scared,9.603413939476013
happy,2.2501248866319656
sad,22.75492250919342
surprised,7.3266781866550446
neutral,38.62575888633728
angry,25.576987862586975
disgust,0.01647922908887267
scared,4.576339572668076
happy,0.9321831166744232
sad,15.373484790325165
surprised,2.0376816391944885
neutral,51.4868438243866
angry,20.334352552890778
disgust,0.03901713353116065
scared,8.790618181228638
happy,2.2211426869034767
sad,19.053080677986145
surprised,2.768678590655327
neutral,46.79311215877533
angry,12.665335834026337
disgust,0.024857663083821535
scared,5.322594940662384
happy,1.896074041724205
sad,12.20536157488823
surprised,4.491619765758514
neutral,63.39414715766907
angry,16.165460646152496
disgust,0.02935880038421601
scared,7.5938209891319275
happy,2.357942797243595
sad,12.042585015296936
surprised,7.481857389211655
neutral,54.32897210121155
angry,16.936683654785156
disgust,0.030266569228842854
scared,7.403573393821716
happy,1.9920816645026207
sad,13.047699630260468
surprised,9.527947008609772
neutral,51.06174349784851
angry,14.308810234069824
disgust,0.01712408266030252
scared,13.862746953964233
happy,1.3684675097465515
sad,15.488213300704956
surprised,5.510125681757927
neutral,49.44451451301575
angry,6.519047915935516
disgust,0.012908480130136013
scared,23.595726490020752
happy,1.2752655893564224
sad,16.38651043176651
surprised,13.255658745765686
neutral,38.954877853393555
angry,6.657455116510391
disgust,0.019423133926466107
scared,27.556943893432617
happy,5.372107028961182
sad,15.393655002117157
surprised,26.180246472358704
neutral,18.82016956806183
angry,7.450217008590698
disgust,0.017440416559111327
scared,25.25944411754608
happy,4.552294686436653
sad,15.621547400951385
surprised,15.088476240634918
neutral,32.010576128959656
angry,12.90987879037857
disgust,0.07863447535783052
scared,12.663757801055908
happy,1.0190449655056
sad,13.278825581073761
surprised,1.4660305343568325
neutral,58.583831787109375
angry,6.280270963907242
disgust,0.028962973738089204
scared,30.618667602539062
happy,1.723964884877205
sad,11.378426104784012
surprised,3.1939253211021423
neutral,46.775782108306885
angry,3.9302270859479904
disgust,0.011083760909968987
scared,27.880054712295532
happy,2.814267948269844
sad,9.438332915306091
surprised,3.4368127584457397
neutral,52.48922109603882
angry,6.448847055435181
disgust,0.007296162948478013
scared,26.453179121017456
happy,3.7839796394109726
sad,13.50138783454895
surprised,2.8371555730700493
neutral,46.96815311908722
angry,4.6632736921310425
disgust,0.0032308762456523255
scared,28.05715799331665
happy,2.503909170627594
sad,15.33297747373581
surprised,3.9273422211408615
neutral,45.512109994888306
angry,2.690501883625984
disgust,0.004534059917205013
scared,27.998003363609314
happy,5.609450489282608
sad,13.035924732685089
surprised,3.4437209367752075
neutral,47.21786677837372
angry,4.088788479566574
disgust,0.009254021279048175
scared,22.191904485225677
happy,5.138060078024864
sad,15.565606951713562
surprised,4.011242464184761
neutral,48.995134234428406
angry,3.14706452190876
disgust,0.007527423440478742
scared,25.44914484024048
happy,7.095680385828018
sad,17.642314732074738
surprised,3.3866561949253082
neutral,43.27160716056824
angry,2.9890062287449837
disgust,0.00683548059896566
scared,29.753726720809937
happy,11.93992793560028
sad,13.893607258796692
surprised,3.997392952442169
neutral,37.419500946998596
angry,3.061581216752529
disgust,0.01499554346082732
scared,31.162714958190918
happy,13.996553421020508
sad,13.567015528678894
surprised,6.288999319076538
neutral,31.908151507377625
angry,3.2207071781158447
disgust,0.01057215195032768
scared,41.12540781497955
happy,14.538733661174774
sad,12.533795833587646
surprised,4.372095316648483
neutral,24.198685586452484
angry,2.0306985825300217
disgust,0.015181716298684478
scared,26.059243083000183
happy,17.425017058849335
sad,10.210174322128296
surprised,2.960064075887203
neutral,41.29962623119354
angry,2.2062810137867928
disgust,0.009472341480432078
scared,37.32751905918121
happy,26.694193482398987
sad,7.44539201259613
surprised,3.7021882832050323
neutral,22.614958882331848
angry,2.6035157963633537
disgust,0.0046256343921413645
scared,47.62139022350311
happy,15.436913073062897
sad,7.921416312456131
surprised,5.37448562681675
neutral,21.037648618221283
angry,3.1583506613969803
disgust,0.005770196730736643
scared,42.76677072048187
happy,21.72945886850357
sad,7.178931683301926
surprised,4.166344180703163
neutral,20.994378626346588
